,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
676,我因為為怕爭議齁,等們月貴的他爭意有,你十吃久，競沒沒了,"[['等', '你', 0, 1], ['們', '十', 1, 2], ['月', '吃', 2, 3], ['貴', '久', 3, 4], ['的', '，', 4, 5], ['他', '競', 5, 6], ['爭', '沒', 6, 7], ['意', '沒', 7, 8], ['有', '了', 8, 9]]",1.0,1.125
677,我們只邀請當區,文只要請當席,稱情是給列聲,"[['文', '稱', 0, 1], ['只', '情', 1, 2], ['要', '是', 2, 3], ['請', '給', 3, 4], ['當', '列', 4, 5], ['席', '聲', 5, 6]]",0.5714285714285714,1.0
678,那你剛剛提到齁你不再那一區但是,萬良提到他要內期但是,讓科聽醒的的的容則作,"[['萬', '讓', 0, 1], ['良', '科', 1, 2], ['提', '聽', 2, 3], ['到', '醒', 3, 4], ['他', '的', 4, 5], ['要', '的', 5, 6], ['內', '的', 6, 7], ['期', '容', 7, 8], ['但', '則', 8, 9], ['是', '作', 9, 10]]",0.7333333333333333,1.0
679,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,子他追目都和否高讓的不連定受,"[['動', '子', 0, 1], ['女', '他', 1, 2], ['的', '追', 2, 3], ['險', '目', 3, 4], ['機', '都', 4, 5], ['是', '和', 5, 6], ['最', '否', 6, 7], ['酒', '高', 7, 8], ['其', '讓', 8, 9], ['他', '的', 9, 10], ['再', '連', 11, 12], ['接', '定', 12, 13], ['性', '受', 13, 14]]",0.9375,1.0
680,岡山就是我的選區,剛在就是我的選區,現剛就是我的選擇,"[['剛', '現', 0, 1], ['在', '剛', 1, 2], ['區', '擇', 7, 8]]",0.25,0.375
681,所以你不要說,順女公族,子義民開,"[['順', '子', 0, 1], ['女', '義', 1, 2], ['公', '民', 2, 3], ['族', '開', 3, 4]]",1.0,1.0
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,呃然管今定是十系是的過策,"[['居', '呃', 0, 1], ['離', '然', 1, 2], ['在', '管', 2, 3], ['制', '今', 3, 4], ['則', '定', 4, 5], ['二', '是', 5, 6], ['這', '十', 6, 7], ['個', '系', 7, 8], ['列', '是', 8, 9], ['行', '的', 9, 10], ['政', '過', 10, 11], ['局', '策', 11, 12]]",0.6666666666666666,1.0
683,我留一點時間問一下事業處處長齁這個,也直因為下這個四處處的好記對,就是因錄他一個好收處的要像錄,"[['也', '就', 0, 1], ['直', '是', 1, 2], ['為', '錄', 3, 4], ['下', '他', 4, 5], ['這', '一', 5, 6], ['四', '好', 7, 8], ['處', '收', 8, 9], ['好', '要', 11, 12], ['記', '像', 12, 13], ['對', '錄', 13, 14]]",0.8823529411764706,0.8823529411764706
684,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,這保以投資目的問比很低,"[['退', '這', 0, 1], ['味', '保', 1, 2], ['轉', '以', 2, 3], ['前', '的', 6, 7], ['事', '問', 7, 8], ['業', '比', 8, 9], ['的', '很', 9, 10], ['多', '低', 10, 11]]",0.5,0.9285714285714286
685,痾我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,而基握理經有參股已百股的三十多多,"[['我', '基', 1, 2], ['門', '握', 2, 3], ['而', '理', 3, 4], ['所', '經', 4, 5], ['持', '參', 6, 7], ['了', '已', 8, 9], ['持', '百', 9, 10], ['家', '多', 14, 15], ['了', '多', 15, 16]]",0.3333333333333333,0.6666666666666666
686,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,還角是得是有百分之十十率前本點,"[['主', '還', 0, 1], ['要', '角', 1, 2], ['奪', '是', 2, 3], ['的', '得', 3, 4], ['持', '是', 4, 5], ['個', '有', 5, 6], ['的', '之', 8, 9], ['許', '十', 9, 10], ['勝', '十', 10, 11], ['的', '率', 11, 12], ['日', '前', 12, 13], ['三', '本', 13, 14], ['獎', '點', 14, 15]]",0.6666666666666666,0.8095238095238095
687,好我們靠我們討論百分之二十以上的啦齁,我們考紅同白救洗上門號,我們邀慮了學爺的的信了,"[['考', '邀', 2, 3], ['紅', '慮', 3, 4], ['同', '了', 4, 5], ['白', '學', 5, 6], ['救', '爺', 6, 7], ['洗', '的', 7, 8], ['上', '的', 8, 9], ['門', '信', 9, 10], ['號', '了', 10, 11]]",0.8333333333333334,0.8333333333333334
688,這個百分之二十以上有二十三家,這個本租入隨賽由三家,每樣權地級聯的有之人,"[['這', '每', 0, 1], ['個', '樣', 1, 2], ['本', '權', 2, 3], ['租', '地', 3, 4], ['入', '級', 4, 5], ['隨', '聯', 5, 6], ['賽', '的', 6, 7], ['由', '有', 7, 8], ['三', '之', 8, 9], ['家', '人', 9, 10]]",0.7142857142857143,0.9285714285714286
689,過去一年有賺錢的有幾家,過區一年又這及利有即價,我去一日房不麼沒潤定了,"[['過', '我', 0, 1], ['區', '去', 1, 2], ['年', '日', 3, 4], ['又', '房', 4, 5], ['這', '不', 5, 6], ['及', '麼', 6, 7], ['利', '沒', 7, 8], ['有', '潤', 8, 9], ['即', '定', 9, 10], ['價', '了', 10, 11]]",0.6363636363636364,0.8181818181818182
690,痾目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,而果前這十名廠面所十要何是二人多,"[['呃', '而', 0, 1], ['目', '果', 1, 2], ['二', '這', 3, 4], ['三', '十', 4, 5], ['家', '名', 5, 6], ['裏', '廠', 6, 7], ['足', '所', 8, 9], ['需', '十', 9, 10], ['為', '要', 10, 11], ['的', '何', 11, 12], ['龍', '是', 12, 13], ['取', '二', 13, 14], ['的', '人', 14, 15], ['才', '多', 15, 16]]",0.55,0.85
691,都沒有營運之外,的沒營用之外,但了食銷之外,"[['的', '但', 0, 1], ['沒', '了', 1, 2], ['營', '食', 2, 3], ['用', '銷', 3, 4]]",0.42857142857142855,0.7142857142857143
692,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還包我為組是邊週會對這院工作的影響,"[['有', '包', 1, 2], ['泛', '我', 2, 3], ['雅', '為', 3, 4], ['他', '組', 4, 5], ['這', '是', 5, 6], ['兩', '邊', 6, 7], ['也', '週', 7, 8], ['有', '會', 8, 9], ['受', '對', 9, 10], ['來', '這', 10, 11], ['些', '院', 11, 12], ['程', '作', 13, 14]]",0.2222222222222222,0.7222222222222222
693,其他的都是有盈餘的,提高的都秀應語的,提出成不是正該力,"[['高', '出', 1, 2], ['的', '成', 2, 3], ['都', '不', 3, 4], ['秀', '是', 4, 5], ['應', '正', 5, 6], ['語', '該', 6, 7], ['的', '力', 7, 8]]",0.6666666666666666,0.8888888888888888
694,二十一家都有盈餘,二十一家都盈語,二人一日企在跌,"[['十', '人', 1, 2], ['家', '日', 3, 4], ['都', '企', 4, 5], ['盈', '在', 5, 6], ['語', '跌', 6, 7]]",0.25,0.75
695,好你們這個盈餘,留的疑餘,真下文痕,"[['留', '真', 0, 1], ['的', '下', 1, 2], ['疑', '文', 2, 3], ['餘', '痕', 3, 4]]",0.8571428571428571,1.0
696,阿這個退伍會,二資格稱不會,投人名是不高,"[['二', '投', 0, 1], ['資', '人', 1, 2], ['格', '名', 2, 3], ['稱', '是', 3, 4], ['會', '高', 5, 6]]",0.8333333333333334,1.0
697,有沒有什麼特別的要求,也為總特比必要求好,因許他們有們要的的,"[['也', '因', 0, 1], ['為', '許', 1, 2], ['總', '他', 2, 3], ['特', '們', 3, 4], ['比', '有', 4, 5], ['必', '們', 5, 6], ['求', '的', 7, 8], ['好', '的', 8, 9]]",0.8,0.9
698,所以他如果,只能如果,產需如此,"[['只', '產', 0, 1], ['能', '需', 1, 2], ['果', '此', 3, 4]]",0.6,0.8
699,比方說齁我具體說啦齁,沒做我具體說啦,並有法可麼說明,"[['沒', '並', 0, 1], ['做', '有', 1, 2], ['我', '法', 2, 3], ['具', '可', 3, 4], ['體', '麼', 4, 5], ['啦', '明', 6, 7]]",0.5,0.9
700,有瓦斯公司,如果自公司,如果有拍話,"[['自', '有', 2, 3], ['公', '拍', 3, 4], ['司', '話', 4, 5]]",0.6,1.0
701,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,在航弟公是發書的價格是最訂傳,"[['勞', '在', 0, 1], ['子', '航', 1, 2], ['公', '弟', 2, 3], ['司', '是', 4, 5], ['趴', '發', 5, 6], ['魯', '書', 6, 7], ['上', '是', 10, 11], ['面', '最', 11, 12], ['毒', '訂', 12, 13], ['的', '傳', 13, 14]]",0.6428571428571429,0.8571428571428571
702,造成說很多,到超曾孫很多,現底國了很多,"[['到', '現', 0, 1], ['超', '底', 1, 2], ['曾', '國', 2, 3], ['孫', '了', 3, 4]]",0.8,0.8
703,不管是企業用戶或是一般用戶,十氣用戶這個用戶,我個用了一個用戶,"[['十', '我', 0, 1], ['氣', '個', 1, 2], ['戶', '了', 3, 4], ['這', '一', 4, 5]]",0.6923076923076923,0.6923076923076923
704,對價格他們有這一些疑慮,預價格他們自疑力,有提給他來有給買,"[['預', '有', 0, 1], ['價', '提', 1, 2], ['格', '給', 2, 3], ['們', '來', 4, 5], ['自', '有', 5, 6], ['疑', '給', 6, 7], ['力', '買', 7, 8]]",0.5454545454545454,0.8181818181818182
705,形成壟斷性的這個控制,其子壟斷性的這個控制,沒對是有了的行以機題,"[['其', '沒', 0, 1], ['子', '對', 1, 2], ['壟', '是', 2, 3], ['斷', '有', 3, 4], ['性', '了', 4, 5], ['這', '行', 6, 7], ['個', '以', 7, 8], ['控', '機', 8, 9], ['制', '題', 9, 10]]",0.2,0.9
706,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那們的這戶一在種桌的互動,"[['和', '那', 0, 1], ['你', '們', 1, 2], ['用', '這', 3, 4], ['務', '戶', 4, 5], ['是', '一', 5, 6], ['百', '在', 6, 7], ['這', '種', 7, 8], ['戲', '桌', 8, 9], ['上', '的', 9, 10], ['活', '互', 10, 11]]",0.8,0.8
707,那但是你們不是董事長,二次裏的不是董事長,而來說事就是董事長,"[['二', '而', 0, 1], ['次', '來', 1, 2], ['裏', '說', 2, 3], ['的', '事', 3, 4], ['不', '就', 4, 5]]",0.5,0.6
708,你們不是這個這個總經理,你們不是最治這個總經理,你是不是認後這個總經理,"[['們', '是', 1, 2], ['最', '認', 4, 5], ['治', '後', 5, 6]]",0.18181818181818185,0.2727272727272727
709,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,請你們有部同真怎都要他的,"[['那', '請', 0, 1], ['工', '有', 3, 4], ['被', '部', 4, 5], ['董', '同', 5, 6], ['事', '真', 6, 7], ['的', '怎', 7, 8], ['麼', '都', 8, 9], ['對', '要', 9, 10], ['記', '的', 11, 12]]",0.5333333333333333,0.8
710,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,那個分個商含文外現件於跟有麼是議建,"[['這', '那', 0, 1], ['這', '分', 2, 3], ['都', '個', 3, 4], ['這', '商', 4, 5], ['價', '含', 5, 6], ['的', '文', 6, 7], ['正', '外', 7, 8], ['容', '現', 8, 9], ['在', '件', 9, 10], ['有', '於', 10, 11], ['沒', '跟', 11, 12], ['什', '有', 12, 13], ['約', '是', 14, 15], ['主', '議', 15, 16], ['訓', '建', 16, 17]]",0.5789473684210527,0.7894736842105263
711,跟委員報告,跟晚報道,新上知道,"[['跟', '新', 0, 1], ['晚', '上', 1, 2], ['報', '知', 2, 3]]",0.6,1.0
712,基本上因為他是屬於地區,而基本上因為爾他的屬地區,這基本上都為是裏所護住性,"[['而', '這', 0, 1], ['因', '都', 4, 5], ['爾', '是', 6, 7], ['他', '裏', 7, 8], ['的', '所', 8, 9], ['屬', '護', 9, 10], ['地', '住', 10, 11], ['區', '性', 11, 12]]",0.3636363636363637,0.7272727272727273
713,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給是一個城南有最特心的地方,"[['這', '給', 0, 1], ['每', '是', 1, 2], ['東', '城', 4, 5], ['時', '南', 5, 6], ['他', '有', 6, 7], ['個', '最', 7, 8], ['核', '特', 8, 9], ['定', '心', 9, 10], ['區', '方', 12, 13]]",0.4117647058823529,0.7058823529411765
714,按照目前天然氣事業法,按照部決電地是法,按照現分土的權算,"[['部', '現', 2, 3], ['決', '分', 3, 4], ['電', '土', 4, 5], ['地', '的', 5, 6], ['是', '權', 6, 7], ['法', '算', 7, 8]]",0.7,0.8
715,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這對中於社個周業市上的發題,"[['他', '這', 0, 1], ['是', '對', 1, 2], ['治', '中', 2, 3], ['療', '於', 3, 4], ['兩', '社', 4, 5], ['會', '個', 5, 6], ['行', '周', 6, 7], ['著', '業', 7, 8], ['地', '市', 8, 9], ['區', '上', 9, 10], ['賭', '發', 11, 12], ['展', '題', 12, 13]]",0.6,0.9333333333333333
716,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以席的法績來拿應組比員,"[['到', '以', 0, 1], ['他', '席', 1, 2], ['費', '法', 3, 4], ['律', '績', 4, 5], ['之', '來', 5, 6], ['安', '拿', 6, 7], ['到', '應', 7, 8], ['該', '組', 8, 9], ['委', '比', 9, 10], ['獎', '員', 10, 11]]",0.6923076923076923,0.8461538461538461
717,他一定要經過,一地上經過,在次的超濟,"[['一', '在', 0, 1], ['地', '次', 1, 2], ['上', '的', 2, 3], ['經', '超', 3, 4], ['過', '濟', 4, 5]]",0.5,1.0
718,地方政府還有,被當最府還有,我當政後還信,"[['被', '我', 0, 1], ['最', '政', 2, 3], ['府', '後', 3, 4], ['有', '信', 5, 6]]",0.5,0.6666666666666666
719,經濟部能源局的核定,經濟不人園局的合定,經過部長事難的核作,"[['濟', '過', 1, 2], ['不', '部', 2, 3], ['人', '長', 3, 4], ['園', '事', 4, 5], ['局', '難', 5, 6], ['合', '核', 7, 8], ['定', '作', 8, 9]]",0.4444444444444444,0.5555555555555556
720,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,失體的總土的板是似樓理的高方,"[['整', '失', 0, 1], ['利', '體', 1, 2], ['氣', '總', 3, 4], ['價', '土', 4, 5], ['地', '的', 5, 6], ['確', '板', 6, 7], ['去', '是', 7, 8], ['個', '似', 8, 9], ['合', '樓', 9, 10], ['頂', '理', 10, 11], ['地', '高', 12, 13], ['價', '方', 13, 14]]",0.6666666666666666,0.8333333333333334
721,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,體奧成來們們裏自己只解一下,"[['等', '體', 0, 1], ['高', '奧', 1, 2], ['委', '成', 2, 3], ['員', '來', 3, 4], ['我', '們', 4, 5], ['這', '們', 5, 6], ['就', '裏', 6, 7], ['了', '只', 9, 10], ['有', '解', 10, 11], ['些', '下', 12, 13]]",0.5714285714285714,0.9285714285714286
722,部分的廠商的一些反映,問的廠商裏反應,新問是有的反麼,"[['問', '新', 0, 1], ['的', '問', 1, 2], ['廠', '是', 2, 3], ['商', '有', 3, 4], ['裏', '的', 4, 5], ['應', '麼', 6, 7]]",0.6,0.8
723,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,而像了一期禮才要一有元還的是同,"[['好', '而', 0, 1], ['到', '像', 1, 2], ['每', '了', 2, 3], ['為', '一', 3, 4], ['個', '期', 4, 5], ['裏', '禮', 5, 6], ['拜', '才', 6, 7], ['的', '要', 7, 8], ['度', '一', 8, 9], ['百', '有', 9, 10], ['一', '元', 10, 11], ['座', '還', 11, 12], ['者', '的', 12, 13], ['價', '是', 13, 14], ['格', '同', 14, 15]]",0.7222222222222222,0.9444444444444444
724,他們難以接受齁,他們來接受,他們來接！,"[['受', '！', 4, 5]]",0.42857142857142855,0.5714285714285714
725,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對方不會僅入了這個問題,"[['於', '方', 1, 2], ['僅', '會', 3, 4], ['進', '僅', 4, 5], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '問', 9, 10], ['給', '題', 10, 11]]",0.6666666666666666,0.75
726,因為這個天然氣的成本增加,因為證電借成的增加,因為運券數本的增加,"[['證', '運', 2, 3], ['電', '券', 3, 4], ['借', '數', 4, 5], ['成', '本', 5, 6]]",0.5833333333333334,0.5833333333333334
727,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們盡可能做死性,"[['讓', '但', 0, 1], ['這', '盡', 3, 4], ['會', '做', 6, 7], ['到', '死', 7, 8], ['閉', '性', 8, 9]]",0.2,0.6
728,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,輸在一個任沒後訊報修話像可以先個一商廠那,"[['會', '輸', 0, 1], ['了', '在', 1, 2], ['月', '任', 4, 5], ['務', '沒', 5, 6], ['有', '後', 6, 7], ['預', '訊', 7, 8], ['這', '報', 8, 9], ['的', '修', 9, 10], ['好', '話', 10, 11], ['就', '像', 11, 12], ['能', '以', 13, 14], ['這', '先', 14, 15], ['對', '個', 15, 16], ['電', '一', 16, 17], ['定', '商', 17, 18], ['等', '廠', 18, 19], ['會', '那', 19, 20]]",0.8181818181818182,0.8636363636363636
729,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,允在多次與會人士來的的事會前,"[['是', '允', 0, 1], ['許', '在', 1, 2], ['這', '多', 2, 3], ['名', '次', 3, 4], ['航', '與', 4, 5], ['女', '人', 6, 7], ['這', '士', 7, 8], ['關', '來', 8, 9], ['備', '的', 9, 10], ['董', '的', 10, 11], ['立', '會', 12, 13], ['上', '前', 13, 14]]",0.7777777777777778,0.9444444444444444
730,以民眾的福祉為優先,因政的不死麼憂心,你真她沒那和擔郁,"[['因', '你', 0, 1], ['政', '真', 1, 2], ['的', '她', 2, 3], ['不', '沒', 3, 4], ['死', '那', 4, 5], ['麼', '和', 5, 6], ['憂', '擔', 6, 7], ['心', '郁', 7, 8]]",0.8888888888888888,1.0
731,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有一才不合理性讓可關那,"[['鉆', '一', 2, 3], ['街', '才', 3, 4], ['的', '不', 4, 5], ['率', '性', 7, 8], ['的', '讓', 8, 9], ['為', '可', 9, 10], ['接', '關', 10, 11], ['受', '那', 11, 12]]",0.6923076923076923,0.7692307692307693
732,你超額利潤我就不能接受啦,你沖利動一會接受了,你有敢的就就就受了,"[['沖', '有', 1, 2], ['利', '敢', 2, 3], ['動', '的', 3, 4], ['一', '就', 4, 5], ['會', '就', 5, 6], ['接', '就', 6, 7]]",0.6666666666666666,0.75
733,跟委員報告就是目前,和各位報就是目前,那會回喔告是目前,"[['和', '那', 0, 1], ['各', '會', 1, 2], ['位', '回', 2, 3], ['報', '喔', 3, 4], ['就', '告', 4, 5]]",0.4444444444444444,0.5555555555555556
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是針對企路利司的變型期在面一部面小十重有有提到,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['公', '企', 4, 5], ['業', '路', 5, 6], ['公', '利', 6, 7], ['爐', '司', 7, 8], ['轉', '變', 9, 10], ['化', '型', 10, 11], ['這', '期', 11, 12], ['待', '在', 12, 13], ['這', '面', 13, 14], ['兩', '部', 15, 16], ['爺', '面', 16, 17], ['也', '小', 17, 18], ['部', '十', 18, 19], ['分', '重', 19, 20], ['穩', '有', 20, 21], ['都', '有', 21, 22]]",0.3928571428571429,0.75
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分它業現權我單的價方更是更優惠的價格,"[['劇', '它', 4, 5], ['的', '業', 5, 6], ['將', '現', 6, 7], ['在', '權', 7, 8], ['轉', '我', 8, 9], ['換', '單', 9, 10], ['這', '價', 11, 12], ['個', '方', 12, 13], ['都', '更', 13, 14], ['有', '是', 14, 15], ['做', '更', 15, 16]]",0.18181818181818185,0.5454545454545454
