,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
387,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,大量的業務都來自外人升,"[['鳳', '大', 0, 1], ['罵', '量', 1, 2], ['幹', '的', 2, 3], ['任', '業', 3, 4], ['了', '務', 4, 5], ['對', '自', 7, 8], ['別', '外', 8, 9], ['提', '人', 9, 10], ['說', '升', 10, 11]]",0.9,1.1
388,黃金你現在賣了,環經理在賣了人,爸老放在廚房嗎,"[['環', '爸', 0, 1], ['經', '老', 1, 2], ['理', '放', 2, 3], ['賣', '廚', 4, 5], ['了', '房', 5, 6], ['人', '嗎', 6, 7]]",0.7142857142857143,1.0
389,也不一定是對,規肚子隊,規劃量出,"[['肚', '劃', 1, 2], ['子', '量', 2, 3], ['隊', '出', 3, 4]]",1.0,1.0
390,但是你已經賣掉了,在是地已經外掉,兩是不平間關裂,"[['在', '兩', 0, 1], ['地', '不', 2, 3], ['已', '平', 3, 4], ['經', '間', 4, 5], ['外', '關', 5, 6], ['掉', '裂', 6, 7]]",0.5,0.875
391,喔那所以我們知道,那孫用知道,我當然這是,"[['那', '我', 0, 1], ['孫', '當', 1, 2], ['用', '然', 2, 3], ['知', '這', 3, 4], ['道', '是', 4, 5]]",0.625,1.0
392,一定要有來源,一動了來源,一步關一來,"[['動', '步', 1, 2], ['了', '關', 2, 3], ['來', '一', 3, 4], ['源', '來', 4, 5]]",0.5,0.6666666666666666
393,來源再變賣我們的財產,傳人的被滿穩的菜展,傳手機被騙走的秘念,"[['人', '手', 1, 2], ['的', '機', 2, 3], ['滿', '騙', 4, 5], ['穩', '走', 5, 6], ['菜', '秘', 7, 8], ['展', '念', 8, 9]]",0.9,0.9
394,去換現金去,請換線件去,請下發附件,"[['換', '下', 1, 2], ['線', '發', 2, 3], ['件', '附', 3, 4], ['去', '件', 4, 5]]",0.6,1.0
395,提補以前的短處的這個部分,前本以前的短示的這個爆站,前面年度的結評的這個訊程,"[['本', '面', 1, 2], ['以', '年', 2, 3], ['前', '度', 3, 4], ['短', '結', 5, 6], ['示', '評', 6, 7], ['爆', '訊', 10, 11], ['站', '程', 11, 12]]",0.4166666666666667,0.6666666666666666
396,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,雖然車內周一的聲音不斷發出奇怪的訊息,"[['身', '然', 1, 2], ['會', '車', 2, 3], ['看', '內', 3, 4], ['到', '周', 4, 5], ['裏', '一', 5, 6], ['數', '聲', 7, 8], ['字', '音', 8, 9], ['也', '不', 9, 10], ['助', '斷', 10, 11], ['送', '發', 11, 12], ['的', '出', 12, 13], ['們', '奇', 13, 14], ['增', '怪', 14, 15], ['等', '的', 15, 16], ['在', '息', 17, 18]]",0.7142857142857143,0.9523809523809523
397,是大概七千餘人次,是在對七千於人次,我要和殺家萬一起,"[['是', '我', 0, 1], ['在', '要', 1, 2], ['對', '和', 2, 3], ['七', '殺', 3, 4], ['千', '家', 4, 5], ['於', '萬', 5, 6], ['人', '一', 6, 7], ['次', '起', 7, 8]]",0.375,1.0
398,所以本席要跟你討論的是,是本家頓騰的就是,是一家冷小的企業,"[['本', '一', 1, 2], ['頓', '冷', 3, 4], ['騰', '小', 4, 5], ['就', '企', 6, 7], ['是', '業', 7, 8]]",0.8181818181818182,1.0
399,救助的標準,數字的標子,心境的改轉,"[['數', '心', 0, 1], ['字', '境', 1, 2], ['標', '改', 3, 4], ['子', '轉', 4, 5]]",0.6,0.8
400,剛剛我也感謝,因為感示,是人害罪,"[['因', '是', 0, 1], ['為', '人', 1, 2], ['感', '害', 2, 3], ['示', '罪', 3, 4]]",0.8333333333333334,1.0
401,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從這個季萬基本上降到一萬到,"[['兩', '季', 3, 4], ['賣', '萬', 4, 5], ['資', '基', 5, 6], ['量', '本', 6, 7], ['五', '上', 7, 8], ['萬', '降', 8, 9], ['現', '一', 10, 11], ['在', '萬', 11, 12], ['的', '到', 12, 13]]",0.2307692307692308,0.6153846153846154
402,這個這一百零八年度所提出的,這的總百零八年度不所推出的,這個任定是人年中應能結行的,"[['的', '個', 1, 2], ['總', '任', 2, 3], ['百', '定', 3, 4], ['零', '是', 4, 5], ['八', '人', 5, 6], ['度', '中', 7, 8], ['不', '應', 8, 9], ['所', '能', 9, 10], ['推', '結', 10, 11], ['出', '行', 11, 12]]",0.38461538461538464,0.7692307692307693
403,三萬五萬六萬,相萬外六亂,時隔兩三年,"[['相', '時', 0, 1], ['萬', '隔', 1, 2], ['外', '兩', 2, 3], ['六', '三', 3, 4], ['亂', '年', 4, 5]]",0.6666666666666666,1.0
404,似乎有各提升一萬,施工的各地曾一了,工程處工地工程處,"[['施', '工', 0, 1], ['工', '程', 1, 2], ['的', '處', 2, 3], ['各', '工', 3, 4], ['曾', '工', 5, 6], ['一', '程', 6, 7], ['了', '處', 7, 8]]",0.75,1.0
405,我不知道這個標準是甚麼請問,不再這標主次成,不都這樣準過了,"[['再', '都', 1, 2], ['標', '樣', 3, 4], ['主', '準', 4, 5], ['次', '過', 5, 6], ['成', '了', 6, 7]]",0.7692307692307693,0.7692307692307693
406,跟委員報告一下,身為帶效,一去一親,"[['身', '一', 0, 1], ['為', '去', 1, 2], ['帶', '一', 2, 3], ['效', '親', 3, 4]]",1.0,0.8571428571428571
407,都是以人民件為主,十說明就為主,九月七日出以,"[['十', '九', 0, 1], ['說', '月', 1, 2], ['明', '七', 2, 3], ['就', '日', 3, 4], ['為', '出', 4, 5], ['主', '以', 5, 6]]",0.75,1.0
408,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,公站發納了本人次的專法意見,"[['本', '公', 0, 1], ['題', '站', 1, 2], ['集', '發', 2, 3], ['出', '納', 3, 4], ['兩', '了', 4, 5], ['萬', '本', 5, 6], ['變', '人', 6, 7], ['相', '次', 7, 8], ['關', '的', 8, 9], ['一', '專', 9, 10], ['般', '法', 10, 11], ['人', '意', 11, 12], ['民', '見', 12, 13]]",0.38461538461538464,1.0
409,標準是甚麼,該註自麼,請註意了,"[['該', '請', 0, 1], ['自', '意', 2, 3], ['麼', '了', 3, 4]]",0.8,1.0
410,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,你案都要發了到底明年到底是什嗎,"[['多', '你', 0, 1], ['木', '案', 1, 2], ['共', '都', 2, 3], ['也', '要', 3, 4], ['無', '發', 4, 5], ['們', '了', 5, 6], ['六', '底', 7, 8], ['半', '明', 8, 9], ['的', '年', 9, 10], ['該', '到', 10, 11], ['主', '底', 11, 12], ['麼', '嗎', 14, 15]]",0.6470588235294118,0.8823529411764706
411,第一個跟委員報告一下,這都文道笑,這不是爛了,"[['都', '不', 1, 2], ['文', '是', 2, 3], ['道', '爛', 3, 4], ['笑', '了', 4, 5]]",1.0,1.0
412,兩萬塊是好幾十,兩論口是好幾,不知道要什麼,"[['兩', '不', 0, 1], ['論', '知', 1, 2], ['口', '道', 2, 3], ['是', '要', 3, 4], ['好', '什', 4, 5], ['幾', '麼', 5, 6]]",0.42857142857142855,1.0
413,好幾年之前就設定了,只小請也自持就設定,只要不要沒意就可了,"[['小', '要', 1, 2], ['請', '不', 2, 3], ['也', '要', 3, 4], ['自', '沒', 4, 5], ['持', '意', 5, 6], ['設', '可', 7, 8], ['定', '了', 8, 9]]",0.7777777777777778,0.8888888888888888
414,物價只是沒有跟上,是假子目更少,是盲故目的者,"[['假', '盲', 1, 2], ['子', '故', 2, 3], ['更', '的', 4, 5], ['少', '者', 5, 6]]",1.0,1.0
415,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,差不天花兩萬元就去胡偷了,"[['是', '差', 0, 1], ['長', '不', 1, 2], ['購', '天', 2, 3], ['他', '花', 3, 4], ['一', '兩', 4, 5], ['跑', '元', 6, 7], ['被', '去', 8, 9], ['小', '胡', 9, 10], ['文', '偷', 10, 11], ['款', '了', 11, 12]]",0.75,0.875
416,所以本席要跟你探討,資本銀對被電倒,存單銀行流動用,"[['資', '存', 0, 1], ['本', '單', 1, 2], ['對', '行', 3, 4], ['被', '流', 4, 5], ['電', '動', 5, 6], ['倒', '用', 6, 7]]",0.8888888888888888,1.0
417,副主委在這邊齁,四個在的邊貌,一個個小人裡,"[['四', '一', 0, 1], ['在', '個', 2, 3], ['的', '小', 3, 4], ['邊', '人', 4, 5], ['貌', '裡', 5, 6]]",0.7142857142857143,1.0
418,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,更是介考我們的創術人的思思運作經法,"[['純', '更', 0, 1], ['在', '是', 1, 2], ['頓', '介', 2, 3], ['討', '考', 3, 4], ['子', '們', 5, 6], ['當', '創', 7, 8], ['事', '術', 8, 9], ['待', '思', 11, 12], ['動', '思', 12, 13], ['的', '作', 14, 15], ['時', '經', 15, 16], ['候', '法', 16, 17]]",0.65,0.95
419,我們將社會救助法,什降斯會這重小,什什麼會這樣？,"[['降', '什', 1, 2], ['斯', '麼', 2, 3], ['重', '樣', 5, 6], ['小', '？', 6, 7]]",0.875,0.875
420,有討論的一個機制制度,討論每一個自於自制度,面是下一個階生的問度,"[['討', '面', 0, 1], ['論', '是', 1, 2], ['每', '下', 2, 3], ['自', '階', 5, 6], ['於', '生', 6, 7], ['自', '的', 7, 8], ['制', '問', 8, 9]]",0.5,0.8
421,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的未律效義雖然一樣,"[['意', '樣', 1, 2], ['機', '未', 3, 4], ['制', '律', 4, 5], ['制', '效', 5, 6], ['度', '義', 6, 7], ['自', '雖', 7, 8], ['什', '然', 8, 9], ['麼', '一', 9, 10], ['呢', '樣', 10, 11]]",0.4,1.0
422,就像秘書長剛才說的,這陣能目想大說的,這陣子聽心中說的,"[['能', '子', 2, 3], ['目', '聽', 3, 4], ['想', '心', 4, 5], ['大', '中', 5, 6]]",0.7777777777777778,0.7777777777777778
423,所以我們在一百零八年,身理我們在一百零八年人,需要看一在企面上的態度,"[['身', '需', 0, 1], ['理', '要', 1, 2], ['我', '看', 2, 3], ['們', '一', 3, 4], ['一', '企', 5, 6], ['百', '面', 6, 7], ['零', '上', 7, 8], ['八', '的', 8, 9], ['年', '態', 9, 10], ['人', '度', 10, 11]]",0.3,1.0
424,有一般榮民的兩萬,般農美的兩問,這美馨的畫面,"[['般', '這', 0, 1], ['農', '美', 1, 2], ['美', '馨', 2, 3], ['兩', '畫', 4, 5], ['問', '面', 5, 6]]",0.625,0.875
425,急難救助的,這幾面這助的,這方面的計畫,"[['幾', '方', 1, 2], ['這', '的', 3, 4], ['助', '計', 4, 5], ['的', '畫', 5, 6]]",0.8,1.2
426,重大傷害的,重大相來的,我也我來了,"[['重', '我', 0, 1], ['大', '也', 1, 2], ['相', '我', 2, 3], ['的', '了', 4, 5]]",0.4,1.0
427,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,那當然是希望這女年的秋能能好好回放,"[['送', '當', 1, 2], ['的', '然', 2, 3], ['不', '是', 3, 4], ['孫', '這', 6, 7], ['未', '女', 7, 8], ['來', '年', 8, 9], ['一', '的', 9, 10], ['樂', '秋', 10, 11], ['孫', '能', 11, 12], ['女', '能', 12, 13], ['個', '好', 13, 14], ['月', '好', 14, 15], ['調', '回', 15, 16], ['整', '放', 16, 17]]",0.5789473684210527,0.8947368421052632
428,所以我給一個功課,是了等一個安客,還了解一下消兒,"[['是', '還', 0, 1], ['等', '解', 2, 3], ['個', '下', 4, 5], ['安', '消', 5, 6], ['客', '兒', 6, 7]]",0.75,0.875
429,我就希望比如說比照,我在是讓不路子偽照,我們把小孩給跟上了,"[['在', '們', 1, 2], ['是', '把', 2, 3], ['讓', '小', 3, 4], ['不', '孩', 4, 5], ['路', '給', 5, 6], ['子', '跟', 6, 7], ['偽', '上', 7, 8], ['照', '了', 8, 9]]",0.7777777777777778,0.8888888888888888
430,我們的社會救助法,的稅著助,創新單詞,"[['的', '創', 0, 1], ['稅', '新', 1, 2], ['著', '單', 2, 3], ['助', '詞', 3, 4]]",0.75,1.0
431,我們都有這個最公平的,人們登有最的最公平的,我們認是永終沒利要的,"[['人', '我', 0, 1], ['登', '認', 2, 3], ['有', '是', 3, 4], ['最', '永', 4, 5], ['的', '終', 5, 6], ['最', '沒', 6, 7], ['公', '利', 7, 8], ['平', '要', 8, 9]]",0.4,0.7
432,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這是關於中國關題的問個原決不制的問幅,"[['直', '這', 0, 1], ['就', '是', 1, 2], ['助', '關', 2, 3], ['的', '於', 3, 4], ['美', '中', 4, 5], ['有', '國', 5, 6], ['我', '關', 6, 7], ['們', '題', 7, 8], ['自', '問', 9, 10], ['物', '原', 11, 12], ['價', '決', 12, 13], ['指', '不', 13, 14], ['數', '制', 14, 15], ['標', '問', 16, 17], ['準', '幅', 17, 18]]",0.2777777777777778,0.8333333333333334
433,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我的可以到一個很遠的地方用來審行,"[['們', '的', 4, 5], ['因', '以', 6, 7], ['在', '到', 7, 8], ['物', '一', 8, 9], ['在', '個', 9, 10], ['指', '很', 10, 11], ['次', '遠', 11, 12], ['不', '地', 13, 14], ['要', '方', 14, 15], ['準', '用', 15, 16], ['提', '審', 17, 18], ['色', '行', 18, 19]]",0.42105263157894735,0.631578947368421
434,那這個都假不了,那資己的講不點,以他們的人力是,"[['那', '以', 0, 1], ['資', '他', 1, 2], ['己', '們', 2, 3], ['講', '人', 4, 5], ['不', '力', 5, 6], ['點', '是', 6, 7]]",0.7142857142857143,1.0
435,每一年政府會公告,明天年智能奔告,龜天不能能電電,"[['明', '龜', 0, 1], ['年', '不', 2, 3], ['智', '能', 3, 4], ['奔', '電', 5, 6], ['告', '電', 6, 7]]",0.75,1.0
436,物價指數不要讓榮民,目價指數不他慢人民,房價應該不會再增漲,"[['目', '房', 0, 1], ['指', '應', 2, 3], ['數', '該', 3, 4], ['他', '會', 5, 6], ['慢', '再', 6, 7], ['人', '增', 7, 8], ['民', '漲', 8, 9]]",0.4444444444444444,0.7777777777777778
437,我也吶喊了將近七八年,麼也吶還的張繼七八年,如果不能是張繼科來金,"[['麼', '如', 0, 1], ['也', '果', 1, 2], ['吶', '不', 2, 3], ['還', '能', 3, 4], ['的', '是', 4, 5], ['七', '科', 7, 8], ['八', '來', 8, 9], ['年', '金', 9, 10]]",0.5,1.0
438,才提升兩萬為三萬,臺提三兩半鬼相關,臺灣有兩年的臺假,"[['提', '灣', 1, 2], ['三', '有', 2, 3], ['半', '年', 4, 5], ['鬼', '的', 5, 6], ['相', '臺', 6, 7], ['關', '假', 7, 8]]",0.75,0.875
439,這個我吶喊到的,這對的那滿道的,這是不是個意嗎,"[['對', '是', 1, 2], ['的', '不', 2, 3], ['那', '是', 3, 4], ['滿', '個', 4, 5], ['道', '意', 5, 6], ['的', '嗎', 6, 7]]",0.7142857142857143,0.8571428571428571
440,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這時候這個訓格比我女人還更強了,"[['真', '時', 1, 2], ['人', '候', 2, 3], ['資', '這', 3, 4], ['村', '訓', 5, 6], ['款', '格', 6, 7], ['不', '我', 8, 9], ['論', '女', 9, 10], ['度', '人', 10, 11], ['摘', '還', 11, 12], ['當', '更', 12, 13], ['他', '強', 13, 14], ['們', '了', 14, 15]]",0.875,1.0
441,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,為這樣這個問題想大識一富的年輕人都經候,"[['跟', '為', 0, 1], ['的', '樣', 2, 3], ['麼', '問', 5, 6], ['敗', '題', 6, 7], ['多', '想', 7, 8], ['這', '大', 8, 9], ['麼', '識', 9, 10], ['敗', '一', 10, 11], ['得', '富', 11, 12], ['被', '年', 13, 14], ['的', '輕', 14, 15], ['那', '人', 15, 16], ['的', '都', 16, 17], ['多', '經', 17, 18], ['力', '候', 18, 19]]",0.65,0.9
442,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,好的覺候累們應需要停下時下,"[['生', '好', 0, 1], ['得', '候', 3, 4], ['我', '累', 4, 5], ['該', '需', 7, 8], ['任', '要', 8, 9], ['了', '停', 9, 10], ['的', '下', 10, 11], ['制', '時', 11, 12], ['度', '下', 12, 13]]",0.4666666666666667,0.7333333333333333
443,副主委你的看法,負作你的看,外人住的我,"[['負', '外', 0, 1], ['作', '人', 1, 2], ['你', '住', 2, 3], ['看', '我', 4, 5]]",0.5714285714285714,0.8571428571428571
444,是我想重點在,直國獎重點在,星傑湖特假區,"[['直', '星', 0, 1], ['國', '傑', 1, 2], ['獎', '湖', 2, 3], ['重', '特', 3, 4], ['點', '假', 4, 5], ['在', '區', 5, 6]]",0.5,1.0
445,我們本會齁就是基金會,很會好就就基金會,好強，不是沒事！,"[['很', '好', 0, 1], ['會', '強', 1, 2], ['好', '，', 2, 3], ['就', '不', 3, 4], ['就', '是', 4, 5], ['基', '沒', 5, 6], ['金', '事', 6, 7], ['會', '！', 7, 8]]",0.5,0.9
446,如果財源允許齁,沒有參於起喔,她好好類學過,"[['沒', '她', 0, 1], ['有', '好', 1, 2], ['參', '好', 2, 3], ['於', '類', 3, 4], ['起', '學', 4, 5], ['喔', '過', 5, 6]]",1.0,1.0
447,我們就認為該,我們自住這為開語,昨們也會這麼關急,"[['我', '昨', 0, 1], ['自', '也', 2, 3], ['住', '會', 3, 4], ['為', '麼', 5, 6], ['開', '關', 6, 7], ['語', '急', 7, 8]]",0.8333333333333334,1.1666666666666667
448,所以當然是如此阿,順身產歲,順以一然,"[['身', '以', 1, 2], ['產', '一', 2, 3], ['歲', '然', 3, 4]]",1.0,0.75
449,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,和地地的位置地場並很相近,"[['該', '和', 0, 1], ['本', '地', 1, 2], ['們', '地', 2, 3], ['與', '置', 5, 6], ['存', '地', 6, 7], ['某', '場', 7, 8], ['刺', '並', 8, 9], ['地', '很', 9, 10], ['制', '相', 10, 11], ['度', '近', 11, 12]]",0.6923076923076923,1.0
450,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,他不滿意的是他不滿乎人家的供餐店,"[['三', '他', 0, 1], ['蘇', '滿', 2, 3], ['任', '意', 3, 4], ['並', '他', 6, 7], ['奇', '滿', 8, 9], ['問', '乎', 9, 10], ['兩', '人', 10, 11], ['快', '家', 11, 12], ['大', '供', 13, 14], ['們', '店', 15, 16]]",0.8125,0.9375
451,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,家才有個雙學子的母長竟多年沒照顧,"[['孩', '家', 0, 1], ['子', '才', 1, 2], ['兩', '有', 2, 3], ['位', '個', 3, 4], ['大', '雙', 4, 5], ['兩', '學', 5, 6], ['萬', '子', 6, 7], ['舞', '的', 7, 8], ['孩', '母', 8, 9], ['子', '長', 9, 10], ['四', '竟', 10, 11], ['幾', '多', 11, 12], ['的', '沒', 13, 14], ['不', '照', 14, 15], ['到', '顧', 15, 16]]",0.625,0.9375
452,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,但男富男們又是怎麼看出子的的這神性病呢,"[['是', '但', 0, 1], ['資', '男', 1, 2], ['然', '富', 2, 3], ['我', '男', 3, 4], ['邊', '又', 5, 6], ['你', '是', 6, 7], ['做', '看', 9, 10], ['我', '出', 10, 11], ['們', '子', 11, 12], ['治', '的', 12, 13], ['療', '的', 13, 14], ['自', '這', 14, 15], ['定', '神', 15, 16], ['子', '性', 16, 17], ['的', '病', 17, 18], ['和', '呢', 18, 19]]",0.6190476190476191,0.9047619047619048
453,你去研議然後,之人難了,大家難得,"[['之', '大', 0, 1], ['人', '家', 1, 2], ['了', '得', 3, 4]]",1.0,1.0
454,提供給本席,聽他的本性,以他的說法,"[['聽', '以', 0, 1], ['本', '說', 3, 4], ['性', '法', 4, 5]]",0.8,1.0
455,就舉照我們的社會救助法,的制照我們的受就住房嗎,雖然是人親的房就是房子,"[['的', '雖', 0, 1], ['制', '然', 1, 2], ['照', '是', 2, 3], ['我', '人', 3, 4], ['們', '親', 4, 5], ['受', '房', 6, 7], ['住', '是', 8, 9], ['嗎', '子', 10, 11]]",0.6363636363636364,0.9090909090909091
