,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1220,商業間諜列入,呃商業陣給列容,由下方列明缺準,"[['呃', '由', 0, 1], ['商', '下', 1, 2], ['業', '方', 2, 3], ['陣', '列', 3, 4], ['給', '明', 4, 5], ['列', '缺', 5, 6], ['容', '準', 6, 7]]",0.6666666666666666,1.1666666666666667
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可不說影響很多家庭尤其是兩輕員,"[['能', '不', 1, 2], ['會', '說', 2, 3], ['一', '影', 3, 4], ['國', '很', 5, 6], ['安', '多', 6, 7], ['的', '家', 7, 8], ['元', '庭', 8, 9], ['社', '兩', 12, 13], ['商', '輕', 13, 14], ['業', '員', 14, 15]]",0.4444444444444444,0.7777777777777778
1222,很多他跟我們的政府,的他跟我們的政府,就是讓我地的民主,"[['的', '就', 0, 1], ['他', '是', 1, 2], ['跟', '讓', 2, 3], ['們', '地', 4, 5], ['政', '民', 6, 7], ['府', '主', 7, 8]]",0.2222222222222222,0.7777777777777778
1223,這個國安的相關的,這個公安的相關的,這些購產的最品類,"[['個', '些', 1, 2], ['公', '購', 2, 3], ['安', '產', 3, 4], ['相', '最', 5, 6], ['關', '品', 6, 7], ['的', '類', 7, 8]]",0.125,0.75
1224,資訊的這個連結,資訊的這個聯結,今部的這個展作,"[['資', '今', 0, 1], ['訊', '部', 1, 2], ['聯', '展', 5, 6], ['結', '作', 6, 7]]",0.14285714285714285,0.5714285714285714
1225,乃至於他承包相關的工作,是來最達成發相關本所,未來將會研劃送給本所,"[['是', '未', 0, 1], ['最', '將', 2, 3], ['達', '會', 3, 4], ['成', '研', 4, 5], ['發', '劃', 5, 6], ['相', '送', 6, 7], ['關', '給', 7, 8]]",0.8181818181818182,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,沒有必說是很長的,"[['會', '沒', 0, 1], ['須', '說', 3, 4], ['要', '是', 4, 5], ['半', '很', 5, 6], ['年', '長', 6, 7], ['景', '的', 7, 8]]",0.5555555555555556,0.7777777777777778
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,有關副長長帶帶同仁進行應長前會會,"[['所', '有', 0, 1], ['的', '關', 1, 2], ['預', '副', 2, 3], ['法', '長', 3, 4], ['就', '長', 4, 5], ['有', '帶', 5, 6], ['的', '帶', 6, 7], ['隊', '同', 7, 8], ['的', '仁', 8, 9], ['公', '行', 10, 11], ['管', '應', 11, 12], ['局', '長', 12, 13], ['長', '前', 13, 14], ['就', '會', 14, 15], ['座', '會', 15, 16]]",0.75,0.9
1228,目前跟權責機關,目前跟權責計畫,土府的都市計畫,"[['目', '土', 0, 1], ['前', '府', 1, 2], ['跟', '的', 2, 3], ['權', '都', 3, 4], ['責', '市', 4, 5]]",0.2857142857142857,1.0
1229,包括經濟部,好告經濟度,感染個害中,"[['好', '感', 0, 1], ['告', '染', 1, 2], ['經', '個', 2, 3], ['濟', '害', 3, 4], ['度', '中', 4, 5]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,要趕要弄掉別家的,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '要', 2, 3], ['趕', '弄', 3, 4], ['快', '掉', 4, 5], ['這', '別', 5, 6], ['些', '家', 6, 7]]",0.5555555555555556,0.8888888888888888
1231,橫向的聯繫,很享的聯繫,與我們聯繫,"[['很', '與', 0, 1], ['享', '我', 1, 2], ['的', '們', 2, 3]]",0.4,0.6
1232,有沒有及時性的聯繫,及時性的聯繫,請持極的溝通,"[['及', '請', 0, 1], ['時', '持', 1, 2], ['性', '極', 2, 3], ['聯', '溝', 4, 5], ['繫', '通', 5, 6]]",0.3333333333333333,0.8888888888888888
1233,如同我剛剛講的有一些,主動八獎原心,泡出一的紅茶,"[['主', '泡', 0, 1], ['動', '出', 1, 2], ['八', '一', 2, 3], ['獎', '的', 3, 4], ['原', '紅', 4, 5], ['心', '茶', 5, 6]]",1.0,0.9
1234,資訊的掌握,生市的掌握,完全沒有事,"[['生', '完', 0, 1], ['市', '全', 1, 2], ['的', '沒', 2, 3], ['掌', '有', 3, 4], ['握', '事', 4, 5]]",0.4,1.0
1235,恐怕是國安單位會比,恐怕的關單位會避,全天相關審體會議,"[['恐', '全', 0, 1], ['怕', '天', 1, 2], ['的', '相', 2, 3], ['單', '審', 4, 5], ['位', '體', 5, 6], ['避', '議', 7, 8]]",0.4444444444444444,0.8888888888888888
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個專位的那責單那請各單位配合,"[['一', '專', 2, 3], ['般', '位', 3, 4], ['全', '那', 5, 6], ['位', '那', 8, 9], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.5333333333333333
1237,清楚那所以這個,請楚來在這個,那本所在這個,"[['請', '那', 0, 1], ['楚', '本', 1, 2], ['來', '所', 2, 3]]",0.5714285714285714,0.5714285714285714
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,這兩間的水氣消放大,"[['其', '這', 0, 1], ['資', '兩', 1, 2], ['深', '間', 2, 3], ['聯', '水', 4, 5], ['系', '氣', 5, 6], ['怎', '消', 6, 7], ['麼', '放', 7, 8], ['量', '大', 8, 9]]",0.5555555555555556,0.8888888888888888
1239,是我跟委員報告,共報,第千,"[['共', '第', 0, 1], ['報', '千', 1, 2]]",0.8571428571428571,1.0
1240,從到局裡面服務以後,導居民服與後,劉居民參選後,"[['導', '劉', 0, 1], ['服', '參', 3, 4], ['與', '選', 4, 5]]",0.7777777777777778,0.8888888888888888
1241,我每天早上有個會議,們院小段我會音,開始這個大會議,"[['們', '開', 0, 1], ['院', '始', 1, 2], ['小', '這', 2, 3], ['段', '個', 3, 4], ['我', '大', 4, 5], ['音', '議', 6, 7]]",0.8888888888888888,0.7777777777777778
1242,這會議就把當天,做故意就保動電,是斷燈就不斷電,"[['做', '是', 0, 1], ['故', '斷', 1, 2], ['意', '燈', 2, 3], ['保', '不', 4, 5], ['動', '斷', 5, 6]]",0.8571428571428571,0.8571428571428571
1243,或昨天狀況,隔列狀況,身何其況,"[['隔', '身', 0, 1], ['列', '何', 1, 2], ['狀', '其', 2, 3]]",0.6,0.8
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那我再就是要找工個的副持人好,"[['帶', '那', 0, 1], ['個', '我', 1, 2], ['聊', '再', 2, 3], ['找', '就', 3, 4], ['到', '是', 4, 5], ['開', '要', 5, 6], ['會', '找', 6, 7], ['合', '工', 7, 8], ['蘇', '個', 8, 9], ['人', '的', 9, 10], ['衝', '副', 10, 11], ['去', '持', 11, 12], ['主', '人', 12, 13], ['吧', '好', 13, 14]]",0.8823529411764706,1.0
1245,這當中白天,這東作白院,台東愛美科,"[['這', '台', 0, 1], ['作', '愛', 2, 3], ['白', '美', 3, 4], ['院', '科', 4, 5]]",0.6,1.0
1246,可能有些及時,有力起死做高委員同燈,呃備會去請各位的主管,"[['有', '呃', 0, 1], ['力', '備', 1, 2], ['起', '會', 2, 3], ['死', '去', 3, 4], ['做', '請', 4, 5], ['高', '各', 5, 6], ['委', '位', 6, 7], ['員', '的', 7, 8], ['同', '主', 8, 9], ['燈', '管', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,是超誤的,"[['這', '是', 0, 1], ['傳', '超', 1, 2], ['動', '誤', 2, 3]]",0.6666666666666666,0.8333333333333334
1248,就會給相關的部會,就會上班的不會,我們該能也得以,"[['就', '我', 0, 1], ['會', '們', 1, 2], ['上', '該', 2, 3], ['班', '能', 3, 4], ['的', '也', 4, 5], ['不', '得', 5, 6], ['會', '以', 6, 7]]",0.5,1.0
1249,所以在這方面都,除就班了,雪就算了,"[['除', '雪', 0, 1], ['班', '算', 2, 3]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,人生嘛，何然不呢,"[['合', '人', 0, 1], ['作', '生', 1, 2], ['不', '嘛', 2, 3], ['就', '，', 3, 4], ['必', '何', 4, 5], ['又', '不', 6, 7], ['有', '呢', 7, 8]]",0.5,0.9
1251,因為現在這些方面的危害,日訊的是方面各個危開,重多的是要望各方共識,"[['日', '重', 0, 1], ['訊', '多', 1, 2], ['方', '要', 4, 5], ['面', '望', 5, 6], ['個', '方', 7, 8], ['危', '共', 8, 9], ['開', '識', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.6666666666666666,0.6666666666666666
1253,不光完全公部門,薄完全歐門,他無快逃家,"[['薄', '他', 0, 1], ['完', '無', 1, 2], ['全', '快', 2, 3], ['歐', '逃', 3, 4], ['門', '家', 4, 5]]",0.5714285714285714,1.0
1254,你民間單位,明軍都位,提於各位,"[['明', '提', 0, 1], ['軍', '於', 1, 2], ['都', '各', 2, 3]]",0.8,0.8
1255,影響到公部門的話,你找了工門,你去做一麼,"[['找', '去', 1, 2], ['了', '做', 2, 3], ['工', '一', 3, 4], ['門', '麼', 4, 5]]",0.875,1.0
1256,就會造成全國,就會走的全果,不能戴的鑰鍊,"[['就', '不', 0, 1], ['會', '能', 1, 2], ['走', '戴', 2, 3], ['全', '鑰', 4, 5], ['果', '鍊', 5, 6]]",0.5,1.0
1257,單位或者人員啦,為過的人員啊,超好的醬司呢,"[['為', '超', 0, 1], ['過', '好', 1, 2], ['人', '醬', 3, 4], ['員', '司', 4, 5], ['啊', '呢', 5, 6]]",0.7142857142857143,1.0
1258,都會有這個危害,所有助,好補助,"[['所', '好', 0, 1], ['有', '補', 1, 2]]",0.8571428571428571,1.0
1259,在近一步請教就是說局長,在最不請加就所職長,應該聘請他們的編長,"[['在', '應', 0, 1], ['最', '該', 1, 2], ['不', '聘', 2, 3], ['加', '他', 4, 5], ['就', '們', 5, 6], ['所', '的', 6, 7], ['職', '編', 7, 8]]",0.6363636363636364,0.8181818181818182
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,那後天院擴有兩個人要到,"[['在', '那', 0, 1], ['針', '後', 1, 2], ['對', '天', 2, 3], ['我', '院', 3, 4], ['們', '擴', 4, 5], ['大', '有', 5, 6], ['講', '兩', 6, 7], ['情', '人', 8, 9], ['燈', '要', 9, 10], ['買', '到', 10, 11]]",0.5,1.0
1261,第七條現在把,第其表現在把,尤其著現了解,"[['第', '尤', 0, 1], ['表', '著', 2, 3], ['在', '了', 4, 5], ['把', '解', 5, 6]]",0.3333333333333333,0.8333333333333334
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,公意推請或是說那託廠商,"[['商', '公', 0, 1], ['業', '意', 1, 2], ['見', '推', 2, 3], ['諜', '請', 3, 4], ['的', '或', 4, 5], ['最', '是', 5, 6], ['明', '那', 7, 8], ['天', '託', 8, 9], ['企', '廠', 9, 10], ['業', '商', 10, 11]]",0.5,0.9166666666666666
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯想在國國的這部年也是虧次,"[['請', '聯', 0, 1], ['的', '在', 2, 3], ['安', '國', 4, 5], ['分', '年', 8, 9], ['成', '虧', 11, 12], ['為', '次', 12, 13]]",0.2857142857142857,0.5714285714285714
1264,我們再情蒐,所們在輕鬆,我們很脆弱,"[['所', '我', 0, 1], ['在', '很', 2, 3], ['輕', '脆', 3, 4], ['鬆', '弱', 4, 5]]",0.8,0.6
1265,工作上面的內容,但做上面的內容,再合辦書的修導,"[['但', '再', 0, 1], ['做', '合', 1, 2], ['上', '辦', 2, 3], ['面', '書', 3, 4], ['內', '修', 5, 6], ['容', '導', 6, 7]]",0.2857142857142857,0.8571428571428571
1266,但是其實國安局,那自只是觀安,我不只是管人,"[['那', '我', 0, 1], ['自', '不', 1, 2], ['觀', '管', 4, 5], ['安', '人', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,現在的大家都知信,"[['那', '現', 0, 1], ['有', '的', 2, 3], ['線', '大', 3, 4], ['同', '家', 4, 5], ['可', '知', 6, 7], ['人', '信', 7, 8]]",0.8181818181818182,1.0
1268,對全台灣的這些,水全台灣的這些,看到世前的世況,"[['水', '看', 0, 1], ['全', '到', 1, 2], ['台', '世', 2, 3], ['灣', '前', 3, 4], ['這', '世', 5, 6], ['些', '況', 6, 7]]",0.14285714285714285,0.8571428571428571
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的時候下子就特太大,"[['所', '有', 0, 1], ['企', '時', 2, 3], ['業', '候', 3, 4], ['陳', '下', 4, 5], ['部', '子', 5, 6], ['輕', '特', 7, 8], ['消', '太', 8, 9], ['晚', '大', 9, 10]]",0.5454545454545454,0.8181818181818182
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,以後麻忙問我律我是誰,"[['所', '以', 0, 1], ['的', '麻', 2, 3], ['全', '忙', 3, 4], ['下', '我', 5, 6], ['居', '律', 6, 7], ['早', '我', 7, 8], ['這', '是', 8, 9], ['邊', '誰', 9, 10]]",0.5833333333333334,0.8333333333333334
1271,對於現在這些民間企業,對於市在這些明間企,新城市在交發量業低,"[['對', '新', 0, 1], ['於', '城', 1, 2], ['這', '交', 4, 5], ['些', '發', 5, 6], ['明', '量', 6, 7], ['間', '業', 7, 8], ['企', '低', 8, 9]]",0.3,0.9
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,有關這個國分的那個扣除加制,"[['是', '有', 0, 1], ['的', '關', 1, 2], ['安', '分', 5, 6], ['成', '的', 6, 7], ['級', '那', 7, 8], ['這', '扣', 9, 10], ['分', '除', 10, 11], ['配', '加', 11, 12], ['之', '制', 12, 13]]",0.5,0.6875
1273,是用分類的方法,是認分隊的方法,討論不遍的議題,"[['是', '討', 0, 1], ['認', '論', 1, 2], ['分', '不', 2, 3], ['隊', '遍', 3, 4], ['方', '議', 5, 6], ['法', '題', 6, 7]]",0.2857142857142857,0.8571428571428571
1274,來去做這個影響的評估那,來具作這個影響的評估爛,在談到這個項目的評難時,"[['來', '在', 0, 1], ['具', '談', 1, 2], ['作', '到', 2, 3], ['影', '項', 5, 6], ['響', '目', 6, 7], ['估', '難', 9, 10], ['爛', '時', 10, 11]]",0.2727272727272727,0.6363636363636364
1275,去做情這個,製作請這個,好以啦這個,"[['製', '好', 0, 1], ['作', '以', 1, 2], ['請', '啦', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,手機這個詞挺了,"[['請', '手', 0, 1], ['鬆', '機', 1, 2], ['的', '這', 2, 3], ['必', '詞', 4, 5], ['要', '挺', 5, 6], ['性', '了', 6, 7]]",0.5,1.1666666666666667
1277,還是有什麼其他的方式,還是有什麼其他的發式,我沒有什意其他的想法,"[['還', '我', 0, 1], ['是', '沒', 1, 2], ['麼', '意', 4, 5], ['發', '想', 8, 9], ['式', '法', 9, 10]]",0.1,0.5
1278,這我跟委員報告,這共勞,麥克勞,"[['這', '麥', 0, 1], ['共', '克', 1, 2]]",0.8571428571428571,1.0
1279,報告委員就是你才講,委因為正裡代講,不不能像外表了,"[['委', '不', 0, 1], ['因', '不', 1, 2], ['為', '能', 2, 3], ['正', '像', 3, 4], ['裡', '外', 4, 5], ['代', '表', 5, 6], ['講', '了', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,去機裡買點吃的,"[['送', '去', 0, 1], ['相', '機', 1, 2], ['業', '裡', 2, 3], ['等', '買', 3, 4], ['東', '點', 4, 5], ['西', '吃', 5, 6]]",0.625,1.0
1281,些是屬於公司之間,謝實水更時之間,在山風一夜之跑,"[['謝', '在', 0, 1], ['實', '山', 1, 2], ['水', '風', 2, 3], ['更', '一', 3, 4], ['時', '夜', 4, 5], ['間', '跑', 6, 7]]",0.75,0.875
1282,我們現在比較重視就說,的本們秀代別正式就所,那本只會那請各個各組,"[['的', '那', 0, 1], ['們', '只', 2, 3], ['秀', '會', 3, 4], ['代', '那', 4, 5], ['別', '請', 5, 6], ['正', '各', 6, 7], ['式', '個', 7, 8], ['就', '各', 8, 9], ['所', '組', 9, 10]]",0.9,1.0
1283,中共對我們的商業的竊密,生動對我們的相業的確密,就是對我業個人業的迷茫,"[['生', '就', 0, 1], ['動', '是', 1, 2], ['們', '業', 4, 5], ['的', '個', 5, 6], ['相', '人', 6, 7], ['確', '迷', 9, 10], ['密', '茫', 10, 11]]",0.3636363636363637,0.6363636363636364
1284,特別是現在對,這比是設對,這也是反奈,"[['比', '也', 1, 2], ['設', '反', 3, 4], ['對', '奈', 4, 5]]",0.6666666666666666,0.8333333333333334
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,要作要容易滿那尤其是會客,"[['高', '要', 0, 1], ['科', '作', 1, 2], ['技', '要', 2, 3], ['的', '容', 3, 4], ['清', '易', 4, 5], ['密', '滿', 5, 6], ['切', '那', 6, 7], ['這', '尤', 7, 8], ['共', '其', 8, 9], ['比', '會', 10, 11], ['較', '客', 11, 12]]",0.2727272727272727,1.0
1286,比較比較嚴重,是著比較嚴重,傷害比較嚴重,"[['是', '傷', 0, 1], ['著', '害', 1, 2]]",0.3333333333333333,0.3333333333333333
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部份我們請那個參業單位,"[['不', '部', 2, 3], ['分', '份', 3, 4], ['有', '請', 6, 7], ['騰', '那', 7, 8], ['樂', '參', 9, 10], ['管', '業', 10, 11]]",0.42857142857142855,0.5
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這裏時間成為了友們的工作場點,"[['是', '在', 0, 1], ['方', '裏', 2, 3], ['面', '時', 3, 4], ['麻', '間', 4, 5], ['對', '成', 5, 6], ['我', '了', 7, 8], ['們', '友', 8, 9], ['親', '工', 11, 12], ['車', '作', 12, 13], ['重', '場', 13, 14]]",0.5294117647058824,0.7058823529411765
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,把他家的人器銜接起來,"[['不', '把', 0, 1], ['我', '他', 1, 2], ['們', '家', 2, 3], ['都', '的', 3, 4], ['主', '人', 4, 5], ['之', '銜', 6, 7], ['的', '起', 8, 9]]",0.6153846153846154,0.9230769230769231
1290,就是類似剛剛我們,就歲類子達我們,有人會來找我們,"[['就', '有', 0, 1], ['歲', '人', 1, 2], ['類', '會', 2, 3], ['子', '來', 3, 4], ['達', '找', 4, 5]]",0.5,0.75
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,我們沒有和俄羅斯比賽,"[['前', '我', 0, 1], ['面', '們', 1, 2], ['掃', '沒', 2, 3], ['聊', '和', 4, 5], ['到', '俄', 5, 6], ['兩', '斯', 7, 8], ['在', '比', 8, 9], ['兩', '賽', 9, 10]]",0.6428571428571429,0.9285714285714286
1292,機密啦就是以跳板,其敏了就是一跳板,成功了就是出來了,"[['其', '成', 0, 1], ['敏', '功', 1, 2], ['一', '出', 5, 6], ['跳', '來', 6, 7], ['板', '了', 7, 8]]",0.5,0.75
1293,或是說以他們,工手以他們,不所啦這個,"[['工', '不', 0, 1], ['手', '所', 1, 2], ['以', '啦', 2, 3], ['他', '這', 3, 4], ['們', '個', 4, 5]]",0.5,1.0
1294,會應用的設施,天用的這設施,不用加身啦費,"[['天', '不', 0, 1], ['的', '加', 2, 3], ['這', '身', 3, 4], ['設', '啦', 4, 5], ['施', '費', 5, 6]]",0.5,1.0
1295,或是應用的這一些,這行用的真一修,買奶目的第一天,"[['這', '買', 0, 1], ['行', '奶', 1, 2], ['用', '目', 2, 3], ['真', '第', 4, 5], ['修', '天', 6, 7]]",0.625,0.75
1296,這個可能的元件,這個可能的原件,這個國國的改變,"[['可', '國', 2, 3], ['能', '國', 3, 4], ['原', '改', 5, 6], ['件', '變', 6, 7]]",0.14285714285714285,0.5714285714285714
1297,怎麼樣來侵入我們,怎麼要的金我們,最需要的是知己,"[['怎', '最', 0, 1], ['麼', '需', 1, 2], ['金', '是', 4, 5], ['我', '知', 5, 6], ['們', '己', 6, 7]]",0.5,1.0
1298,他們侵入我們的,他們進入我們的,他會先找我們的,"[['們', '會', 1, 2], ['進', '先', 2, 3], ['入', '找', 3, 4]]",0.14285714285714285,0.42857142857142855
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,有關公基金案的民間投資者,"[['完', '有', 0, 1], ['的', '關', 1, 2], ['政', '公', 2, 3], ['府', '基', 3, 4], ['深', '金', 4, 5], ['建', '案', 5, 6], ['面', '民', 7, 8], ['成', '投', 9, 10], ['解', '資', 10, 11]]",0.8461538461538461,0.9230769230769231
