,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1214,這個大同公司他,這個大光室來,這個時代以來,"[['大', '時', 2, 3], ['光', '代', 3, 4], ['室', '以', 4, 5]]",0.5714285714285714,0.7142857142857143
1215,承包的承接的這些業務,承報的承接罪業,就地的對外貿易,"[['承', '就', 0, 1], ['報', '地', 1, 2], ['承', '對', 3, 4], ['接', '外', 4, 5], ['罪', '貿', 5, 6], ['業', '易', 6, 7]]",0.5,0.9
1216,所以我想這也是,曾與核下再也助,參與鄉下的社會,"[['曾', '參', 0, 1], ['核', '鄉', 2, 3], ['再', '的', 4, 5], ['也', '社', 5, 6], ['助', '會', 6, 7]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,回復你是不想接的,"[['應', '復', 1, 2], ['大', '你', 2, 3], ['剛', '是', 3, 4], ['早', '不', 4, 5], ['八', '想', 5, 6], ['講', '接', 6, 7]]",0.6666666666666666,0.8888888888888888
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問各地政府怎麼辦,"[['把', '各', 2, 3], ['起', '政', 4, 5], ['調', '府', 5, 6]]",0.9230769230769232,0.9230769230769231
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天喔十一月的這個,"[['現', '是', 2, 3], ['七', '喔', 6, 7], ['業', '十', 7, 8], ['三', '一', 8, 9]]",0.38461538461538464,0.5384615384615384
1220,商業間諜列入,呃商業陣給列容,由商家提出議題,"[['呃', '由', 0, 1], ['業', '家', 2, 3], ['陣', '提', 3, 4], ['給', '出', 4, 5], ['列', '議', 5, 6], ['容', '題', 6, 7]]",0.6666666666666666,1.0
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響社會經濟尤其是制造業,"[['一', '影', 3, 4], ['國', '社', 5, 6], ['安', '會', 6, 7], ['的', '經', 7, 8], ['元', '濟', 8, 9], ['社', '制', 12, 13], ['商', '造', 13, 14]]",0.4444444444444444,0.6111111111111112
1222,很多他跟我們的政府,的他跟我們的政府,就是讓我們的政府,"[['的', '就', 0, 1], ['他', '是', 1, 2], ['跟', '讓', 2, 3]]",0.2222222222222222,0.4444444444444444
1223,這個國安的相關的,這個公安的相關的,這些購案的相關的,"[['個', '些', 1, 2], ['公', '購', 2, 3], ['安', '案', 3, 4]]",0.125,0.375
1224,資訊的這個連結,資訊的這個聯結,所有的這個景子,"[['資', '所', 0, 1], ['訊', '有', 1, 2], ['聯', '景', 5, 6], ['結', '子', 6, 7]]",0.14285714285714285,0.5714285714285714
1225,乃至於他承包相關的工作,是來最達成發相關本所,未來將會新增相關學術,"[['是', '未', 0, 1], ['最', '將', 2, 3], ['達', '會', 3, 4], ['成', '新', 4, 5], ['發', '增', 5, 6], ['本', '學', 8, 9], ['所', '術', 9, 10]]",0.8181818181818182,0.8181818181818182
1226,都會有必需要更嚴謹,會有必須要半年景,沒有必須分擔的愛,"[['會', '沒', 0, 1], ['要', '分', 4, 5], ['半', '擔', 5, 6], ['年', '的', 6, 7], ['景', '愛', 7, 8]]",0.5555555555555556,0.7777777777777778
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,有關立委所辦的事情請計管組去安排,"[['所', '有', 0, 1], ['的', '關', 1, 2], ['預', '立', 2, 3], ['法', '委', 3, 4], ['就', '所', 4, 5], ['有', '辦', 5, 6], ['隊', '事', 7, 8], ['的', '情', 8, 9], ['進', '請', 9, 10], ['公', '計', 10, 11], ['局', '組', 12, 13], ['長', '去', 13, 14], ['就', '安', 14, 15], ['座', '排', 15, 16]]",0.75,0.95
1228,目前跟權責機關,目前跟權責計畫,目前的都市計畫,"[['跟', '的', 2, 3], ['權', '都', 3, 4], ['責', '市', 4, 5]]",0.2857142857142857,0.7142857142857143
1229,包括經濟部,好告經濟度,感染第一案,"[['好', '感', 0, 1], ['告', '染', 1, 2], ['經', '第', 2, 3], ['濟', '一', 3, 4], ['度', '案', 4, 5]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,要趕快趕出這畫畫,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '快', 2, 3], ['快', '出', 4, 5], ['些', '畫', 6, 7], ['的', '畫', 7, 8]]",0.5555555555555556,0.8888888888888888
1231,橫向的聯繫,很享的聯繫,與我們聯繫,"[['很', '與', 0, 1], ['享', '我', 1, 2], ['的', '們', 2, 3]]",0.4,0.6
1232,有沒有及時性的聯繫,及時性的聯繫,持續性的溝通,"[['及', '持', 0, 1], ['時', '續', 1, 2], ['聯', '溝', 4, 5], ['繫', '通', 5, 6]]",0.3333333333333333,0.7777777777777778
1233,如同我剛剛講的有一些,主動八獎原心,打造台灣機會,"[['主', '打', 0, 1], ['動', '造', 1, 2], ['八', '台', 2, 3], ['獎', '灣', 3, 4], ['原', '機', 4, 5], ['心', '會', 5, 6]]",1.0,1.0
1234,資訊的掌握,生市的掌握,救人的指紋,"[['生', '救', 0, 1], ['市', '人', 1, 2], ['掌', '指', 3, 4], ['握', '紋', 4, 5]]",0.4,0.8
1235,恐怕是國安單位會比,恐怕的關單位會避,曾與相關單位溝通,"[['恐', '曾', 0, 1], ['怕', '與', 1, 2], ['的', '相', 2, 3], ['會', '溝', 6, 7], ['避', '通', 7, 8]]",0.4444444444444444,0.7777777777777778
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一切的負責單位請各單位不要,"[['般', '切', 3, 4], ['全', '負', 5, 6], ['還', '不', 13, 14]]",0.2,0.3333333333333333
1237,清楚那所以這個,請楚來在這個,那本所在這個,"[['請', '那', 0, 1], ['楚', '本', 1, 2], ['來', '所', 2, 3]]",0.5714285714285714,0.5714285714285714
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,這兩天的氣溫怎麼樣,"[['其', '這', 0, 1], ['資', '兩', 1, 2], ['深', '天', 2, 3], ['聯', '氣', 4, 5], ['系', '溫', 5, 6], ['量', '樣', 8, 9]]",0.5555555555555556,0.5555555555555556
1239,是我跟委員報告,共報,日報,"[['共', '日', 0, 1]]",0.8571428571428571,0.8571428571428571
1240,從到局裡面服務以後,導居民服與後,在居民參與後,"[['導', '在', 0, 1], ['服', '參', 3, 4]]",0.7777777777777778,0.8888888888888888
1241,我每天早上有個會議,們院小段我會音,開始這個大會議,"[['們', '開', 0, 1], ['院', '始', 1, 2], ['小', '這', 2, 3], ['段', '個', 3, 4], ['我', '大', 4, 5], ['音', '議', 6, 7]]",0.8888888888888888,0.7777777777777778
1242,這會議就把當天,做故意就保動電,是故意修復站面,"[['做', '是', 0, 1], ['就', '修', 3, 4], ['保', '復', 4, 5], ['動', '站', 5, 6], ['電', '面', 6, 7]]",0.8571428571428571,1.0
1243,或昨天狀況,隔列狀況,下面路程,"[['隔', '下', 0, 1], ['列', '面', 1, 2], ['狀', '路', 2, 3], ['況', '程', 3, 4]]",0.6,1.0
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那我再等著開到維法館的展示吧,"[['帶', '那', 0, 1], ['個', '我', 1, 2], ['聊', '再', 2, 3], ['找', '等', 3, 4], ['到', '著', 4, 5], ['會', '到', 6, 7], ['合', '維', 7, 8], ['蘇', '法', 8, 9], ['人', '館', 9, 10], ['衝', '的', 10, 11], ['去', '展', 11, 12], ['主', '示', 12, 13]]",0.8823529411764706,0.9411764705882353
1245,這當中白天,這東作白院,台灣愛和科,"[['這', '台', 0, 1], ['東', '灣', 1, 2], ['作', '愛', 2, 3], ['白', '和', 3, 4], ['院', '科', 4, 5]]",0.6,1.0
1246,可能有些及時,有力起死做高委員同燈,全部人員除了公司高外,"[['有', '全', 0, 1], ['力', '部', 1, 2], ['起', '人', 2, 3], ['死', '員', 3, 4], ['做', '除', 4, 5], ['高', '了', 5, 6], ['委', '公', 6, 7], ['員', '司', 7, 8], ['同', '高', 8, 9], ['燈', '外', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,是傳騙？,"[['這', '是', 0, 1], ['動', '騙', 2, 3], ['的', '？', 3, 4]]",0.6666666666666666,1.0
1248,就會給相關的部會,就會上班的不會,我們一定有機會,"[['就', '我', 0, 1], ['會', '們', 1, 2], ['上', '一', 2, 3], ['班', '定', 3, 4], ['的', '有', 4, 5], ['不', '機', 5, 6]]",0.5,0.875
1249,所以在這方面都,除就班了,雪下走了,"[['除', '雪', 0, 1], ['就', '下', 1, 2], ['班', '走', 2, 3]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,合作者是必然趨勢,"[['不', '者', 2, 3], ['就', '是', 3, 4], ['又', '趨', 6, 7], ['有', '勢', 7, 8]]",0.5,0.5
1251,因為現在這些方面的危害,日訊的是方面各個危開,重要的是後面一個展點,"[['日', '重', 0, 1], ['訊', '要', 1, 2], ['方', '後', 4, 5], ['各', '一', 6, 7], ['危', '展', 8, 9], ['開', '點', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.6666666666666666,0.6666666666666666
1253,不光完全公部門,薄完全歐門,他完全出力,"[['薄', '他', 0, 1], ['歐', '出', 3, 4], ['門', '力', 4, 5]]",0.5714285714285714,0.7142857142857143
1254,你民間單位,明軍都位,三個企業,"[['明', '三', 0, 1], ['軍', '個', 1, 2], ['都', '企', 2, 3], ['位', '業', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,你去做專案,"[['找', '去', 1, 2], ['了', '做', 2, 3], ['工', '專', 3, 4], ['門', '案', 4, 5]]",0.875,1.0
1256,就會造成全國,就會走的全果,不能戴的蘋果,"[['就', '不', 0, 1], ['會', '能', 1, 2], ['走', '戴', 2, 3], ['全', '蘋', 4, 5]]",0.5,1.0
1257,單位或者人員啦,為過的人員啊,超好的醬汁呢,"[['為', '超', 0, 1], ['過', '好', 1, 2], ['人', '醬', 3, 4], ['員', '汁', 4, 5], ['啊', '呢', 5, 6]]",0.7142857142857143,1.0
1258,都會有這個危害,所有助,好請說,"[['所', '好', 0, 1], ['有', '請', 1, 2], ['助', '說', 2, 3]]",0.8571428571428571,1.0
1259,在近一步請教就是說局長,在最不請加就所職長,應該聘請他們的所長,"[['在', '應', 0, 1], ['最', '該', 1, 2], ['不', '聘', 2, 3], ['加', '他', 4, 5], ['就', '們', 5, 6], ['所', '的', 6, 7], ['職', '所', 7, 8]]",0.6363636363636364,0.8181818181818182
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,那針對我們所有的新建案,"[['在', '那', 0, 1], ['大', '所', 5, 6], ['講', '有', 6, 7], ['個', '的', 7, 8], ['情', '新', 8, 9], ['燈', '建', 9, 10], ['買', '案', 10, 11]]",0.5,0.6666666666666666
1261,第七條現在把,第其表現在把,尤其表現佳眼,"[['第', '尤', 0, 1], ['在', '佳', 4, 5], ['把', '眼', 5, 6]]",0.3333333333333333,0.8333333333333334
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商會召開那個說明的作業,"[['業', '會', 1, 2], ['見', '召', 2, 3], ['諜', '開', 3, 4], ['的', '那', 4, 5], ['最', '個', 5, 6], ['天', '的', 8, 9], ['企', '作', 9, 10]]",0.5,0.75
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯想在中國的這部分也是成功,"[['請', '聯', 0, 1], ['的', '在', 2, 3], ['國', '中', 3, 4], ['安', '國', 4, 5], ['為', '功', 12, 13]]",0.2857142857142857,0.5
1264,我們再情蒐,所們在輕鬆,我們很害怕,"[['所', '我', 0, 1], ['在', '很', 2, 3], ['輕', '害', 3, 4], ['鬆', '怕', 4, 5]]",0.8,0.6
1265,工作上面的內容,但做上面的內容,再合上面的內容,"[['但', '再', 0, 1], ['做', '合', 1, 2]]",0.2857142857142857,0.2857142857142857
1266,但是其實國安局,那自只是觀安,我不只是激情,"[['那', '我', 0, 1], ['自', '不', 1, 2], ['觀', '激', 4, 5], ['安', '情', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,現在的電腦筆器材,"[['那', '現', 0, 1], ['有', '的', 2, 3], ['線', '電', 3, 4], ['同', '腦', 4, 5], ['都', '筆', 5, 6], ['可', '器', 6, 7], ['人', '材', 7, 8]]",0.8181818181818182,1.0
1268,對全台灣的這些,水全台灣的這些,看到台灣的風景,"[['水', '看', 0, 1], ['全', '到', 1, 2], ['這', '風', 5, 6], ['些', '景', 6, 7]]",0.14285714285714285,0.5714285714285714
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的企業內部就有資金,"[['所', '有', 0, 1], ['陳', '內', 4, 5], ['輕', '有', 7, 8], ['消', '資', 8, 9], ['晚', '金', 9, 10]]",0.5454545454545454,0.5454545454545454
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,以後麻忙問我們在這邊,"[['所', '以', 0, 1], ['的', '麻', 2, 3], ['全', '忙', 3, 4], ['下', '我', 5, 6], ['居', '們', 6, 7], ['早', '在', 7, 8]]",0.5833333333333334,0.6666666666666666
1271,對於現在這些民間企業,對於市在這些明間企,對於存在這些中國人,"[['市', '存', 2, 3], ['明', '中', 6, 7], ['間', '國', 7, 8], ['企', '人', 8, 9]]",0.3,0.5
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,有關這個資訊的一個大點報告,"[['是', '有', 0, 1], ['的', '關', 1, 2], ['國', '資', 4, 5], ['安', '訊', 5, 6], ['成', '的', 6, 7], ['級', '一', 7, 8], ['這', '大', 9, 10], ['分', '點', 10, 11], ['配', '報', 11, 12], ['之', '告', 12, 13]]",0.5,0.75
1273,是用分類的方法,是認分隊的方法,討論定錨的方法,"[['是', '討', 0, 1], ['認', '論', 1, 2], ['分', '定', 2, 3], ['隊', '錨', 3, 4]]",0.2857142857142857,0.5714285714285714
1274,來去做這個影響的評估那,來具作這個影響的評估爛,在對於這個影響的評估中,"[['來', '在', 0, 1], ['具', '對', 1, 2], ['作', '於', 2, 3], ['爛', '中', 10, 11]]",0.2727272727272727,0.36363636363636365
1275,去做情這個,製作請這個,那個獎這個,"[['製', '那', 0, 1], ['作', '個', 1, 2], ['請', '獎', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,手機這個必要詞,"[['請', '手', 0, 1], ['鬆', '機', 1, 2], ['的', '這', 2, 3], ['性', '詞', 6, 7]]",0.5,0.8333333333333334
1277,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的模式,"[['是', '沒', 1, 2], ['發', '模', 8, 9]]",0.1,0.2
1278,這我跟委員報告,這共勞,麥當勞,"[['這', '麥', 0, 1], ['共', '當', 1, 2]]",0.8571428571428571,1.0
1279,報告委員就是你才講,委因為正裡代講,是因為這意話情,"[['委', '是', 0, 1], ['正', '這', 3, 4], ['裡', '意', 4, 5], ['代', '話', 5, 6], ['講', '情', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,去出口買東西的,"[['送', '去', 0, 1], ['相', '出', 1, 2], ['業', '口', 2, 3], ['等', '買', 3, 4]]",0.625,0.75
1281,些是屬於公司之間,謝實水更時之間,在下定五時間內,"[['謝', '在', 0, 1], ['實', '下', 1, 2], ['水', '定', 2, 3], ['更', '五', 3, 4], ['之', '間', 5, 6], ['間', '內', 6, 7]]",0.75,1.0
1282,我們現在比較重視就說,的本們秀代別正式就所,那我們會那個正式交軍,"[['的', '那', 0, 1], ['本', '我', 1, 2], ['秀', '會', 3, 4], ['代', '那', 4, 5], ['別', '個', 5, 6], ['就', '交', 8, 9], ['所', '軍', 9, 10]]",0.9,0.9
1283,中共對我們的商業的竊密,生動對我們的相業的確密,松是對我們的產業的貢獻,"[['生', '松', 0, 1], ['動', '是', 1, 2], ['相', '產', 6, 7], ['確', '貢', 9, 10], ['密', '獻', 10, 11]]",0.3636363636363637,0.45454545454545453
1284,特別是現在對,這比是設對,這也是反奈,"[['比', '也', 1, 2], ['設', '反', 3, 4], ['對', '奈', 4, 5]]",0.6666666666666666,0.8333333333333334
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,做科技的多事從這邊做比較,"[['高', '做', 0, 1], ['清', '多', 4, 5], ['密', '事', 5, 6], ['切', '從', 6, 7], ['共', '邊', 8, 9], ['是', '做', 9, 10]]",0.2727272727272727,0.6363636363636364
1286,比較比較嚴重,是著比較嚴重,傷害比較嚴重,"[['是', '傷', 0, 1], ['著', '害', 1, 2]]",0.3333333333333333,0.3333333333333333
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部份我們請那個組控單位,"[['不', '部', 2, 3], ['分', '份', 3, 4], ['有', '請', 6, 7], ['騰', '那', 7, 8], ['樂', '組', 9, 10], ['管', '控', 10, 11]]",0.42857142857142855,0.5
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這方面將成為我們新的發展重點,"[['是', '在', 0, 1], ['麻', '將', 4, 5], ['對', '成', 5, 6], ['們', '新', 9, 10], ['親', '發', 11, 12], ['車', '展', 12, 13]]",0.5294117647058824,0.47058823529411764
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,把我們的機器銜列起來,"[['不', '把', 0, 1], ['都', '的', 3, 4], ['主', '機', 4, 5], ['之', '銜', 6, 7], ['接', '列', 7, 8], ['的', '起', 8, 9]]",0.6153846153846154,0.7692307692307693
1290,就是類似剛剛我們,就歲類子達我們,有人會來找我們,"[['就', '有', 0, 1], ['歲', '人', 1, 2], ['類', '會', 2, 3], ['子', '來', 3, 4], ['達', '找', 4, 5]]",0.5,0.75
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面我們看到有人下棋,"[['掃', '我', 2, 3], ['有', '們', 3, 4], ['聊', '看', 4, 5], ['羅', '有', 6, 7], ['兩', '人', 7, 8], ['在', '下', 8, 9], ['兩', '棋', 9, 10]]",0.6428571428571429,0.7857142857142857
1292,機密啦就是以跳板,其敏了就是一跳板,成功了就是出老了,"[['其', '成', 0, 1], ['敏', '功', 1, 2], ['一', '出', 5, 6], ['跳', '老', 6, 7], ['板', '了', 7, 8]]",0.5,0.75
1293,或是說以他們,工手以他們,牽可以他們,"[['工', '牽', 0, 1], ['手', '可', 1, 2]]",0.5,0.5
1294,會應用的設施,天用的這設施,不用加身布餐,"[['天', '不', 0, 1], ['的', '加', 2, 3], ['這', '身', 3, 4], ['設', '布', 4, 5], ['施', '餐', 5, 6]]",0.5,1.0
1295,或是應用的這一些,這行用的真一修,買房用途不是坐,"[['這', '買', 0, 1], ['行', '房', 1, 2], ['的', '途', 3, 4], ['真', '不', 4, 5], ['一', '是', 5, 6], ['修', '坐', 6, 7]]",0.625,0.875
1296,這個可能的元件,這個可能的原件,這個可怕的事件,"[['能', '怕', 3, 4], ['原', '事', 5, 6]]",0.14285714285714285,0.2857142857142857
1297,怎麼樣來侵入我們,怎麼要的金我們,怎麼辦不讓我用,"[['要', '辦', 2, 3], ['的', '不', 3, 4], ['金', '讓', 4, 5], ['們', '用', 6, 7]]",0.5,0.625
1298,他們侵入我們的,他們進入我們的,他們躲到我們家,"[['進', '躲', 2, 3], ['入', '到', 3, 4], ['的', '家', 6, 7]]",0.14285714285714285,0.42857142857142855
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,有關政府組織的民間參與者,"[['完', '有', 0, 1], ['的', '關', 1, 2], ['深', '組', 4, 5], ['建', '織', 5, 6], ['面', '民', 7, 8], ['成', '參', 9, 10], ['解', '與', 10, 11]]",0.8461538461538461,0.7692307692307693
