,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,系統提示他們拖結工款,"[['萬', '系', 0, 1], ['良', '統', 1, 2], ['到', '示', 3, 4], ['要', '們', 5, 6], ['內', '拖', 6, 7], ['期', '結', 7, 8], ['但', '工', 8, 9], ['是', '款', 9, 10]]",0.7142857142857142,0.9285714285714286
685,我們只邀請當區,文只要請當席,案件如有對署,"[['文', '案', 0, 1], ['只', '件', 1, 2], ['要', '如', 2, 3], ['請', '有', 3, 4], ['當', '對', 4, 5], ['席', '署', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,但他有點小一意就幫攤上,"[['略', '他', 1, 2], ['到', '小', 4, 5], ['事', '一', 5, 6], ['件', '意', 6, 7], ['你', '就', 7, 8], ['戰', '幫', 8, 9], ['題', '攤', 9, 10], ['的', '上', 10, 11]]",0.8,0.8
687,阿這個退伍會,二資格稱不會,三級歲推書人,"[['二', '三', 0, 1], ['資', '級', 1, 2], ['格', '歲', 2, 3], ['稱', '推', 3, 4], ['不', '書', 4, 5], ['會', '人', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,他告馬我我需要技能,"[['也', '他', 0, 1], ['為', '告', 1, 2], ['總', '馬', 2, 3], ['特', '我', 3, 4], ['比', '我', 4, 5], ['必', '需', 5, 6], ['求', '技', 7, 8], ['好', '能', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,陷托殺人這個綽題,"[['十', '陷', 0, 1], ['氣', '托', 1, 2], ['用', '殺', 2, 3], ['戶', '人', 3, 4], ['用', '綽', 6, 7], ['戶', '題', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,到底相古姓代,"[['超', '底', 1, 2], ['曾', '相', 2, 3], ['孫', '古', 3, 4], ['很', '姓', 4, 5], ['多', '代', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,真竟離房的是住在外,"[['等', '真', 0, 1], ['們', '竟', 1, 2], ['月', '離', 2, 3], ['貴', '房', 3, 4], ['他', '是', 5, 6], ['爭', '住', 6, 7], ['意', '在', 7, 8], ['有', '外', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,沒有統一的說明,"[['做', '有', 1, 2], ['我', '統', 2, 3], ['具', '一', 3, 4], ['體', '的', 4, 5], ['啦', '明', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,那是去跑汽子廠司的,"[['調', '那', 0, 1], ['表', '是', 1, 2], ['大', '跑', 3, 4], ['多', '汽', 4, 5], ['內', '廠', 6, 7], ['部', '司', 7, 8]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,但天的時象出來了,"[['提', '但', 0, 1], ['高', '天', 1, 2], ['都', '時', 3, 4], ['秀', '象', 4, 5], ['應', '出', 5, 6], ['語', '來', 6, 7], ['的', '了', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,弄的字字,"[['留', '弄', 0, 1], ['疑', '字', 2, 3], ['餘', '字', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我的同期,"[['剛', '現', 0, 1], ['選', '同', 6, 7], ['區', '期', 7, 8]]",0.25,0.5
697,政府跟立委,政府跟地位,政人與地臺,"[['府', '人', 1, 2], ['跟', '與', 2, 3], ['位', '臺', 4, 5]]",0.4,0.8
698,二十一家都有盈餘,二十一家都盈語,其中一人被上牌,"[['二', '其', 0, 1], ['十', '中', 1, 2], ['家', '人', 3, 4], ['都', '被', 4, 5], ['盈', '上', 5, 6], ['語', '牌', 6, 7]]",0.25,0.875
699,所以他如果,只能如果,不能拿局,"[['只', '不', 0, 1], ['如', '拿', 2, 3], ['果', '局', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,小子走了,"[['不', '小', 0, 1], ['要', '子', 1, 2], ['去', '走', 2, 3], ['勞', '了', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,在沒有工項目,"[['的', '在', 0, 1], ['營', '有', 2, 3], ['用', '工', 3, 4], ['之', '項', 4, 5], ['外', '目', 5, 6]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,準女婿婚,"[['順', '準', 0, 1], ['公', '婿', 2, 3], ['族', '婚', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,感覺自己覺,"[['如', '感', 0, 1], ['果', '覺', 1, 2], ['公', '己', 3, 4], ['司', '覺', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這個是是廠們的房的部房這個這一兩天也已經建置完了,"[['別', '個', 1, 2], ['針', '是', 2, 3], ['對', '是', 3, 4], ['公', '廠', 4, 5], ['業', '們', 5, 6], ['公', '的', 6, 7], ['爐', '房', 7, 8], ['轉', '部', 9, 10], ['化', '房', 10, 11], ['待', '個', 12, 13], ['爺', '天', 16, 17], ['部', '已', 18, 19], ['分', '經', 19, 20], ['穩', '建', 20, 21], ['都', '置', 21, 22], ['提', '完', 22, 23], ['到', '了', 23, 24]]",0.3928571428571429,0.75
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個跟合上的話在九續的這個他有他管同的條為,"[['部', '跟', 2, 3], ['分', '合', 3, 4], ['劇', '上', 4, 5], ['將', '話', 6, 7], ['轉', '九', 8, 9], ['換', '續', 9, 10], ['都', '他', 13, 14], ['做', '他', 15, 16], ['優', '管', 16, 17], ['惠', '同', 17, 18], ['價', '條', 19, 20], ['格', '為', 20, 21]]",0.18181818181818202,0.6363636363636364
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,來做一個相關的解約的喔那可以這對於們對於,"[['會', '來', 0, 1], ['了', '做', 1, 2], ['月', '相', 4, 5], ['務', '關', 5, 6], ['有', '的', 6, 7], ['預', '解', 7, 8], ['這', '約', 8, 9], ['好', '喔', 10, 11], ['就', '那', 11, 12], ['能', '以', 13, 14], ['電', '於', 16, 17], ['定', '們', 17, 18], ['等', '對', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.8636363636363636
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,能對一名運動員這麼榮受上人場,"[['是', '能', 0, 1], ['許', '對', 1, 2], ['這', '一', 2, 3], ['航', '運', 4, 5], ['會', '動', 5, 6], ['女', '員', 6, 7], ['關', '麼', 8, 9], ['備', '榮', 9, 10], ['董', '受', 10, 11], ['事', '上', 11, 12], ['立', '人', 12, 13], ['上', '場', 13, 14]]",0.7777777777777779,0.8888888888888888
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,僅僅這樣這樣的話作量還沒什麼約束力,"[['這', '僅', 0, 1], ['個', '僅', 1, 2], ['都', '樣', 3, 4], ['價', '樣', 5, 6], ['正', '話', 7, 8], ['容', '作', 8, 9], ['在', '量', 9, 10], ['有', '還', 10, 11], ['主', '束', 15, 16], ['訓', '力', 16, 17]]",0.578947368421053,0.7368421052631579
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,好像這一個禮拜四四各一號喔都說,"[['到', '像', 1, 2], ['每', '這', 2, 3], ['為', '一', 3, 4], ['裏', '禮', 5, 6], ['的', '四', 7, 8], ['度', '四', 8, 9], ['百', '各', 9, 10], ['座', '號', 11, 12], ['者', '喔', 12, 13], ['價', '都', 13, 14], ['格', '說', 14, 15]]",0.7222222222222221,0.8333333333333334
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那這部都是董導長去主管的,"[['你', '這', 1, 2], ['們', '部', 2, 3], ['工', '都', 3, 4], ['被', '是', 4, 5], ['事', '導', 6, 7], ['的', '長', 7, 8], ['麼', '去', 8, 9], ['對', '主', 9, 10], ['他', '管', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,其實加上因為男生的個性好,"[['而', '其', 0, 1], ['基', '實', 1, 2], ['本', '加', 2, 3], ['爾', '男', 6, 7], ['他', '生', 7, 8], ['屬', '個', 9, 10], ['地', '性', 10, 11], ['區', '好', 11, 12]]",0.36363636363636404,0.8181818181818182
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,個有項謂天紅比價僅比六高,"[['還', '個', 0, 1], ['鉆', '項', 2, 3], ['街', '謂', 3, 4], ['的', '天', 4, 5], ['合', '紅', 5, 6], ['理', '比', 6, 7], ['率', '價', 7, 8], ['的', '僅', 8, 9], ['為', '比', 9, 10], ['接', '六', 10, 11], ['受', '高', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,萬端的融綠之爭到底如麼,"[['到', '萬', 0, 1], ['他', '端', 1, 2], ['費', '融', 3, 4], ['律', '綠', 4, 5], ['安', '爭', 6, 7], ['該', '底', 8, 9], ['委', '如', 9, 10], ['獎', '麼', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,將是三科這次行為最利的代者,"[['他', '將', 0, 1], ['治', '三', 2, 3], ['療', '科', 3, 4], ['兩', '這', 4, 5], ['會', '次', 5, 6], ['著', '為', 7, 8], ['地', '最', 8, 9], ['區', '利', 9, 10], ['賭', '代', 11, 12], ['展', '者', 12, 13]]",0.6,0.8666666666666667
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,很關的喔格地方的是裡別的分高,"[['整', '很', 0, 1], ['利', '關', 1, 2], ['氣', '喔', 3, 4], ['價', '格', 4, 5], ['確', '方', 6, 7], ['去', '的', 7, 8], ['個', '是', 8, 9], ['合', '裡', 9, 10], ['頂', '別', 10, 11], ['地', '分', 12, 13], ['價', '高', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,但你的絕品是高度相似的的,"[['和', '但', 0, 1], ['用', '絕', 3, 4], ['務', '品', 4, 5], ['百', '高', 6, 7], ['這', '度', 7, 8], ['戲', '相', 8, 9], ['上', '似', 9, 10], ['活', '的', 10, 11], ['動', '的', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,很可能喔我這邊應面也有一個,"[['等', '很', 0, 1], ['高', '可', 1, 2], ['委', '能', 2, 3], ['員', '喔', 3, 4], ['就', '邊', 6, 7], ['自', '應', 7, 8], ['己', '面', 8, 9], ['了', '也', 9, 10], ['些', '個', 12, 13]]",0.5714285714285711,0.7857142857142857
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,這一一次富在穿越人馬的期間,"[['每', '一', 1, 2], ['個', '次', 3, 4], ['東', '富', 4, 5], ['時', '在', 5, 6], ['他', '穿', 6, 7], ['個', '越', 7, 8], ['核', '人', 8, 9], ['定', '馬', 9, 10], ['地', '期', 11, 12], ['區', '間', 12, 13]]",0.411764705882353,0.8823529411764706
719,對價格他們有這一些疑慮,預價格他們自疑力,詐估款超高都百元,"[['預', '詐', 0, 1], ['價', '估', 1, 2], ['格', '款', 2, 3], ['他', '超', 3, 4], ['們', '高', 4, 5], ['自', '都', 5, 6], ['疑', '百', 6, 7], ['力', '元', 7, 8]]",0.545454545454545,1.0
720,形成壟斷性的這個控制,其子壟斷性的這個控制,其不約銀金的一個特點,"[['子', '不', 1, 2], ['壟', '約', 2, 3], ['斷', '銀', 3, 4], ['性', '金', 4, 5], ['這', '一', 6, 7], ['控', '特', 8, 9], ['制', '點', 9, 10]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,外們不是光會這個的的嗎,"[['你', '外', 0, 1], ['最', '光', 4, 5], ['治', '會', 5, 6], ['總', '的', 8, 9], ['經', '的', 9, 10], ['理', '嗎', 10, 11]]",0.18181818181818202,0.5454545454545454
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,而著他式放入了這個獸類,"[['對', '而', 0, 1], ['於', '著', 1, 2], ['不', '他', 2, 3], ['僅', '式', 3, 4], ['進', '放', 4, 5], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '獸', 9, 10], ['給', '類', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,一次性的跑是第一哦,"[['二', '一', 0, 1], ['裏', '性', 2, 3], ['不', '跑', 4, 5], ['董', '第', 6, 7], ['事', '一', 7, 8], ['長', '哦', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,因政策不同而都導,"[['的', '策', 2, 3], ['死', '同', 4, 5], ['麼', '而', 5, 6], ['憂', '都', 6, 7], ['心', '導', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,若休胖一點也就老了,"[['你', '若', 0, 1], ['沖', '休', 1, 2], ['利', '胖', 2, 3], ['動', '一', 3, 4], ['一', '點', 4, 5], ['會', '也', 5, 6], ['接', '就', 6, 7], ['受', '老', 7, 8]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,問他是碼說沒麼,"[['的', '他', 1, 2], ['廠', '是', 2, 3], ['商', '碼', 3, 4], ['裏', '說', 4, 5], ['反', '沒', 5, 6], ['應', '麼', 6, 7]]",0.6,1.0
727,因為這個天然氣的成本增加,因為證電借成的增加,因際合資的成本很多,"[['為', '際', 1, 2], ['證', '合', 2, 3], ['電', '資', 3, 4], ['借', '的', 4, 5], ['的', '本', 6, 7], ['增', '很', 7, 8], ['加', '多', 8, 9]]",0.583333333333333,0.6666666666666666
728,經濟部能源局的核定,經濟不人園局的合定,看據不同格局的名立,"[['經', '看', 0, 1], ['濟', '據', 1, 2], ['人', '同', 3, 4], ['園', '格', 4, 5], ['合', '名', 7, 8], ['定', '立', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,連郎親的個子要掛黑,"[['讓', '連', 0, 1], ['他', '郎', 1, 2], ['們', '親', 2, 3], ['這', '的', 3, 4], ['可', '個', 4, 5], ['能', '子', 5, 6], ['會', '要', 6, 7], ['到', '掛', 7, 8], ['閉', '黑', 8, 9]]",0.2,0.9
730,跟委員報告就是目前,和各位報就是目前,呃各位報告是今天,"[['和', '呃', 0, 1], ['就', '告', 4, 5], ['目', '今', 6, 7], ['前', '天', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,主密來自高,"[['他', '主', 0, 1], ['們', '密', 1, 2], ['接', '自', 3, 4], ['受', '高', 4, 5]]",0.33333333333333304,1.0
732,按照目前天然氣事業法,按照部決電地是法,嚴照部分國定標準,"[['按', '嚴', 0, 1], ['決', '分', 3, 4], ['電', '國', 4, 5], ['地', '定', 5, 6], ['是', '標', 6, 7], ['法', '準', 7, 8]]",0.7,0.9
733,地方政府還有,被當最府還有,被罵成大頭條,"[['當', '罵', 1, 2], ['最', '成', 2, 3], ['府', '大', 3, 4], ['還', '頭', 4, 5], ['有', '條', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,往地上的汙,"[['一', '往', 0, 1], ['經', '的', 3, 4], ['過', '汙', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,頭萬婆進,"[['跟', '頭', 0, 1], ['晚', '萬', 1, 2], ['報', '婆', 2, 3], ['道', '進', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,不知道們下一年來內要執行什麼方式的訓術是這樣而且表示重見,"[['並', '不', 0, 1], ['對', '知', 1, 2], ['作', '道', 2, 3], ['為', '們', 3, 4], ['在', '下', 4, 5], ['及', '年', 6, 7], ['開', '來', 7, 8], ['始', '內', 8, 9], ['的', '要', 9, 10], ['色', '執', 10, 11], ['了', '行', 11, 12], ['特', '方', 14, 15], ['別', '式', 15, 16], ['做', '訓', 17, 18], ['法', '術', 18, 19], ['府', '樣', 21, 22], ['會', '且', 23, 24], ['負', '示', 25, 26], ['責', '重', 26, 27], ['人', '見', 27, 28]]",0.46666666666666706,0.8333333333333334
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們特別我在八月三已經結動的的勇捷銀截,"[['公', '我', 0, 1], ['為', '別', 3, 4], ['在', '我', 4, 5], ['明', '八', 6, 7], ['錢', '月', 7, 8], ['度', '三', 8, 9], ['銀', '經', 10, 11], ['成', '結', 11, 12], ['立', '動', 12, 13], ['長', '勇', 15, 16], ['轉', '捷', 16, 17], ['轉', '銀', 17, 18], ['小', '截', 18, 19]]",0.7391304347826091,0.782608695652174
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現關的這個裝備相他的陸備安裝會造成加加,"[['在', '關', 1, 2], ['古', '裝', 5, 6], ['及', '備', 6, 7], ['防', '相', 7, 8], ['意', '他', 8, 9], ['時', '陸', 10, 11], ['候', '備', 11, 12], ['對', '安', 12, 13], ['不', '裝', 13, 14], ['定', '造', 15, 16], ['本', '成', 16, 17], ['作', '加', 17, 18], ['為', '加', 18, 19]]",0.42857142857142894,0.7142857142857143
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,這是犯上最後的一叫實戶制,"[['現', '這', 0, 1], ['罪', '是', 1, 2], ['盡', '犯', 2, 3], ['管', '上', 3, 4], ['嚴', '後', 5, 6], ['請', '叫', 8, 9], ['量', '實', 9, 10], ['研', '戶', 10, 11], ['做', '制', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,房地產一個月是政次鼓調和推策的重點,"[['意', '地', 1, 2], ['的', '產', 2, 3], ['作', '月', 5, 6], ['為', '是', 6, 7], ['奧', '政', 7, 8], ['相', '次', 8, 9], ['企', '鼓', 9, 10], ['微', '調', 10, 11], ['下', '和', 11, 12], ['不', '推', 12, 13], ['足', '策', 13, 14], ['為', '的', 14, 15], ['這', '重', 15, 16], ['個', '點', 16, 17]]",0.833333333333333,1.0
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所以有他有那百八百什十的技術他的成份,"[['總', '以', 1, 2], ['業', '有', 2, 3], ['們', '有', 4, 5], ['他', '那', 5, 6], ['們', '百', 6, 7], ['分', '八', 7, 8], ['二', '什', 9, 10], ['們', '十', 10, 11], ['一', '的', 11, 12], ['學', '技', 12, 13], ['中', '術', 13, 14], ['心', '他', 14, 15], ['任', '成', 16, 17], ['務', '份', 17, 18]]",0.33333333333333304,0.8571428571428571
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,檢管需要按常度所以就是反,"[['走', '檢', 0, 1], ['頓', '管', 1, 2], ['都', '需', 2, 3], ['不', '要', 3, 4], ['具', '按', 4, 5], ['氣', '常', 5, 6], ['管', '度', 6, 7], ['正', '以', 8, 9], ['增', '是', 10, 11], ['量', '反', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,有效控的效份的話他扣的很部分就是用,"[['那', '有', 0, 1], ['工', '效', 1, 2], ['隊', '控', 2, 3], ['爭', '效', 4, 5], ['央', '份', 5, 6], ['把', '話', 7, 8], ['我', '他', 8, 9], ['們', '扣', 9, 10], ['清', '很', 11, 12], ['祝', '部', 12, 13], ['的', '分', 13, 14], ['中', '是', 15, 16], ['央', '用', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這個會機關非要在責的就是,"[['組', '個', 1, 2], ['邊', '關', 4, 5], ['主', '非', 5, 6], ['負', '在', 7, 8], ['款', '就', 10, 11], ['語', '是', 11, 12]]",0.5,0.6666666666666666
