,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,一個人有分開配是讓自己成績好,"[['帶', '一', 0, 1], ['聊', '人', 2, 3], ['找', '有', 3, 4], ['到', '分', 4, 5], ['會', '配', 6, 7], ['合', '是', 7, 8], ['蘇', '讓', 8, 9], ['人', '自', 9, 10], ['衝', '己', 10, 11], ['去', '成', 11, 12], ['主', '績', 12, 13], ['吧', '好', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個將在明天就是九月的這個,"[['現', '將', 2, 3], ['七', '就', 6, 7], ['業', '是', 7, 8], ['三', '九', 8, 9]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響院方的力尤其是在作業,"[['一', '影', 3, 4], ['國', '院', 5, 6], ['安', '方', 6, 7], ['元', '力', 8, 9], ['社', '在', 12, 13], ['商', '作', 13, 14]]",0.444444444444444,0.5
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一份的負責單位請各單位要要,"[['般', '份', 3, 4], ['全', '負', 5, 6], ['還', '要', 13, 14]]",0.2,0.3333333333333333
1221,可能有些及時,有力起死做高委員同燈,全場與她政協委員交談,"[['有', '全', 0, 1], ['力', '場', 1, 2], ['起', '與', 2, 3], ['死', '她', 3, 4], ['做', '政', 4, 5], ['高', '協', 5, 6], ['同', '交', 8, 9], ['燈', '談', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個公關的相關的,"[['安', '關', 3, 4]]",0.125,0.25
1223,從到局裡面服務以後,導居民服與後,在全副參加中,"[['導', '在', 0, 1], ['居', '全', 1, 2], ['民', '副', 2, 3], ['服', '參', 3, 4], ['與', '加', 4, 5], ['後', '中', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前是負責計畫,"[['跟', '是', 2, 3], ['權', '負', 3, 4]]",0.28571428571428603,0.5714285714285714
1225,我每天早上有個會議,們院小段我會音,立體階段的聲音,"[['們', '立', 0, 1], ['院', '體', 1, 2], ['小', '階', 2, 3], ['我', '的', 4, 5], ['會', '聲', 5, 6]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,喔你必須要看一下,"[['會', '喔', 0, 1], ['有', '你', 1, 2], ['半', '看', 5, 6], ['年', '一', 6, 7], ['景', '下', 7, 8]]",0.555555555555556,0.7777777777777778
1227,恐怕是國安單位會比,恐怕的關單位會避,通知相關單位立即,"[['恐', '通', 0, 1], ['怕', '知', 1, 2], ['的', '相', 2, 3], ['會', '立', 6, 7], ['避', '即', 7, 8]]",0.444444444444444,0.7777777777777778
1228,乃至於他承包相關的工作,是來最達成發相關本所,以及未來開發相關場所,"[['是', '以', 0, 1], ['來', '及', 1, 2], ['最', '未', 2, 3], ['達', '來', 3, 4], ['成', '開', 4, 5], ['本', '場', 8, 9]]",0.818181818181818,0.8181818181818182
1229,有沒有及時性的聯繫,及時性的聯繫,長時間的聯動,"[['及', '長', 0, 1], ['性', '間', 2, 3], ['繫', '動', 5, 6]]",0.33333333333333304,0.6666666666666666
1230,這會議就把當天,做故意就保動電,沒同意確定充電,"[['做', '沒', 0, 1], ['故', '同', 1, 2], ['就', '確', 3, 4], ['保', '定', 4, 5], ['動', '充', 5, 6]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,東芝松下幸之威,"[['曾', '東', 0, 1], ['與', '芝', 1, 2], ['核', '松', 2, 3], ['再', '幸', 4, 5], ['也', '之', 5, 6], ['助', '威', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,以專業者的陣容,"[['呃', '以', 0, 1], ['商', '專', 1, 2], ['陣', '者', 3, 4], ['給', '的', 4, 5], ['列', '陣', 5, 6]]",0.666666666666667,1.0
1233,金這個金管會這些的,今這經趕快這些的,要趕快趕談你們的,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '快', 2, 3], ['快', '談', 4, 5], ['這', '你', 5, 6], ['些', '們', 6, 7]]",0.555555555555556,0.8888888888888888
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問當地協警怎麼辦,"[['把', '當', 2, 3], ['起', '協', 4, 5], ['調', '警', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,讓他靠我養養自己,"[['的', '讓', 0, 1], ['跟', '靠', 2, 3], ['們', '養', 4, 5], ['的', '養', 5, 6], ['政', '自', 6, 7], ['府', '己', 7, 8]]",0.222222222222222,0.7777777777777778
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,與國外的聯系怎較大,"[['其', '與', 0, 1], ['資', '國', 1, 2], ['深', '外', 2, 3], ['麼', '較', 7, 8], ['量', '大', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,打破銀行中心,"[['主', '打', 0, 1], ['動', '破', 1, 2], ['八', '銀', 2, 3], ['獎', '行', 3, 4], ['原', '中', 4, 5]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,適如我們之前說的,"[['回', '適', 0, 1], ['應', '如', 1, 2], ['大', '我', 2, 3], ['剛', '們', 3, 4], ['早', '之', 4, 5], ['八', '前', 5, 6], ['講', '說', 6, 7]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,晨報,"[['共', '晨', 0, 1]]",0.857142857142857,0.8571428571428571
1240,資訊的這個連結,資訊的這個聯結,和他的這個連接,"[['資', '和', 0, 1], ['訊', '他', 1, 2], ['聯', '連', 5, 6], ['結', '接', 6, 7]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,浦東新法院,"[['這', '浦', 0, 1], ['作', '新', 2, 3], ['白', '法', 3, 4]]",0.6,1.0
1242,資訊的掌握,生市的掌握,對他的掌握,"[['生', '對', 0, 1], ['市', '他', 1, 2]]",0.4,0.4
1243,或昨天狀況,隔列狀況,陳述狀況,"[['隔', '陳', 0, 1], ['列', '述', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,廣泛的聯動,"[['很', '廣', 0, 1], ['享', '泛', 1, 2], ['繫', '動', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,清點喔請這個,"[['請', '清', 0, 1], ['楚', '點', 1, 2], ['來', '喔', 2, 3], ['在', '請', 3, 4]]",0.5714285714285711,0.5714285714285714
1246,包括經濟部,好告經濟度,報告經年度,"[['好', '報', 0, 1], ['濟', '年', 3, 4]]",0.6,0.8
1247,這我們同步的,這傳動的,是主觀的,"[['這', '是', 0, 1], ['傳', '主', 1, 2], ['動', '觀', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,你你這個還有上一份的分配合,"[['是', '你', 0, 1], ['的', '你', 1, 2], ['國', '還', 4, 5], ['安', '有', 5, 6], ['成', '上', 6, 7], ['級', '一', 7, 8], ['個', '份', 8, 9], ['這', '的', 9, 10], ['之', '合', 12, 13]]",0.5,0.8125
1249,來去做這個影響的評估那,來具作這個影響的評估爛,要去作這個影響的評估那,"[['來', '要', 0, 1], ['具', '去', 1, 2], ['爛', '那', 10, 11]]",0.272727272727273,0.18181818181818182
1250,因為現在這些方面的危害,日訊的是方面各個危開,通報的一方面一個是因,"[['日', '通', 0, 1], ['訊', '報', 1, 2], ['是', '一', 3, 4], ['各', '一', 6, 7], ['危', '是', 8, 9], ['開', '因', 9, 10]]",0.818181818181818,0.9090909090909091
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,我們的資安箱這部分就是因為,"[['請', '我', 0, 1], ['想', '們', 1, 2], ['國', '資', 3, 4], ['的', '箱', 5, 6], ['也', '就', 9, 10], ['成', '因', 11, 12]]",0.28571428571428603,0.5714285714285714
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,不能讓我們都一個字能用,"[['在', '不', 0, 1], ['針', '能', 1, 2], ['對', '讓', 2, 3], ['大', '都', 5, 6], ['講', '一', 6, 7], ['情', '字', 8, 9], ['燈', '能', 9, 10], ['買', '用', 10, 11]]",0.5,0.8333333333333334
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商人智慧精你助中小企業,"[['業', '人', 1, 2], ['見', '智', 2, 3], ['諜', '慧', 3, 4], ['的', '精', 4, 5], ['最', '你', 5, 6], ['說', '助', 6, 7], ['明', '中', 7, 8], ['天', '小', 8, 9]]",0.5,0.75
1254,對於現在這些民間企業,對於市在這些明間企,對於存在這些中小企,"[['市', '存', 2, 3], ['明', '中', 6, 7], ['間', '小', 7, 8]]",0.3,0.4
1255,報告委員就是你才講,委因為正裡代講,對低至課的新生,"[['委', '對', 0, 1], ['因', '低', 1, 2], ['為', '至', 2, 3], ['正', '課', 3, 4], ['裡', '的', 4, 5], ['代', '新', 5, 6], ['講', '生', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,就是上呈會不會,"[['會', '是', 1, 2], ['班', '呈', 3, 4], ['的', '會', 4, 5]]",0.5,0.75
1257,不光完全公部門,薄完全歐門,稱是西紅門,"[['薄', '稱', 0, 1], ['完', '是', 1, 2], ['全', '西', 2, 3], ['歐', '紅', 3, 4]]",0.5714285714285711,0.8571428571428571
1258,在近一步請教就是說局長,在最不請加就所職長,如果不請那個副組長,"[['在', '如', 0, 1], ['最', '果', 1, 2], ['加', '那', 4, 5], ['就', '個', 5, 6], ['所', '副', 6, 7], ['職', '組', 7, 8]]",0.6363636363636359,0.8181818181818182
1259,合作無間是必然要有的,合作不就必然又有,合再久，必然會完,"[['作', '再', 1, 2], ['不', '久', 2, 3], ['就', '，', 3, 4], ['又', '會', 6, 7], ['有', '完', 7, 8]]",0.5,0.7
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,別的企業內部年薪很低,"[['所', '別', 0, 1], ['陳', '內', 4, 5], ['就', '年', 6, 7], ['輕', '薪', 7, 8], ['消', '很', 8, 9], ['晚', '低', 9, 10]]",0.545454545454545,0.6363636363636364
1261,是用分類的方法,是認分隊的方法,確立團隊的方法,"[['是', '確', 0, 1], ['認', '立', 1, 2], ['分', '團', 2, 3]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,協會的這個,"[['製', '協', 0, 1], ['作', '會', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我現在輕上,"[['所', '我', 0, 1], ['們', '現', 1, 2], ['鬆', '上', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最後的反應是我們這邊,"[['所', '最', 0, 1], ['全', '反', 3, 4], ['問', '應', 4, 5], ['下', '是', 5, 6], ['居', '我', 6, 7], ['早', '們', 7, 8]]",0.583333333333333,0.8333333333333334
1265,委員也有講到,熊麼為有繳到,什麼都能不到,"[['熊', '什', 0, 1], ['為', '都', 2, 3], ['有', '能', 3, 4], ['繳', '不', 4, 5]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方式,"[['是', '沒', 1, 2], ['發', '方', 8, 9]]",0.1,0.1
1267,單位或者人員啦,為過的人員啊,經濟的人士稱,"[['為', '經', 0, 1], ['過', '濟', 1, 2], ['員', '士', 4, 5], ['啊', '稱', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,至於台灣的這些,"[['水', '至', 0, 1], ['全', '於', 1, 2]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,好的跑步個孩和團,"[['那', '好', 0, 1], ['在', '的', 1, 2], ['有', '跑', 2, 3], ['線', '步', 3, 4], ['同', '個', 4, 5], ['都', '孩', 5, 6], ['可', '和', 6, 7], ['人', '團', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,就是他完成那,"[['會', '是', 1, 2], ['走', '他', 2, 3], ['的', '完', 3, 4], ['全', '成', 4, 5], ['果', '那', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,他出了遠門,"[['你', '他', 0, 1], ['找', '出', 1, 2], ['工', '遠', 3, 4]]",0.875,0.875
1272,但是其實國安局,那自只是觀安,各家只是不適,"[['那', '各', 0, 1], ['自', '家', 1, 2], ['觀', '不', 4, 5], ['安', '適', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,全軍上網,"[['明', '全', 0, 1], ['都', '上', 2, 3], ['位', '網', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,來做裡面的內容,"[['但', '來', 0, 1], ['上', '裡', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,放開一個必要性,"[['請', '放', 0, 1], ['鬆', '開', 1, 2], ['的', '一', 2, 3]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,對方說我快到,"[['第', '對', 0, 1], ['其', '方', 1, 2], ['表', '說', 2, 3], ['現', '我', 3, 4], ['在', '快', 4, 5], ['把', '到', 5, 6]]",0.33333333333333304,1.0
1277,這我跟委員報告,這共勞,與同時,"[['這', '與', 0, 1], ['共', '同', 1, 2], ['勞', '時', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,都有耶,"[['所', '都', 0, 1], ['助', '耶', 2, 3]]",0.857142857142857,0.7142857142857143
1279,所以在這方面都,除就班了,我上班前,"[['除', '我', 0, 1], ['就', '上', 1, 2], ['了', '前', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,那他們會阻止我們民間的資訊,"[['和', '那', 0, 1], ['是', '會', 3, 4], ['竊', '阻', 4, 5], ['執', '資', 11, 12]]",0.23076923076923103,0.3076923076923077
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,不要我們中的送一些東西,"[['租', '不', 0, 1], ['龍', '要', 1, 2], ['所', '中', 4, 5], ['這', '送', 6, 7], ['小', '東', 9, 10], ['息', '西', 10, 11]]",0.5,0.6666666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這裡呢會成為我們的下一個重點,"[['是', '那', 0, 1], ['方', '裡', 2, 3], ['面', '呢', 3, 4], ['麻', '會', 4, 5], ['對', '成', 5, 6], ['們', '的', 9, 10], ['的', '下', 10, 11], ['親', '一', 11, 12], ['車', '個', 12, 13]]",0.529411764705882,0.6470588235294118
1283,中共對我們的商業的竊密,生動對我們的相業的確密,互相跟我們的產業的關係,"[['生', '互', 0, 1], ['動', '相', 1, 2], ['對', '跟', 2, 3], ['相', '產', 6, 7], ['確', '關', 9, 10], ['密', '係', 10, 11]]",0.36363636363636404,0.5454545454545454
1284,還是我們要做民間企業,還是我們要做民間企業,還是我們要用民間企業,"[['做', '用', 5, 6]]",0.0,0.1
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我們請那個業管單位,"[['不', '部', 2, 3], ['有', '請', 6, 7], ['騰', '那', 7, 8], ['樂', '業', 9, 10]]",0.42857142857142894,0.42857142857142855
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技能夠關閉那就是比例,"[['的', '能', 3, 4], ['清', '夠', 4, 5], ['密', '關', 5, 6], ['切', '閉', 6, 7], ['這', '那', 7, 8], ['共', '就', 8, 9], ['較', '例', 11, 12]]",0.272727272727273,0.6363636363636364
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那我們從機器人上出來,"[['不', '那', 0, 1], ['都', '從', 3, 4], ['主', '機', 4, 5], ['之', '人', 6, 7], ['接', '上', 7, 8], ['的', '出', 8, 9]]",0.615384615384615,0.7692307692307693
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,那就是要一定要去對他們這個,"[['們', '那', 0, 1], ['一', '要', 3, 4], ['也', '一', 4, 5], ['來', '要', 6, 7]]",0.153846153846154,0.3076923076923077
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自弟調紹到一家火具店,"[['成', '自', 0, 1], ['己', '弟', 1, 2], ['有', '調', 2, 3], ['的', '紹', 3, 4], ['些', '家', 6, 7], ['青', '火', 7, 8], ['銷', '具', 8, 9], ['有', '店', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,鎮方政府興大眾之大了記者,"[['完', '鎮', 0, 1], ['的', '方', 1, 2], ['深', '興', 4, 5], ['建', '大', 5, 6], ['的', '眾', 6, 7], ['面', '之', 7, 8], ['間', '大', 8, 9], ['成', '了', 9, 10], ['解', '記', 10, 11]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,那他們的送代方式有誰,"[['的', '那', 0, 1], ['本', '他', 1, 2], ['秀', '的', 3, 4], ['代', '送', 4, 5], ['別', '代', 5, 6], ['正', '方', 6, 7], ['就', '有', 8, 9], ['所', '誰', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,裡面沒有提到你現在的,"[['前', '裡', 0, 1], ['掃', '沒', 2, 3], ['聊', '提', 4, 5], ['羅', '你', 6, 7], ['兩', '現', 7, 8], ['兩', '的', 9, 10]]",0.6428571428571429,0.7857142857142857
1293,會應用的設施,天用的這設施,你用的電設備,"[['天', '你', 0, 1], ['這', '電', 3, 4], ['施', '備', 5, 6]]",0.5,0.6666666666666666
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是剛剛被示出第一拍,"[['我', '剛', 2, 3], ['載', '被', 4, 5], ['問', '示', 5, 6], ['的', '出', 6, 7], ['這', '第', 7, 8], ['款', '拍', 9, 10]]",0.2,0.6
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進度在明天院裡面可能,"[['入', '度', 1, 2], ['大', '在', 2, 3], ['接', '院', 5, 6]]",0.45454545454545503,0.5454545454545454
1296,就是說如果他是直接,從如果他是直接,而如果不是直接,"[['從', '而', 0, 1], ['他', '不', 3, 4]]",0.33333333333333304,0.4444444444444444
1297,影響的某些民間企業,影響的某些每間企業,影響的是每一個企業,"[['某', '是', 3, 4], ['些', '每', 4, 5], ['每', '一', 5, 6], ['間', '個', 6, 7]]",0.111111111111111,0.4444444444444444
1298,或是應用的這一些,這行用的真一修,是他們認為要趴,"[['這', '是', 0, 1], ['行', '他', 1, 2], ['用', '們', 2, 3], ['的', '認', 3, 4], ['真', '為', 4, 5], ['一', '要', 5, 6], ['修', '趴', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還是政府的資金進進去,"[['訊', '金', 6, 7], ['把', '進', 7, 8], ['社', '進', 8, 9], ['類', '去', 9, 10]]",0.36363636363636404,0.45454545454545453
1300,機密啦就是以跳板,其敏了就是一跳板,接下來就是上跳與,"[['其', '接', 0, 1], ['敏', '下', 1, 2], ['了', '來', 2, 3], ['一', '上', 5, 6], ['板', '與', 7, 8]]",0.5,0.625
1301,些是屬於公司之間,謝實水更時之間,在飲食總配倉庫,"[['謝', '在', 0, 1], ['實', '飲', 1, 2], ['水', '食', 2, 3], ['更', '總', 3, 4], ['時', '配', 4, 5], ['之', '倉', 5, 6], ['間', '庫', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,三個人抵達我們,"[['就', '三', 0, 1], ['歲', '個', 1, 2], ['類', '人', 2, 3], ['子', '抵', 3, 4]]",0.5,0.75
