,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還好各種人管電特喔整最法思分那四那時未點,"[['把', '還', 0, 1], ['有', '好', 1, 2], ['格', '人', 4, 5], ['力', '管', 5, 6], ['措', '電', 6, 7], ['施', '特', 7, 8], ['調', '喔', 8, 9], ['的', '整', 9, 10], ['做', '最', 10, 11], ['多', '法', 11, 12], ['曾', '思', 12, 13], ['考', '分', 13, 14], ['之', '那', 14, 15], ['小', '那', 16, 17], ['好', '時', 17, 18], ['特', '未', 18, 19], ['來', '點', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,項分加剩百十二個標量目前跟在這四項標準裡看,"[['將', '項', 0, 1], ['企', '分', 1, 2], ['為', '加', 2, 3], ['一', '剩', 3, 4], ['下', '百', 4, 5], ['六', '二', 6, 7], ['容', '標', 8, 9], ['價', '量', 9, 10], ['據', '在', 13, 14], ['面', '看', 20, 21]]",0.31818181818181795,0.5454545454545454
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨持的房作獨立處社議是了是放話櫃室,"[['主', '獨', 0, 1], ['立', '持', 1, 2], ['工', '房', 3, 4], ['間', '作', 4, 5], ['的', '處', 7, 8], ['決', '社', 8, 9], ['會', '議', 9, 10], ['射', '是', 10, 11], ['的', '了', 11, 12], ['解', '是', 12, 13], ['對', '放', 13, 14], ['物', '話', 14, 15], ['教', '櫃', 15, 16], ['裡', '室', 16, 17]]",0.6842105263157899,0.7894736842105263
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,而有個的工做維固喔作新裝置的一個,"[['法', '而', 0, 1], ['這', '有', 1, 2], ['本', '個', 2, 3], ['法', '的', 3, 4], ['快', '工', 4, 5], ['程', '做', 5, 6], ['保', '維', 6, 7], ['護', '固', 7, 8], ['跟', '喔', 8, 9], ['更', '作', 9, 10], ['軍', '新', 10, 11], ['設', '裝', 11, 12]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,而方多舉則施征致意見,"[['的', '而', 0, 1], ['最', '方', 1, 2], ['具', '多', 2, 3], ['的', '舉', 3, 4], ['措', '則', 4, 5], ['是', '施', 5, 6], ['一', '征', 6, 7], ['了', '致', 7, 8]]",0.8,1.0
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,愛是這個部方我再再他一下那,"[['那', '愛', 0, 1], ['跑', '是', 1, 2], ['地', '部', 4, 5], ['刀', '方', 5, 6], ['要', '再', 7, 8], ['請', '再', 8, 9], ['問', '他', 9, 10], ['好', '那', 12, 13]]",0.46153846153846206,0.6153846153846154
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,跟案中的的是向然的他關的,"[['結', '跟', 0, 1], ['我', '案', 1, 2], ['想', '中', 2, 3], ['間', '的', 3, 4], ['定', '是', 5, 6], ['當', '向', 6, 7], ['前', '然', 7, 8], ['有', '他', 9, 10], ['所', '關', 10, 11], ['說', '的', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,那焦接外人人眼不降低級高,"[['聚', '那', 0, 1], ['家', '焦', 1, 2], ['格', '接', 2, 3], ['力', '外', 3, 4], ['的', '人', 4, 5], ['了', '人', 5, 6], ['就', '眼', 6, 7], ['下', '不', 7, 8], ['是', '降', 8, 9], ['三', '低', 9, 10], ['位', '級', 10, 11], ['飽', '高', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,喔你國沒委個百新的標準,"[['這', '喔', 0, 1], ['大', '國', 2, 3], ['下', '沒', 3, 4], ['有', '委', 4, 5], ['就', '個', 5, 6], ['要', '百', 6, 7], ['次', '新', 7, 8]]",0.666666666666667,0.8
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,或是有些有不常表他金狀況工下,"[['還', '或', 0, 1], ['都', '些', 3, 4], ['非', '有', 4, 5], ['符', '常', 6, 7], ['好', '表', 7, 8], ['現', '他', 8, 9], ['的', '金', 9, 10], ['之', '工', 12, 13], ['程', '下', 13, 14]]",0.4375,0.6875
811,有討論到現在目前榮家的,有團到現在不前農家的,集提到現在以進交用了,"[['有', '集', 0, 1], ['團', '提', 1, 2], ['不', '以', 5, 6], ['前', '進', 6, 7], ['農', '交', 7, 8], ['家', '用', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,願範喔這個實式跟空軍喔這個洞,"[['防', '願', 0, 1], ['意', '範', 1, 2], ['的', '喔', 2, 3], ['格', '實', 5, 6], ['力', '式', 6, 7], ['的', '跟', 7, 8], ['間', '軍', 9, 10], ['的', '喔', 10, 11], ['品', '洞', 13, 14]]",0.6363636363636359,1.0
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,日後要管離要的行還也要明確,"[['然', '日', 0, 1], ['的', '要', 2, 3], ['隔', '管', 3, 4], ['理', '離', 4, 5], ['空', '要', 5, 6], ['進', '的', 6, 7], ['時', '行', 7, 8], ['對', '還', 8, 9], ['下', '也', 9, 10]]",0.42857142857142894,0.6428571428571429
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨董都、獨立的事思,"[['立', '董', 2, 3], ['的', '都', 3, 4], ['有', '、', 4, 5], ['位', '事', 8, 9], ['魚', '思', 9, 10]]",0.2,0.5
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而那個標準在建置目作準期外,"[['的', '而', 0, 1], ['這', '那', 1, 2], ['討', '在', 5, 6], ['設', '建', 6, 7], ['的', '目', 8, 9], ['標', '作', 9, 10], ['的', '準', 10, 11], ['之', '期', 11, 12], ['程', '外', 12, 13]]",0.384615384615385,0.6923076923076923
816,好那這個答案我很滿意,好和這個答我很滿意,對那這回戲案還滿意,"[['好', '對', 0, 1], ['和', '那', 1, 2], ['個', '回', 3, 4], ['答', '戲', 4, 5], ['我', '案', 5, 6], ['很', '還', 6, 7]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個組林的他個,"[['達', '組', 5, 6], ['自', '林', 6, 7], ['嚴', '的', 7, 8], ['這', '他', 8, 9], ['對', '個', 9, 10]]",0.444444444444444,0.4444444444444444
818,在榮家現在有十六個榮家,在容家息的十六龍家,落蘇租嘴二金寶年裏,"[['在', '落', 0, 1], ['容', '蘇', 1, 2], ['家', '租', 2, 3], ['息', '嘴', 3, 4], ['的', '二', 4, 5], ['十', '金', 5, 6], ['六', '寶', 6, 7], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,現在只推態是變政改了,"[['的', '只', 2, 3], ['狀', '推', 3, 4], ['動', '態', 4, 5], ['自', '是', 5, 6], ['完', '變', 6, 7], ['府', '改', 8, 9]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,誰都使有這臺的間,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '使', 2, 3], ['用', '有', 3, 4], ['樣', '臺', 5, 6], ['空', '的', 6, 7], ['調', '間', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,一電更基本的標準,"[['些', '電', 1, 2], ['的', '更', 2, 3]]",0.14285714285714302,0.2857142857142857
822,認為榮家一定要,列百號龍家一定要,五字多大警一定要,"[['列', '五', 0, 1], ['百', '字', 1, 2], ['號', '多', 2, 3], ['龍', '大', 3, 4], ['家', '警', 4, 5]]",0.5714285714285711,0.7142857142857143
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,有了關險集險艷制的規則,"[['好', '有', 0, 1], ['跟', '了', 1, 2], ['更', '關', 2, 3], ['加', '險', 3, 4], ['和', '集', 4, 5], ['和', '險', 5, 6], ['控', '艷', 6, 7], ['定', '則', 10, 11]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,但要買這款高間,"[['不', '但', 0, 1], ['是', '要', 1, 2], ['用', '買', 2, 3], ['樣', '款', 4, 5], ['空', '高', 5, 6], ['調', '間', 6, 7]]",0.444444444444444,1.0
826,請退輔會能夠注意到,請這部會能夠注意到,請各部分能夠注意到,"[['這', '各', 1, 2], ['會', '分', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,後續的結論當中我,"[['前', '後', 0, 1], ['面', '續', 1, 2], ['討', '結', 3, 4], ['喔', '我', 7, 8]]",0.0,0.5
828,要設有隔離空間,要是有隔離空間,但求先隔離區間,"[['要', '但', 0, 1], ['是', '求', 1, 2], ['有', '先', 2, 3], ['空', '區', 5, 6]]",0.14285714285714302,0.5714285714285714
829,是完全符合呢,是完掘符合的,已挖全融合的,"[['是', '已', 0, 1], ['完', '挖', 1, 2], ['掘', '全', 2, 3], ['符', '融', 3, 4]]",0.33333333333333304,0.6666666666666666
830,那剛才在這個,好那剛才在這個,好那剛才剛這邊,"[['在', '剛', 4, 5], ['個', '邊', 6, 7]]",0.166666666666667,0.5
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能把他他到完整中那底當不最他像那應也要請個電的怎的準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['夠', '把', 4, 5], ['把', '他', 5, 6], ['達', '他', 6, 7], ['全', '整', 9, 10], ['的', '中', 10, 11], ['國', '那', 11, 12], ['這', '底', 12, 13], ['是', '當', 13, 14], ['好', '不', 14, 15], ['是', '最', 15, 16], ['好', '他', 16, 17], ['的', '像', 17, 18], ['對', '那', 18, 19], ['手', '應', 19, 20], ['沒', '也', 20, 21], ['做', '請', 22, 23], ['超', '個', 23, 24], ['檢', '電', 24, 25], ['部', '的', 25, 26], ['識', '怎', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7419354838709677
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以資本所目是針對那個包口的送入公民子弟的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '資', 2, 3], ['副', '本', 3, 4], ['組', '所', 4, 5], ['前', '是', 6, 7], ['這', '那', 9, 10], ['親', '包', 11, 12], ['含', '口', 12, 13], ['融', '送', 14, 15], ['劵', '入', 15, 16], ['農', '公', 16, 17], ['女', '弟', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前呃呃大銅備有這個量合的劃會做的非常好,"[['的', '呃', 2, 3], ['金', '呃', 3, 4], ['英', '大', 4, 5], ['準', '銅', 5, 6], ['夢', '備', 6, 7], ['的', '有', 7, 8], ['不', '量', 10, 11], ['錯', '合', 11, 12], ['計', '的', 12, 13], ['化', '劃', 13, 14], ['剛', '會', 14, 15], ['看', '做', 15, 16], ['到', '的', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.6818181818181818
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,有週人長的一的那到月就都知道到這個辛點,"[['本', '有', 0, 1], ['些', '週', 1, 2], ['既', '人', 2, 3], ['有', '長', 3, 4], ['在', '的', 4, 5], ['觀', '一', 5, 6], ['點', '的', 6, 7], ['說', '那', 7, 8], ['十', '到', 8, 9], ['面', '月', 9, 10], ['博', '就', 10, 11], ['是', '都', 11, 12], ['喔', '到', 14, 15], ['苦', '點', 18, 19]]",0.736842105263158,0.9473684210526315
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,四差軟下十上除而有五十萬的應單用還不貴,"[['格', '四', 0, 1], ['是', '差', 1, 2], ['一', '軟', 2, 3], ['點', '下', 3, 4], ['還', '十', 4, 5], ['排', '上', 5, 6], ['次', '除', 6, 7], ['只', '而', 7, 8], ['給', '有', 8, 9], ['完', '萬', 11, 12], ['各', '應', 13, 14], ['是', '單', 14, 15], ['也', '用', 15, 16], ['也', '還', 16, 17], ['夠', '貴', 18, 19]]",0.555555555555556,0.8333333333333334
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這是最後階定會考慮針對儀物設施新增加的一百元,"[['個', '是', 1, 2], ['界', '階', 4, 5], ['段', '定', 5, 6], ['的', '會', 6, 7], ['博', '儀', 11, 12], ['式', '物', 12, 13], ['被', '新', 15, 16], ['萬', '元', 21, 22]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,深山陣她不匪對把二們字替演自也修到進,"[['青', '深', 0, 1], ['感', '山', 1, 2], ['的', '陣', 2, 3], ['容', '她', 3, 4], ['借', '不', 4, 5], ['容', '匪', 5, 6], ['地', '對', 6, 7], ['子', '把', 7, 8], ['弟', '二', 8, 9], ['二', '們', 9, 10], ['的', '字', 10, 11], ['表', '替', 11, 12], ['補', '演', 12, 13], ['助', '自', 13, 14], ['行', '也', 14, 15], ['應', '修', 15, 16], ['改', '到', 16, 17], ['了', '進', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實那個目處事為況推要增加不賽賬,"[['這', '那', 2, 3], ['好', '目', 4, 5], ['的', '處', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '況', 8, 9], ['不', '推', 9, 10], ['怕', '要', 10, 11], ['預', '不', 13, 14], ['算', '賽', 14, 15], ['跑', '賬', 15, 16]]",0.25,0.6875
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你對這三三月期間的這個使用狀定要特別的注意,"[['他', '你', 0, 1], ['的', '對', 1, 2], ['個', '三', 3, 4], ['個', '三', 4, 5], ['空', '期', 6, 7], ['繳', '狀', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.47368421052631576
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後又這個目前這的多的是同的員,"[['的', '又', 2, 3], ['現', '這', 7, 8], ['巨', '的', 8, 9], ['價', '多', 9, 10], ['格', '的', 10, 11], ['離', '是', 11, 12], ['賽', '同', 12, 13], ['人', '的', 13, 14], ['喔', '員', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但為做這個後計都是有些嚴差不足的,"[['因', '但', 0, 1], ['現', '為', 1, 2], ['在', '做', 2, 3], ['設', '後', 5, 6], ['該', '都', 7, 8], ['會', '是', 8, 9], ['多', '些', 10, 11], ['重', '差', 12, 13], ['小', '足', 14, 15]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握各量的標準化步賽級步道,"[['大', '各', 2, 3], ['家', '量', 3, 4], ['跑', '化', 7, 8], ['的', '步', 8, 9], ['超', '賽', 9, 10], ['前', '級', 10, 11], ['報', '步', 11, 12], ['數', '道', 12, 13]]",0.6428571428571429,0.7857142857142857
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,你們假第這級頭上館是的同那的,"[['他', '你', 0, 1], ['的', '假', 2, 3], ['設', '第', 3, 4], ['施', '這', 4, 5], ['個', '級', 5, 6], ['博', '頭', 6, 7], ['士', '上', 7, 8], ['各', '館', 8, 9], ['不', '的', 10, 11], ['做', '同', 11, 12], ['法', '那', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,總總該過守了年年,"[['是', '總', 0, 1], ['是', '總', 1, 2], ['是', '該', 2, 3], ['失', '過', 3, 4], ['去', '守', 4, 5], ['五', '了', 5, 6], ['十', '年', 6, 7], ['來', '年', 7, 8]]",0.7272727272727271,1.0
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟隨後時模再將賽範們都的可能互加,"[['在', '跟', 0, 1], ['的', '後', 2, 3], ['一', '時', 3, 4], ['起', '模', 4, 5], ['的', '再', 5, 6], ['擴', '將', 6, 7], ['大', '賽', 7, 8], ['他', '範', 8, 9], ['留', '們', 9, 10], ['去', '都', 10, 11], ['有', '的', 11, 12], ['增', '互', 14, 15], ['講', '加', 15, 16]]",0.47058823529411803,0.7647058823529411
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,從以的五基用的一該性是水創研就所出,"[['所', '從', 0, 1], ['要', '以', 1, 2], ['種', '的', 2, 3], ['設', '五', 3, 4], ['試', '基', 4, 5], ['底', '用', 5, 6], ['到', '的', 6, 7], ['穩', '一', 7, 8], ['定', '該', 8, 9], ['不', '性', 9, 10], ['板', '水', 11, 12], ['科', '創', 12, 13], ['隊', '研', 13, 14], ['的', '就', 14, 15], ['退', '所', 15, 16], ['以', '出', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基金體來又銀長可望,"[['上', '體', 4, 5], ['面', '來', 5, 6], ['的', '又', 6, 7], ['增', '銀', 7, 8], ['教', '長', 8, 9], ['希', '可', 9, 10]]",0.28571428571428603,0.6428571428571429
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,按搭建設立工部分一百五十萬,"[['所', '按', 0, 1], ['的', '搭', 1, 2], ['在', '建', 2, 3], ['施', '立', 4, 5], ['的', '工', 5, 6], ['點', '百', 9, 10]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,就喔這樣,"[['的', '就', 0, 1], ['是', '喔', 1, 2], ['個', '樣', 3, 4]]",0.25,0.75
851,那你如果在碩士只能領一次,女輸這現事成儀式,沒士出個捐功了團,"[['女', '沒', 0, 1], ['輸', '士', 1, 2], ['這', '出', 2, 3], ['現', '個', 3, 4], ['事', '捐', 4, 5], ['成', '功', 5, 6], ['儀', '了', 6, 7], ['式', '團', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這些措案一般要是查一年,"[['個', '些', 1, 2], ['涉', '措', 2, 3], ['施', '案', 3, 4], ['都', '要', 6, 7], ['審', '是', 7, 8], ['電', '查', 8, 9], ['幾', '一', 9, 10]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,尊山頭的一過卻留千亡,"[['當', '尊', 0, 1], ['重', '山', 1, 2], ['大', '頭', 2, 3], ['去', '的', 3, 4], ['事', '過', 5, 6], ['去', '卻', 6, 7], ['是', '留', 7, 8], ['死', '千', 8, 9], ['萬', '亡', 9, 10]]",0.7,0.9
