,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
687,阿這個退伍會,二資格稱不會,生孩子也不要,"[['二', '生', 0, 1], ['資', '孩', 1, 2], ['格', '子', 2, 3], ['稱', '也', 3, 4], ['會', '要', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,也會增加相應的功能,"[['為', '會', 1, 2], ['總', '增', 2, 3], ['特', '加', 3, 4], ['比', '相', 4, 5], ['必', '應', 5, 6], ['要', '的', 6, 7], ['求', '功', 7, 8], ['好', '能', 8, 9]]",0.8,0.9
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,網下用戶入門用戶,"[['十', '網', 0, 1], ['氣', '下', 1, 2], ['這', '入', 4, 5], ['個', '門', 5, 6]]",0.6923076923076921,0.6923076923076923
690,造成說很多,到超曾孫很多,到超市賣煙香,"[['曾', '市', 2, 3], ['孫', '賣', 3, 4], ['很', '煙', 4, 5], ['多', '香', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,等於繳納的錢都在外,"[['們', '於', 1, 2], ['月', '繳', 2, 3], ['貴', '納', 3, 4], ['他', '錢', 5, 6], ['爭', '都', 6, 7], ['意', '在', 7, 8], ['有', '外', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,並做出具體說明,"[['沒', '並', 0, 1], ['我', '出', 2, 3], ['啦', '明', 6, 7]]",0.375,0.625
693,要邀請當然如果是內部的,調表去大多子內部的,再戰去年步剛開幕的,"[['調', '再', 0, 1], ['表', '戰', 1, 2], ['大', '年', 3, 4], ['多', '步', 4, 5], ['子', '剛', 5, 6], ['內', '開', 6, 7], ['部', '幕', 7, 8]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,這丁杠都沒作用了,"[['提', '這', 0, 1], ['高', '丁', 1, 2], ['的', '杠', 2, 3], ['秀', '沒', 4, 5], ['應', '作', 5, 6], ['語', '用', 6, 7], ['的', '了', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,請下地點,"[['留', '請', 0, 1], ['的', '下', 1, 2], ['疑', '地', 2, 3], ['餘', '點', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,長跑就是我的選項,"[['剛', '長', 0, 1], ['在', '跑', 1, 2], ['區', '項', 7, 8]]",0.25,0.375
697,政府跟立委,政府跟地位,政府跟地方,"[['位', '方', 4, 5]]",0.4,0.4
698,二十一家都有盈餘,二十一家都盈語,二十一年要虧錢,"[['家', '年', 3, 4], ['都', '要', 4, 5], ['盈', '虧', 5, 6], ['語', '錢', 6, 7]]",0.25,0.625
699,所以他如果,只能如果,亦是如此,"[['只', '亦', 0, 1], ['能', '是', 1, 2], ['果', '此', 3, 4]]",0.6,0.8
700,就不邀請了,不要去勞,不要走了,"[['去', '走', 2, 3], ['勞', '了', 3, 4]]",0.8,0.6
701,都沒有營運之外,的沒營用之外,在這幾用之外,"[['的', '在', 0, 1], ['沒', '這', 1, 2], ['營', '幾', 2, 3]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,順勢而升,"[['女', '勢', 1, 2], ['公', '而', 2, 3], ['族', '升', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,如果是公司,"[['自', '是', 2, 3]]",0.6,0.6
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這次針對公募公司的評化還有這一兩個小部分特次提到,"[['別', '次', 1, 2], ['業', '募', 5, 6], ['爐', '司', 7, 8], ['轉', '評', 9, 10], ['這', '還', 11, 12], ['待', '有', 12, 13], ['爺', '個', 16, 17], ['也', '小', 17, 18], ['穩', '特', 20, 21], ['都', '次', 21, 22]]",0.3928571428571429,0.6428571428571429
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,但大部分企業將在未化的幾個月有很優惠的價格,"[['這', '但', 0, 1], ['個', '大', 1, 2], ['劇', '企', 4, 5], ['的', '業', 5, 6], ['轉', '未', 8, 9], ['換', '化', 9, 10], ['這', '幾', 11, 12], ['都', '月', 13, 14], ['做', '很', 15, 16]]",0.18181818181818202,0.5
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,我在一個月以必交這個喔那可能這些電腦對於,"[['會', '我', 0, 1], ['了', '在', 1, 2], ['務', '以', 5, 6], ['有', '必', 6, 7], ['預', '交', 7, 8], ['的', '個', 9, 10], ['好', '喔', 10, 11], ['就', '那', 11, 12], ['對', '些', 15, 16], ['定', '腦', 17, 18], ['等', '對', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.8181818181818182
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,原因這句全具男神關系沒能出場,"[['是', '原', 0, 1], ['許', '因', 1, 2], ['名', '句', 3, 4], ['航', '全', 4, 5], ['會', '具', 5, 6], ['女', '男', 6, 7], ['這', '神', 7, 8], ['備', '系', 9, 10], ['董', '沒', 10, 11], ['事', '能', 11, 12], ['立', '出', 12, 13], ['上', '場', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這些不與同樣的應當還有沒什麼負責任,"[['個', '些', 1, 2], ['這', '不', 2, 3], ['都', '與', 3, 4], ['這', '同', 4, 5], ['價', '樣', 5, 6], ['正', '應', 7, 8], ['容', '當', 8, 9], ['在', '還', 9, 10], ['約', '負', 14, 15], ['主', '責', 15, 16], ['訓', '任', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,好像每一個人都有三百一十個積分,"[['到', '像', 1, 2], ['為', '一', 3, 4], ['裏', '人', 5, 6], ['拜', '都', 6, 7], ['的', '有', 7, 8], ['度', '三', 8, 9], ['座', '十', 11, 12], ['者', '個', 12, 13], ['價', '積', 13, 14], ['格', '分', 14, 15]]",0.7222222222222221,0.7777777777777778
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那我們作為董事會的主管的,"[['你', '我', 1, 2], ['工', '作', 3, 4], ['被', '為', 4, 5], ['的', '會', 7, 8], ['麼', '的', 8, 9], ['對', '主', 9, 10], ['他', '管', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,0.7333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,這基本上因為商品的屬性而,"[['而', '這', 0, 1], ['爾', '商', 6, 7], ['他', '品', 7, 8], ['地', '性', 10, 11], ['區', '而', 11, 12]]",0.36363636363636404,0.6363636363636364
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有產品的合理性和高水平,"[['鉆', '產', 2, 3], ['街', '品', 3, 4], ['率', '性', 7, 8], ['的', '和', 8, 9], ['為', '高', 9, 10], ['接', '水', 10, 11], ['受', '平', 11, 12]]",0.6923076923076921,0.8461538461538461
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,將後的結用送上向各委員,"[['到', '將', 0, 1], ['他', '後', 1, 2], ['費', '結', 3, 4], ['律', '用', 4, 5], ['之', '送', 5, 6], ['安', '上', 6, 7], ['到', '向', 7, 8], ['該', '各', 8, 9], ['獎', '員', 10, 11]]",0.6923076923076921,0.7692307692307693
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,他是患病四年一星向上的狂犬,"[['治', '患', 2, 3], ['療', '病', 3, 4], ['兩', '四', 4, 5], ['會', '年', 5, 6], ['行', '一', 6, 7], ['著', '星', 7, 8], ['地', '向', 8, 9], ['區', '上', 9, 10], ['賭', '狂', 11, 12], ['展', '犬', 12, 13]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,整體的走勢甚至是不合理的單價,"[['利', '體', 1, 2], ['氣', '走', 3, 4], ['價', '勢', 4, 5], ['地', '甚', 5, 6], ['確', '至', 6, 7], ['去', '是', 7, 8], ['個', '不', 8, 9], ['頂', '理', 10, 11], ['地', '單', 12, 13]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,和你的用戶是否這樣的互動,"[['務', '戶', 4, 5], ['百', '否', 6, 7], ['戲', '樣', 8, 9], ['上', '的', 9, 10], ['活', '互', 10, 11]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,由長官來看這個自己查成什樣,"[['等', '由', 0, 1], ['高', '長', 1, 2], ['委', '官', 2, 3], ['員', '來', 3, 4], ['我', '看', 4, 5], ['就', '個', 6, 7], ['了', '查', 9, 10], ['有', '成', 10, 11], ['一', '什', 11, 12], ['些', '樣', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,是每一個指掌官最關心的地點,"[['這', '是', 0, 1], ['東', '指', 4, 5], ['時', '掌', 5, 6], ['他', '官', 6, 7], ['個', '最', 7, 8], ['核', '關', 8, 9], ['定', '心', 9, 10], ['區', '點', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,他們是他們自己是,"[['預', '他', 0, 1], ['價', '們', 1, 2], ['格', '是', 2, 3], ['疑', '己', 6, 7], ['力', '是', 7, 8]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,其中最根靠的還是限制,"[['子', '中', 1, 2], ['壟', '最', 2, 3], ['斷', '根', 3, 4], ['性', '靠', 4, 5], ['這', '還', 6, 7], ['個', '是', 7, 8], ['控', '限', 8, 9]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,你們看是最近幾個總經理,"[['不', '看', 2, 3], ['治', '近', 5, 6], ['這', '幾', 6, 7]]",0.18181818181818202,0.36363636363636365
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,千萬不能老口虎這個獸類,"[['對', '千', 0, 1], ['於', '萬', 1, 2], ['僅', '能', 3, 4], ['進', '老', 4, 5], ['孫', '口', 5, 6], ['物', '虎', 6, 7], ['這', '獸', 9, 10], ['給', '類', 10, 11]]",0.666666666666667,0.75
723,那但是你們不是董事長,二次裏的不是董事長,給人讓的不是董事長,"[['二', '給', 0, 1], ['次', '人', 1, 2], ['裏', '讓', 2, 3]]",0.5,0.5
724,以民眾的福祉為優先,因政的不死麼憂心,因政治不同而憂郁,"[['的', '治', 2, 3], ['死', '同', 4, 5], ['麼', '而', 5, 6], ['心', '郁', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,也攢上這一萬先走了,"[['你', '也', 0, 1], ['沖', '攢', 1, 2], ['利', '上', 2, 3], ['動', '這', 3, 4], ['會', '萬', 5, 6], ['接', '先', 6, 7], ['受', '走', 7, 8]]",0.666666666666667,1.0
726,部分的廠商的一些反映,問的廠商裏反應,問題廠商的反應,"[['的', '題', 1, 2], ['裏', '的', 4, 5]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為國際借款的增加,"[['證', '國', 2, 3], ['電', '際', 3, 4], ['成', '款', 5, 6]]",0.583333333333333,0.5833333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經濟技術社團的合並,"[['不', '技', 2, 3], ['人', '術', 3, 4], ['園', '社', 4, 5], ['局', '團', 5, 6], ['定', '並', 8, 9]]",0.444444444444444,0.6666666666666666
729,讓他們這個可能會倒閉,讓他們這可能會到閉,那他們上面能要掛黑,"[['讓', '那', 0, 1], ['這', '上', 3, 4], ['可', '面', 4, 5], ['會', '要', 6, 7], ['到', '掛', 7, 8], ['閉', '黑', 8, 9]]",0.2,0.7
730,跟委員報告就是目前,和各位報就是目前,向各位報告是目前,"[['和', '向', 0, 1], ['就', '告', 4, 5]]",0.444444444444444,0.4444444444444444
731,他們難以接受,他們來接受,他就直接棒,"[['們', '就', 1, 2], ['來', '直', 2, 3], ['受', '棒', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,按照部分單耗標準,"[['決', '分', 3, 4], ['電', '單', 4, 5], ['地', '耗', 5, 6], ['是', '標', 6, 7], ['法', '準', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,被罵成大頭條,"[['當', '罵', 1, 2], ['最', '成', 2, 3], ['府', '大', 3, 4], ['還', '頭', 4, 5], ['有', '條', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,一樣的實驗,"[['地', '樣', 1, 2], ['上', '的', 2, 3], ['經', '實', 3, 4], ['過', '驗', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,跟蹤報道,"[['晚', '蹤', 1, 2]]",0.6,0.6
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那對於從從一號開始就沒有什麼特別的做法是這樣而且要負責任,"[['並', '那', 0, 1], ['作', '於', 2, 3], ['為', '從', 3, 4], ['在', '從', 4, 5], ['及', '號', 6, 7], ['的', '就', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['府', '樣', 21, 22], ['會', '且', 23, 24], ['表', '要', 24, 25], ['人', '任', 27, 28]]",0.46666666666666706,0.5333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們特別早在今年初已經線立的呃勇捷專截,"[['公', '我', 0, 1], ['為', '別', 3, 4], ['在', '早', 4, 5], ['明', '今', 6, 7], ['錢', '年', 7, 8], ['度', '初', 8, 9], ['銀', '經', 10, 11], ['成', '線', 11, 12], ['的', '呃', 14, 15], ['長', '勇', 15, 16], ['轉', '捷', 16, 17], ['轉', '專', 17, 18], ['小', '截', 18, 19]]",0.7391304347826091,0.7391304347826086
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在在這個整船下水的時候看不到影仁因為,"[['的', '在', 2, 3], ['古', '整', 5, 6], ['及', '船', 6, 7], ['防', '下', 7, 8], ['意', '水', 8, 9], ['對', '看', 12, 13], ['會', '到', 14, 15], ['定', '影', 15, 16], ['本', '仁', 16, 17], ['作', '因', 17, 18]]",0.42857142857142894,0.6190476190476191
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,現在討論最多的一個是限制,"[['罪', '在', 1, 2], ['盡', '討', 2, 3], ['管', '論', 3, 4], ['嚴', '多', 5, 6], ['請', '個', 8, 9], ['量', '是', 9, 10], ['研', '限', 10, 11], ['做', '制', 11, 12]]",0.857142857142857,0.7857142857142857
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,互聯方空氣作為奧運產業風向下的重點,"[['房', '互', 0, 1], ['意', '聯', 1, 2], ['的', '方', 2, 3], ['一', '空', 3, 4], ['個', '氣', 4, 5], ['相', '運', 8, 9], ['企', '產', 9, 10], ['微', '業', 10, 11], ['下', '風', 11, 12], ['不', '向', 12, 13], ['足', '下', 13, 14], ['為', '的', 14, 15], ['這', '重', 15, 16], ['個', '點', 16, 17]]",0.833333333333333,0.8333333333333334
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,那另外他們還有分配一十一個院窒的任務,"[['所', '那', 0, 1], ['總', '另', 1, 2], ['業', '外', 2, 3], ['他', '還', 5, 6], ['們', '有', 6, 7], ['百', '配', 8, 9], ['二', '一', 9, 10], ['們', '十', 10, 11], ['學', '個', 12, 13], ['中', '院', 13, 14], ['心', '窒', 14, 15]]",0.33333333333333304,0.6666666666666666
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,做的還不具體喔所以就是反,"[['走', '做', 0, 1], ['頓', '的', 1, 2], ['都', '還', 2, 3], ['氣', '體', 5, 6], ['管', '喔', 6, 7], ['正', '以', 8, 9], ['增', '是', 10, 11], ['量', '反', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,有工資的爭取還有我們的清點他就是心,"[['那', '有', 0, 1], ['隊', '資', 2, 3], ['央', '取', 5, 6], ['的', '還', 6, 7], ['把', '有', 7, 8], ['祝', '點', 12, 13], ['的', '他', 13, 14], ['中', '是', 15, 16], ['央', '心', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是該機構主要負責的任務,"[['組', '是', 1, 2], ['會', '該', 2, 3], ['邊', '構', 4, 5], ['款', '任', 10, 11], ['語', '務', 11, 12]]",0.5,0.6666666666666666
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,最不滿心緒什小時候都改不了,"[['的', '最', 0, 1], ['定', '滿', 2, 3], ['情', '心', 3, 4], ['隨', '緒', 4, 5], ['時', '什', 5, 6], ['有', '小', 6, 7], ['量', '候', 8, 9], ['卻', '都', 9, 10], ['下', '改', 10, 11], ['改', '不', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這個中秋開始讓他懂說懂唐,"[['度', '個', 1, 2], ['要', '秋', 3, 4], ['把', '讓', 6, 7], ['北', '說', 9, 10], ['中', '懂', 10, 11], ['來', '唐', 11, 12]]",0.647058823529412,0.7058823529411765
747,一級的這個防疫,一級一百特界的方映,一百別百淘戰王對陣,"[['級', '百', 1, 2], ['一', '別', 2, 3], ['特', '淘', 4, 5], ['界', '戰', 5, 6], ['的', '王', 6, 7], ['方', '對', 7, 8], ['映', '陣', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,許多媒理記者對她眼,"[['所', '許', 0, 1], ['要', '多', 1, 2], ['請', '媒', 2, 3], ['望', '理', 3, 4], ['付', '她', 7, 8], ['會', '眼', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的資金中心又到門,"[['月', '年', 1, 2], ['規', '金', 4, 5], ['達', '又', 7, 8], ['美', '到', 8, 9], ['週', '門', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,被分為四個來發布的,"[['付', '分', 1, 2], ['部', '為', 2, 3], ['這', '四', 3, 4], ['邊', '個', 4, 5], ['所', '來', 5, 6]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次推銷的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['開', '推', 3, 4], ['設', '銷', 4, 5]]",0.23076923076923103,0.5384615384615384
752,那防疫這個升級以後勒,那防禦這個升級偶人,要防止這個升級以後,"[['那', '要', 0, 1], ['禦', '止', 2, 3], ['偶', '以', 7, 8], ['人', '後', 8, 9]]",0.4,0.3
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個防控的重點作為要,"[['疫', '控', 3, 4], ['零', '重', 5, 6]]",0.3,0.4
