,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,將掠得二十五日級外男賽單項冠軍,"[['主', '將', 0, 1], ['要', '掠', 1, 2], ['奪', '得', 2, 3], ['的', '二', 3, 4], ['持', '十', 4, 5], ['個', '五', 5, 6], ['百', '日', 6, 7], ['分', '級', 7, 8], ['的', '外', 8, 9], ['許', '男', 9, 10], ['勝', '賽', 10, 11], ['的', '單', 11, 12], ['日', '項', 12, 13], ['三', '冠', 13, 14], ['獎', '軍', 14, 15]]",0.666666666666667,1.0
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,等了多年，不回來的樣史,"[['過', '等', 0, 1], ['區', '了', 1, 2], ['一', '多', 2, 3], ['又', '，', 4, 5], ['這', '不', 5, 6], ['及', '回', 6, 7], ['利', '來', 7, 8], ['有', '的', 8, 9], ['即', '樣', 9, 10], ['價', '史', 10, 11]]",0.6363636363636359,0.9090909090909091
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,在被害人的求償打上了號,"[['我', '在', 0, 1], ['們', '被', 1, 2], ['考', '害', 2, 3], ['紅', '人', 3, 4], ['同', '的', 4, 5], ['白', '求', 5, 6], ['救', '償', 6, 7], ['洗', '打', 7, 8], ['門', '了', 9, 10]]",0.823529411764706,0.9411764705882353
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,一基本賽場規數為八座,"[['這', '一', 0, 1], ['個', '基', 1, 2], ['租', '賽', 3, 4], ['入', '場', 4, 5], ['隨', '規', 5, 6], ['賽', '數', 6, 7], ['由', '為', 7, 8], ['三', '八', 8, 9], ['家', '座', 9, 10]]",0.7142857142857142,1.0
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,就們要委切在這個呃國合室,"[['居', '就', 0, 1], ['離', '們', 1, 2], ['在', '要', 2, 3], ['制', '委', 3, 4], ['則', '切', 4, 5], ['二', '在', 5, 6], ['列', '呃', 8, 9], ['行', '國', 9, 10], ['政', '合', 10, 11], ['局', '室', 11, 12]]",0.666666666666667,0.8666666666666667
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,股似經代比其人要壽得多,"[['退', '股', 0, 1], ['味', '似', 1, 2], ['轉', '經', 2, 3], ['投', '代', 3, 4], ['資', '比', 4, 5], ['目', '其', 5, 6], ['前', '人', 6, 7], ['事', '要', 7, 8], ['業', '壽', 8, 9], ['的', '得', 9, 10]]",0.5,0.9285714285714286
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,讓未來比別人更好努步,"[['萬', '讓', 0, 1], ['良', '未', 1, 2], ['提', '來', 2, 3], ['到', '比', 3, 4], ['他', '別', 4, 5], ['要', '人', 5, 6], ['內', '更', 6, 7], ['期', '好', 7, 8], ['但', '努', 8, 9], ['是', '步', 9, 10]]",0.7142857142857142,1.0
685,我們只邀請當區,文只要請當席,那就是爭浪石,"[['文', '那', 0, 1], ['只', '就', 1, 2], ['要', '是', 2, 3], ['請', '爭', 3, 4], ['當', '浪', 4, 5], ['席', '石', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,但是考慮到是交通事故的,"[['略', '是', 1, 2], ['有', '考', 2, 3], ['點', '慮', 3, 4], ['事', '是', 5, 6], ['件', '交', 6, 7], ['你', '通', 7, 8], ['戰', '事', 8, 9], ['題', '故', 9, 10]]",0.8,0.8666666666666667
687,阿這個退伍會,二資格稱不會,投資者也不道,"[['二', '投', 0, 1], ['格', '者', 2, 3], ['稱', '也', 3, 4], ['會', '道', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因為沒沒有必要想像,"[['也', '因', 0, 1], ['總', '沒', 2, 3], ['特', '沒', 3, 4], ['比', '有', 4, 5], ['求', '想', 7, 8], ['好', '像', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,統個我號萬達廣場,"[['十', '統', 0, 1], ['氣', '個', 1, 2], ['用', '我', 2, 3], ['戶', '號', 3, 4], ['這', '萬', 4, 5], ['個', '達', 5, 6], ['用', '廣', 6, 7], ['戶', '場', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,現在好光很多,"[['到', '現', 0, 1], ['超', '在', 1, 2], ['曾', '好', 2, 3], ['孫', '光', 3, 4]]",0.8,0.8
691,我因為為怕爭議,等們月貴的他爭意有,十個月前的獎杯仍滿,"[['等', '十', 0, 1], ['們', '個', 1, 2], ['貴', '前', 3, 4], ['他', '獎', 5, 6], ['爭', '杯', 6, 7], ['意', '仍', 7, 8], ['有', '滿', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,這是要一話說話,"[['沒', '這', 0, 1], ['做', '是', 1, 2], ['我', '要', 2, 3], ['具', '一', 3, 4], ['體', '話', 4, 5], ['啦', '話', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,是進入監監行範內的,"[['調', '是', 0, 1], ['表', '進', 1, 2], ['去', '入', 2, 3], ['大', '監', 3, 4], ['多', '監', 4, 5], ['子', '行', 5, 6], ['內', '範', 6, 7], ['部', '內', 7, 8]]",0.7272727272727271,0.8181818181818182
694,其他的都是有盈餘的,提高的都秀應語的,其笑話都是著人的,"[['提', '其', 0, 1], ['高', '笑', 1, 2], ['的', '話', 2, 3], ['秀', '是', 4, 5], ['應', '著', 5, 6], ['語', '人', 6, 7]]",0.666666666666667,0.5555555555555556
695,好你們這個盈餘,留的疑餘,避而不見,"[['留', '避', 0, 1], ['的', '而', 1, 2], ['疑', '不', 2, 3], ['餘', '見', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我的時年,"[['剛', '現', 0, 1], ['選', '時', 6, 7], ['區', '年', 7, 8]]",0.25,0.5
697,政府跟立委,政府跟地位,人程與技利,"[['政', '人', 0, 1], ['府', '程', 1, 2], ['跟', '與', 2, 3], ['地', '技', 3, 4], ['位', '利', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,當然大家都在樂,"[['二', '當', 0, 1], ['十', '然', 1, 2], ['一', '大', 2, 3], ['盈', '在', 5, 6], ['語', '樂', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,產情檢落,"[['只', '產', 0, 1], ['能', '情', 1, 2], ['如', '檢', 2, 3], ['果', '落', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,可回免用,"[['不', '可', 0, 1], ['要', '回', 1, 2], ['去', '免', 2, 3], ['勞', '用', 3, 4]]",0.8,1.0
701,都沒有營運之外,的沒營用之外,但在此此之間,"[['的', '但', 0, 1], ['沒', '在', 1, 2], ['營', '此', 2, 3], ['用', '此', 3, 4], ['外', '間', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,原住民族,"[['順', '原', 0, 1], ['女', '住', 1, 2], ['公', '民', 2, 3]]",1.0,1.0
703,有瓦斯公司,如果自公司,來來做事證,"[['如', '來', 0, 1], ['果', '來', 1, 2], ['自', '做', 2, 3], ['公', '事', 3, 4], ['司', '證', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別是對上業業潤的調管在我這一兩年大概分度都不大,"[['這', '特', 0, 1], ['針', '是', 2, 3], ['公', '上', 4, 5], ['公', '業', 6, 7], ['爐', '潤', 7, 8], ['轉', '調', 9, 10], ['化', '管', 10, 11], ['這', '在', 11, 12], ['待', '我', 12, 13], ['爺', '年', 16, 17], ['也', '大', 17, 18], ['部', '概', 18, 19], ['穩', '度', 20, 21], ['提', '不', 22, 23], ['到', '大', 23, 24]]",0.3928571428571429,0.6071428571428571
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個有有有沒有在外行的那個沒有很合合的資料,"[['部', '有', 2, 3], ['分', '有', 3, 4], ['劇', '有', 4, 5], ['的', '沒', 5, 6], ['將', '有', 6, 7], ['轉', '外', 8, 9], ['換', '行', 9, 10], ['這', '那', 11, 12], ['都', '沒', 13, 14], ['做', '很', 15, 16], ['優', '合', 16, 17], ['惠', '合', 17, 18], ['價', '資', 19, 20], ['格', '料', 20, 21]]",0.18181818181818202,0.6818181818181818
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,多花一個鐘間做好他備好就可開始做選意聚會,"[['會', '多', 0, 1], ['了', '花', 1, 2], ['月', '鐘', 4, 5], ['務', '間', 5, 6], ['有', '做', 6, 7], ['預', '好', 7, 8], ['這', '他', 8, 9], ['的', '備', 9, 10], ['能', '開', 13, 14], ['這', '始', 14, 15], ['對', '做', 15, 16], ['電', '選', 16, 17], ['定', '意', 17, 18], ['等', '聚', 18, 19]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或許這次在綠地集團的招馬戰上,"[['是', '或', 0, 1], ['名', '次', 3, 4], ['航', '在', 4, 5], ['會', '綠', 5, 6], ['女', '地', 6, 7], ['這', '集', 7, 8], ['關', '團', 8, 9], ['備', '的', 9, 10], ['董', '招', 10, 11], ['事', '馬', 11, 12], ['立', '戰', 12, 13]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,那個分配預算的量現在還沒有修到那喔,"[['這', '那', 0, 1], ['這', '分', 2, 3], ['都', '配', 3, 4], ['這', '預', 4, 5], ['價', '算', 5, 6], ['正', '量', 7, 8], ['容', '現', 8, 9], ['有', '還', 10, 11], ['什', '有', 12, 13], ['麼', '修', 13, 14], ['約', '到', 14, 15], ['主', '那', 15, 16], ['訓', '喔', 16, 17]]",0.578947368421053,0.8421052631578947
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到每一公裏可以減免車費的程度,"[['好', '達', 0, 1], ['為', '一', 3, 4], ['個', '公', 4, 5], ['拜', '可', 6, 7], ['的', '以', 7, 8], ['度', '減', 8, 9], ['百', '免', 9, 10], ['一', '車', 10, 11], ['座', '費', 11, 12], ['者', '的', 12, 13], ['價', '程', 13, 14], ['格', '度', 14, 15]]",0.7222222222222221,0.9444444444444444
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,請讓員工和其事人充充共識,"[['那', '請', 0, 1], ['你', '讓', 1, 2], ['們', '員', 2, 3], ['被', '和', 4, 5], ['董', '其', 5, 6], ['的', '人', 7, 8], ['麼', '充', 8, 9], ['對', '充', 9, 10], ['他', '共', 10, 11], ['記', '識', 11, 12]]",0.5333333333333329,0.9333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,這事際上定屬於片三角地區,"[['而', '這', 0, 1], ['基', '事', 1, 2], ['本', '際', 2, 3], ['因', '定', 4, 5], ['為', '屬', 5, 6], ['爾', '於', 6, 7], ['他', '片', 7, 8], ['的', '三', 8, 9], ['屬', '角', 9, 10]]",0.36363636363636404,0.8181818181818182
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有不們的東況真的不一樣,"[['鉆', '不', 2, 3], ['街', '們', 3, 4], ['合', '東', 5, 6], ['理', '況', 6, 7], ['率', '真', 7, 8], ['為', '不', 9, 10], ['接', '一', 10, 11], ['受', '樣', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,讓他們一鼓氣拿到奧運獎,"[['到', '讓', 0, 1], ['的', '們', 2, 3], ['費', '一', 3, 4], ['律', '鼓', 4, 5], ['之', '氣', 5, 6], ['安', '拿', 6, 7], ['該', '奧', 8, 9], ['委', '運', 9, 10]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這種地形就影響了網球的發展,"[['他', '這', 0, 1], ['是', '種', 1, 2], ['治', '地', 2, 3], ['療', '形', 3, 4], ['兩', '就', 4, 5], ['會', '影', 5, 6], ['行', '響', 6, 7], ['著', '了', 7, 8], ['地', '網', 8, 9], ['區', '球', 9, 10], ['賭', '發', 11, 12]]",0.6,0.9333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,北京的土價的近三宗合價土地中,"[['整', '北', 0, 1], ['利', '京', 1, 2], ['氣', '土', 3, 4], ['地', '的', 5, 6], ['確', '近', 6, 7], ['去', '三', 7, 8], ['個', '宗', 8, 9], ['頂', '價', 10, 11], ['的', '土', 11, 12], ['價', '中', 13, 14]]",0.666666666666667,0.8888888888888888
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那他的目標是在遊戲的部部,"[['和', '那', 0, 1], ['你', '他', 1, 2], ['用', '目', 3, 4], ['務', '標', 4, 5], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['上', '的', 9, 10], ['活', '部', 10, 11], ['動', '部', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,反偵當碼我們比較慢進行轉練,"[['等', '反', 0, 1], ['高', '偵', 1, 2], ['委', '當', 2, 3], ['員', '碼', 3, 4], ['這', '們', 5, 6], ['就', '比', 6, 7], ['自', '較', 7, 8], ['己', '慢', 8, 9], ['了', '進', 9, 10], ['有', '行', 10, 11], ['一', '轉', 11, 12], ['些', '練', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給你一個特似一個國站的印象,"[['這', '給', 0, 1], ['每', '你', 1, 2], ['東', '特', 4, 5], ['時', '似', 5, 6], ['他', '一', 6, 7], ['核', '國', 8, 9], ['定', '站', 9, 10], ['地', '印', 11, 12], ['區', '象', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,有指請他模仿女子,"[['預', '有', 0, 1], ['價', '指', 1, 2], ['格', '請', 2, 3], ['們', '模', 4, 5], ['自', '仿', 5, 6], ['疑', '女', 6, 7], ['力', '子', 7, 8]]",0.545454545454545,0.9090909090909091
720,形成壟斷性的這個控制,其子壟斷性的這個控制,對於成東兒的這些說歸,"[['其', '對', 0, 1], ['子', '於', 1, 2], ['壟', '成', 2, 3], ['斷', '東', 3, 4], ['性', '兒', 4, 5], ['個', '些', 7, 8], ['控', '說', 8, 9], ['制', '歸', 9, 10]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,我東我現在的這個新間是,"[['你', '我', 0, 1], ['們', '東', 1, 2], ['不', '我', 2, 3], ['是', '現', 3, 4], ['最', '在', 4, 5], ['治', '的', 5, 6], ['總', '新', 8, 9], ['經', '間', 9, 10], ['理', '是', 10, 11]]",0.18181818181818202,0.8181818181818182
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,本們要要去開成這個業務,"[['對', '本', 0, 1], ['於', '們', 1, 2], ['不', '要', 2, 3], ['僅', '要', 3, 4], ['進', '去', 4, 5], ['孫', '開', 5, 6], ['物', '成', 6, 7], ['這', '業', 9, 10], ['給', '務', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,這個來就不是我笑了,"[['二', '這', 0, 1], ['次', '個', 1, 2], ['裏', '來', 2, 3], ['的', '就', 3, 4], ['董', '我', 6, 7], ['事', '笑', 7, 8], ['長', '了', 8, 9]]",0.5,0.8
724,以民眾的福祉為優先,因政的不死麼憂心,當時的她有分擔心,"[['因', '當', 0, 1], ['政', '時', 1, 2], ['不', '她', 3, 4], ['死', '有', 4, 5], ['麼', '分', 5, 6], ['憂', '擔', 6, 7]]",0.8888888888888891,0.8888888888888888
725,你超額利潤我就不能接受啦,你沖利動一會接受了,這次心們可於開到了,"[['你', '這', 0, 1], ['沖', '次', 1, 2], ['利', '心', 2, 3], ['動', '們', 3, 4], ['一', '可', 4, 5], ['會', '於', 5, 6], ['接', '開', 6, 7], ['受', '到', 7, 8]]",0.666666666666667,1.0
726,部分的廠商的一些反映,問的廠商裏反應,新華網隨時報應,"[['問', '新', 0, 1], ['的', '華', 1, 2], ['廠', '網', 2, 3], ['商', '隨', 3, 4], ['裏', '時', 4, 5], ['反', '報', 5, 6]]",0.6,1.0
727,因為這個天然氣的成本增加,因為證電借成的增加,隨著動作時度的增加,"[['因', '隨', 0, 1], ['為', '著', 1, 2], ['證', '動', 2, 3], ['電', '作', 3, 4], ['借', '時', 4, 5], ['成', '度', 5, 6]]",0.583333333333333,0.75
728,經濟部能源局的核定,經濟不人園局的合定,根據證券公司的規定,"[['經', '根', 0, 1], ['濟', '據', 1, 2], ['不', '證', 2, 3], ['人', '券', 3, 4], ['園', '公', 4, 5], ['局', '司', 5, 6], ['合', '規', 7, 8]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但現在有可能會死掉,"[['讓', '但', 0, 1], ['他', '現', 1, 2], ['們', '在', 2, 3], ['這', '有', 3, 4], ['到', '死', 7, 8], ['閉', '掉', 8, 9]]",0.2,0.7
730,跟委員報告就是目前,和各位報就是目前,請視回來就是為傳,"[['和', '請', 0, 1], ['各', '視', 1, 2], ['位', '回', 2, 3], ['報', '來', 3, 4], ['目', '為', 6, 7], ['前', '傳', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,我們要召開,"[['他', '我', 0, 1], ['來', '要', 2, 3], ['接', '召', 3, 4], ['受', '開', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,快同解決解麼方法,"[['按', '快', 0, 1], ['照', '同', 1, 2], ['部', '解', 2, 3], ['電', '解', 4, 5], ['地', '麼', 5, 6], ['是', '方', 6, 7]]",0.7,0.9
733,地方政府還有,被當最府還有,我當政府還有,"[['被', '我', 0, 1], ['最', '政', 2, 3]]",0.5,0.3333333333333333
734,他一定要經過,一地上經過,在路上吃冷,"[['一', '在', 0, 1], ['地', '路', 1, 2], ['經', '吃', 3, 4], ['過', '冷', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨晚報報,"[['跟', '昨', 0, 1], ['道', '報', 3, 4]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那看我們是一端什案麼來做什麼他麼的事情是政府他們要去做的,"[['並', '那', 0, 1], ['對', '看', 1, 2], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '是', 4, 5], ['及', '端', 6, 7], ['開', '什', 7, 8], ['始', '案', 8, 9], ['的', '麼', 9, 10], ['色', '來', 10, 11], ['了', '做', 11, 12], ['特', '他', 14, 15], ['別', '麼', 15, 16], ['做', '事', 17, 18], ['法', '情', 18, 19], ['這', '政', 20, 21], ['而', '他', 22, 23], ['會', '們', 23, 24], ['表', '要', 24, 25], ['負', '去', 25, 26], ['責', '做', 26, 27], ['人', '的', 27, 28]]",0.46666666666666706,0.7666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為這證明了其經濟成長點的扭性大小,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '這', 4, 5], ['在', '證', 5, 6], ['錢', '了', 7, 8], ['度', '其', 8, 9], ['已', '經', 9, 10], ['銀', '濟', 10, 11], ['立', '長', 12, 13], ['的', '點', 13, 14], ['長', '扭', 15, 16], ['轉', '性', 16, 17], ['轉', '大', 17, 18]]",0.7391304347826091,0.8260869565217391
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,本關的這個緊急採班的喔相該要個書的核寫,"[['現', '本', 0, 1], ['在', '關', 1, 2], ['古', '緊', 5, 6], ['及', '急', 6, 7], ['防', '採', 7, 8], ['意', '班', 8, 9], ['時', '喔', 10, 11], ['候', '相', 11, 12], ['對', '該', 12, 13], ['不', '要', 13, 14], ['會', '個', 14, 15], ['定', '書', 15, 16], ['本', '的', 16, 17], ['作', '核', 17, 18], ['為', '寫', 18, 19]]",0.42857142857142894,0.8095238095238095
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是須花花很多的時間去信備,"[['現', '是', 0, 1], ['罪', '須', 1, 2], ['盡', '花', 2, 3], ['管', '花', 3, 4], ['最', '很', 4, 5], ['嚴', '多', 5, 6], ['一', '時', 7, 8], ['請', '間', 8, 9], ['量', '去', 9, 10], ['研', '信', 10, 11], ['做', '備', 11, 12]]",0.857142857142857,0.9285714285714286
