,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個整天後面比較有苦,"[['三', '這', 0, 1], ['明', '整', 2, 3], ['把', '有', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,最這個部分我們未先,"[['會', '未', 7, 8], ['盡', '先', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,減有負年度的水運,"[['還', '減', 0, 1], ['稅', '有', 1, 2], ['這', '負', 2, 3], ['進', '年', 3, 4], ['營', '水', 6, 7], ['感', '運', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,各們政府不會配合,"[['他', '各', 0, 1], ['自', '們', 1, 2], ['也', '不', 4, 5], ['被', '會', 5, 6]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,現上一叫中們商的,"[['會', '現', 0, 1], ['在', '上', 1, 2], ['報', '一', 2, 3], ['早', '叫', 3, 4], ['我', '中', 4, 5], ['去', '們', 5, 6], ['造', '商', 6, 7], ['量', '的', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,落籌費兩千多萬,"[['會', '落', 0, 1], ['條', '籌', 1, 2], ['點', '費', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,全例有一點的力距,"[['比', '全', 0, 1], ['隊', '例', 1, 2], ['列', '的', 5, 6], ['差', '力', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,生個現人發行上是麼,"[['三', '生', 0, 1], ['日', '個', 1, 2], ['個', '現', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '行', 5, 6], ['不', '上', 6, 7], ['這', '是', 7, 8]]",0.7,0.9
1079,是建照的部分,一是見到的部分,都看看到的部分,"[['一', '都', 0, 1], ['是', '看', 1, 2], ['見', '看', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,周梯周牽掛貨滴,"[['甩', '周', 0, 1], ['仔', '梯', 1, 2], ['的', '周', 2, 3], ['急', '牽', 3, 4], ['載', '掛', 4, 5], ['點', '貨', 5, 6], ['們', '滴', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,有希望說短期限位,"[['那', '有', 0, 1], ['的', '說', 3, 4], ['資', '限', 6, 7], ['內', '位', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,幹不分有解我,"[['這', '幹', 0, 1], ['部', '不', 1, 2], ['會', '分', 2, 3], ['了', '有', 3, 4], ['妹', '我', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,多有裂號的部份,"[['沒', '多', 0, 1], ['元', '有', 1, 2], ['一', '裂', 2, 3], ['區', '號', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,盡快迴作出他,"[['合', '迴', 2, 3], ['避', '作', 3, 4], ['的', '出', 4, 5], ['來', '他', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法間才不行,"[['最', '法', 2, 3], ['裡', '間', 3, 4], ['來', '才', 4, 5], ['進', '不', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這個部行,"[['不', '部', 3, 4], ['份', '行', 4, 5]]",0.4,0.2
1087,能夠正式的來,那頓死的來,大是續的！,"[['那', '大', 0, 1], ['頓', '是', 1, 2], ['死', '續', 2, 3], ['來', '！', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,采碩以他不正當方法獲得某己方生的資訊,"[['小', '采', 0, 1], ['付', '碩', 1, 2], ['其', '以', 2, 3], ['取', '獲', 9, 10], ['自', '某', 11, 12], ['音', '己', 12, 13], ['樂', '方', 13, 14], ['面', '生', 14, 15], ['妹', '的', 15, 16]]",0.368421052631579,0.5263157894736842
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,互有與絡鐵、補確於因象,"[['只', '互', 0, 1], ['行', '有', 1, 2], ['網', '與', 2, 3], ['地', '絡', 3, 4], ['王', '鐵', 4, 5], ['的', '、', 5, 6], ['不', '補', 6, 7], ['助', '確', 7, 8], ['等', '於', 8, 9], ['景', '因', 9, 10], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這小第一早的入據領息泄露,"[['的', '這', 0, 1], ['是', '小', 1, 2], ['利', '第', 2, 3], ['次', '早', 4, 5], ['收', '入', 6, 7], ['職', '據', 7, 8], ['竊', '領', 8, 9], ['取', '息', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚後我們舉假法修切統關的影響,"[['算', '甚', 0, 1], ['至', '後', 1, 2], ['請', '舉', 4, 5], ['報', '假', 5, 6], ['機', '法', 6, 7], ['關', '修', 7, 8], ['正', '切', 8, 9], ['變', '統', 9, 10], ['足', '關', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.7142857142857143
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我片離現大這禮次社程中,"[['影', '我', 0, 1], ['想', '片', 1, 2], ['召', '離', 2, 3], ['開', '現', 3, 4], ['在', '大', 4, 5], ['逃', '這', 5, 6], ['幾', '禮', 6, 7], ['的', '次', 7, 8], ['過', '社', 8, 9], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不難在蘋內交談的問題,"[['很', '不', 3, 4], ['想', '難', 4, 5], ['跟', '在', 5, 6], ['國', '蘋', 6, 7], ['花', '內', 7, 8], ['被', '交', 8, 9], ['貴', '談', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,那夫畫組近要感餐,"[['和', '那', 0, 1], ['計', '夫', 1, 2], ['續', '畫', 2, 3], ['最', '組', 3, 4], ['都', '近', 4, 5], ['在', '要', 5, 6], ['早', '感', 6, 7], ['謝', '餐', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,手死現土是格樣燈都碎,"[['那', '手', 0, 1], ['表', '死', 1, 2], ['掉', '現', 2, 3], ['的', '土', 3, 4], ['價', '是', 4, 5], ['這', '格', 5, 6], ['把', '樣', 6, 7], ['的', '燈', 7, 8], ['打', '都', 8, 9], ['算', '碎', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這個一哥們邊討論啦,"[['跟', '一', 2, 3], ['直', '哥', 3, 4], ['打', '們', 4, 5], ['來', '邊', 5, 6], ['下', '啦', 8, 9]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其與過去是與個是別的關係,"[['實', '與', 1, 2], ['的', '是', 4, 5], ['幾', '與', 5, 6], ['年', '個', 6, 7], ['動', '是', 7, 8], ['端', '別', 8, 9]]",0.5333333333333329,0.7333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,想想天了這事活工我然,"[['好', '想', 0, 1], ['那', '想', 1, 2], ['到', '天', 2, 3], ['的', '了', 3, 4], ['個', '事', 5, 6], ['打', '活', 6, 7], ['動', '工', 7, 8], ['當', '我', 8, 9], ['時', '然', 9, 10]]",0.555555555555556,1.0
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個寶想自己的麼不法要誰們做,"[['你', '每', 0, 1], ['的', '寶', 3, 4], ['寶', '想', 4, 5], ['這', '的', 7, 8], ['高', '麼', 8, 9], ['做', '不', 9, 10], ['需', '法', 10, 11], ['他', '誰', 12, 13], ['來', '們', 13, 14], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,修續需是用三季進計貨了,"[['手', '修', 0, 1], ['正', '續', 1, 2], ['則', '需', 2, 3], ['要', '是', 3, 4], ['第', '用', 4, 5], ['七', '三', 5, 6], ['條', '季', 6, 7], ['的', '進', 7, 8], ['度', '計', 8, 9], ['算', '貨', 9, 10], ['啦', '了', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,她莫圖在法國人關名之外,"[['你', '她', 0, 1], ['地', '莫', 1, 2], ['名', '圖', 2, 3], ['被', '在', 3, 4], ['外', '法', 4, 5], ['斯', '人', 6, 7], ['六', '關', 7, 8], ['或', '名', 8, 9]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在四五大月日傳的殺水後,"[['三', '四', 1, 2], ['月', '五', 2, 3], ['個', '大', 3, 4], ['多', '月', 4, 5], ['流', '日', 5, 6], ['掉', '傳', 6, 7], ['自', '的', 7, 8], ['來', '殺', 8, 9], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,高拍爺都沒回到過大外,"[['欸', '高', 0, 1], ['大', '拍', 1, 2], ['照', '爺', 2, 3], ['我', '都', 3, 4], ['聊', '回', 5, 6], ['著', '過', 7, 8], ['國', '大', 8, 9], ['家', '外', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,你帳出現了了,"[['結', '你', 0, 1], ['順', '帳', 1, 2], ['來', '現', 3, 4], ['變', '了', 4, 5], ['在', '了', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這個這個工作,"[['程', '作', 5, 6]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,再把內地對張照們下,"[['還', '再', 0, 1], ['從', '把', 1, 2], ['部', '地', 3, 4], ['這', '對', 4, 5], ['比', '張', 5, 6], ['拍', '們', 7, 8], ['慢', '下', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎要現成這樣？,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '現', 2, 3], ['資', '成', 3, 4], ['子', '？', 6, 7]]",0.6,0.6
1108,定義上來講其實,第上來講其實,簡單來講其實,"[['第', '簡', 0, 1], ['上', '單', 1, 2]]",0.28571428571428603,0.42857142857142855
1109,最近有蠻多人在,所這就蠻都人待,那以還是多期了,"[['所', '那', 0, 1], ['這', '以', 1, 2], ['就', '還', 2, 3], ['蠻', '是', 3, 4], ['都', '多', 4, 5], ['人', '期', 5, 6], ['待', '了', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,誰全領斜,"[['安', '誰', 0, 1], ['的', '全', 1, 2], ['傾', '領', 2, 3], ['導', '斜', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,來參過演說持畢,"[['請', '來', 0, 1], ['銷', '參', 1, 2], ['本', '過', 2, 3], ['習', '說', 4, 5], ['的', '持', 5, 6], ['人', '畢', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,盡居現法犯外,"[['我', '盡', 0, 1], ['現', '居', 1, 2], ['非', '現', 2, 3], ['在', '法', 3, 4], ['之', '犯', 4, 5], ['罪', '外', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本就長要去擴接,"[['那', '本', 0, 1], ['所', '就', 1, 2], ['立', '長', 2, 3], ['交', '擴', 5, 6], ['大', '接', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,我人覺得,"[['有', '我', 0, 1], ['效', '人', 1, 2]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,是是種官本目心,"[['欸', '是', 0, 1], ['各', '是', 1, 2], ['長', '種', 2, 3], ['原', '官', 3, 4], ['的', '本', 4, 5], ['爛', '目', 5, 6], ['的', '心', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到過三月份,"[['不', '到', 0, 1], ['了', '過', 1, 2]]",0.5,0.5
1117,建照要重新來,解到手起來,看到衝機來,"[['解', '看', 0, 1], ['手', '衝', 2, 3], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,那就算現樣,"[['也', '那', 0, 1], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,一個特日,"[['三', '一', 0, 1], ['月', '個', 1, 2], ['件', '特', 2, 3], ['別', '日', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選量的工足我們要去這討別話,"[['數', '選', 0, 1], ['舉', '量', 1, 2], ['不', '工', 3, 4], ['作', '足', 4, 5], ['評', '這', 9, 10], ['種', '討', 10, 11], ['聽', '別', 11, 12], ['的', '話', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,肯闆式高去援,"[['門', '肯', 0, 1], ['定', '闆', 1, 2], ['多', '式', 2, 3], ['的', '高', 3, 4], ['救', '去', 4, 5], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,和員相菜之樂,"[['成', '和', 0, 1], ['平', '員', 1, 2], ['種', '相', 2, 3], ['對', '菜', 3, 4], ['快', '之', 4, 5], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依法定程序及取行,"[['軍', '依', 0, 1], ['規', '法', 1, 2], ['可', '及', 5, 6], ['峻', '取', 6, 7], ['蔚', '行', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市場化出這種專市政議,"[['派', '化', 2, 3], ['的', '出', 3, 4], ['個', '種', 5, 6], ['參', '專', 6, 7], ['用', '市', 7, 8], ['建', '政', 8, 9], ['策', '議', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,且確支了股之員大,"[['的', '且', 0, 1], ['具', '確', 1, 2], ['有', '支', 2, 3], ['持', '了', 3, 4], ['雄', '股', 4, 5], ['會', '之', 5, 6], ['重', '員', 6, 7], ['了', '大', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們點到了,"[['做', '點', 2, 3], ['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,江生更的明天,"[['做', '江', 0, 1], ['蘇', '生', 1, 2], ['命', '更', 2, 3], ['多', '的', 3, 4], ['確', '天', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,通尊去的政府,"[['是', '通', 0, 1], ['過', '尊', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['治', '府', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,實現已完神高範為帶,"[['發', '實', 0, 1], ['到', '已', 2, 3], ['精', '完', 3, 4], ['全', '神', 4, 5], ['示', '高', 5, 6], ['輪', '範', 6, 7], ['地', '為', 7, 8], ['主', '帶', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但麼理卻約一直在過的,"[['那', '但', 0, 1], ['其', '麼', 1, 2], ['中', '理', 2, 3], ['解', '卻', 3, 4], ['是', '約', 4, 5], ['備', '在', 7, 8], ['受', '過', 8, 9], ['關', '的', 9, 10]]",0.4166666666666671,0.75
1132,當然是包括這個市場派的,法日包括者市長開的,今院包括由團公官的,"[['法', '今', 0, 1], ['日', '院', 1, 2], ['者', '由', 4, 5], ['市', '團', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8]]",0.6363636363636359,0.7272727272727273
1133,的董事長王光祥的,董事長楊動想的,董事長沒副任了,"[['楊', '沒', 3, 4], ['動', '副', 4, 5], ['想', '任', 5, 6], ['的', '了', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,但一個全正的地產業,"[['跟', '但', 0, 1], ['整', '一', 1, 2], ['真', '全', 3, 4], ['年', '正', 4, 5], ['商', '業', 8, 9]]",0.444444444444444,0.6666666666666666
1135,我跟委員報告,呃國我共為報,中是色作識主,"[['呃', '中', 0, 1], ['國', '是', 1, 2], ['我', '色', 2, 3], ['共', '作', 3, 4], ['為', '識', 4, 5], ['報', '主', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,走過後宜人準人,"[['來', '走', 0, 1], ['去', '後', 2, 3], ['的', '宜', 3, 4], ['蘭', '人', 4, 5], ['是', '準', 5, 6], ['備', '人', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,與週保目拍約,"[['本', '與', 0, 1], ['各', '週', 1, 2], ['輸', '保', 2, 3], ['修', '目', 3, 4], ['有', '拍', 4, 5], ['攝', '約', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,杜你的的們,"[['和', '杜', 0, 1], ['絕', '你', 1, 2], ['熱', '的', 2, 3], ['我', '的', 3, 4], ['門', '們', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,活了多國地,"[['有', '活', 0, 1], ['躍', '了', 1, 2], ['國', '多', 2, 3], ['內', '國', 3, 4], ['寶', '地', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,生到作我的發票,"[['看', '生', 0, 1], ['動', '到', 1, 2], ['物', '我', 3, 4], ['也', '的', 4, 5], ['覺', '票', 6, 7]]",0.5,0.75
1141,任國龍有關係,那國老友關係,兩對男有關係,"[['那', '兩', 0, 1], ['國', '對', 1, 2], ['老', '男', 2, 3], ['友', '有', 3, 4]]",0.5,0.5
1142,那到月底的時候要,到對比的手量,相職方對數機,"[['到', '相', 0, 1], ['對', '職', 1, 2], ['比', '方', 2, 3], ['的', '對', 3, 4], ['手', '數', 4, 5], ['量', '機', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,他們重親以遺,"[['的', '們', 1, 2], ['一', '重', 2, 3], ['點', '親', 3, 4], ['與', '以', 4, 5], ['後', '遺', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,新到案子中,"[['查', '新', 0, 1], ['的', '到', 1, 2], ['來', '中', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼會特別,[],0.14285714285714302,0.14285714285714285
1146,我們一定會先問一下,本立額休會的,成次府協退議,"[['本', '成', 0, 1], ['立', '次', 1, 2], ['額', '府', 2, 3], ['休', '協', 3, 4], ['會', '退', 4, 5], ['的', '議', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找個到的寶說,"[['那', '找', 0, 1], ['不', '個', 1, 2], ['局', '的', 3, 4], ['長', '寶', 4, 5], ['貝', '說', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開聯運聽會,"[['的', '聯', 2, 3], ['股', '運', 3, 4], ['動', '聽', 4, 5]]",0.166666666666667,0.5
1149,其實在媒體上面,謝實在美底商秒,其們在眼國暴店,"[['謝', '其', 0, 1], ['實', '們', 1, 2], ['美', '眼', 3, 4], ['底', '國', 4, 5], ['商', '暴', 5, 6], ['秒', '店', 6, 7]]",0.7142857142857142,0.7142857142857143
1150,相關的部會,相關的不貴,相關的人論,"[['不', '人', 3, 4], ['貴', '論', 4, 5]]",0.4,0.4
1151,整個案件在,什麼安覺的,什麼感全的,"[['安', '感', 2, 3], ['覺', '全', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除們被權責單位在參裡下,"[['竹', '除', 4, 5], ['了', '們', 5, 6], ['的', '被', 6, 7], ['這', '參', 12, 13], ['與', '裡', 13, 14], ['外', '下', 14, 15]]",0.3125,0.375
