,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,只收目得是有滿滿之十十全第本隊,"[['主', '只', 0, 1], ['要', '收', 1, 2], ['奪', '目', 2, 3], ['的', '得', 3, 4], ['持', '是', 4, 5], ['個', '有', 5, 6], ['百', '滿', 6, 7], ['分', '滿', 7, 8], ['的', '之', 8, 9], ['許', '十', 9, 10], ['勝', '十', 10, 11], ['的', '全', 11, 12], ['日', '第', 12, 13], ['三', '本', 13, 14], ['獎', '隊', 14, 15]]",0.666666666666667,0.9047619047619048
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,未近一年的不樣沒潤感嗎,"[['過', '未', 0, 1], ['區', '近', 1, 2], ['又', '的', 4, 5], ['這', '不', 5, 6], ['及', '樣', 6, 7], ['利', '沒', 7, 8], ['有', '潤', 8, 9], ['即', '感', 9, 10], ['價', '嗎', 10, 11]]",0.6363636363636359,0.8181818181818182
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,被滿也慮到用銀公的臺了,"[['我', '被', 0, 1], ['們', '滿', 1, 2], ['考', '也', 2, 3], ['紅', '慮', 3, 4], ['同', '到', 4, 5], ['白', '用', 5, 6], ['救', '銀', 6, 7], ['洗', '公', 7, 8], ['上', '的', 8, 9], ['門', '臺', 9, 10], ['號', '了', 10, 11]]",0.823529411764706,1.0
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這基月土的戶司的國輪,"[['個', '基', 1, 2], ['本', '月', 2, 3], ['租', '土', 3, 4], ['入', '的', 4, 5], ['隨', '戶', 5, 6], ['賽', '司', 6, 7], ['由', '的', 7, 8], ['三', '國', 8, 9], ['家', '輪', 9, 10]]",0.7142857142857142,0.9285714285714286
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,就們管京定是零個執出之內,"[['居', '就', 0, 1], ['離', '們', 1, 2], ['在', '管', 2, 3], ['制', '京', 3, 4], ['則', '定', 4, 5], ['二', '是', 5, 6], ['這', '零', 6, 7], ['列', '執', 8, 9], ['行', '出', 9, 10], ['政', '之', 10, 11], ['局', '內', 11, 12]]",0.666666666666667,0.9333333333333333
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,房券後人以影鐵在行很話,"[['退', '房', 0, 1], ['味', '券', 1, 2], ['轉', '後', 2, 3], ['投', '人', 3, 4], ['資', '以', 4, 5], ['目', '影', 5, 6], ['前', '鐵', 6, 7], ['事', '在', 7, 8], ['業', '行', 8, 9], ['的', '很', 9, 10], ['多', '話', 10, 11]]",0.5,1.0
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,簡未地新了的緊錢管理,"[['萬', '簡', 0, 1], ['良', '未', 1, 2], ['提', '地', 2, 3], ['到', '新', 3, 4], ['他', '了', 4, 5], ['要', '的', 5, 6], ['內', '緊', 6, 7], ['期', '錢', 7, 8], ['但', '管', 8, 9], ['是', '理', 9, 10]]",0.7142857142857142,1.0
685,我們只邀請當區,文只要請當席,那明是誰修意,"[['文', '那', 0, 1], ['只', '明', 1, 2], ['要', '是', 2, 3], ['請', '誰', 3, 4], ['當', '修', 4, 5], ['席', '意', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,稍沒有遇多是是是想到時,"[['但', '稍', 0, 1], ['略', '沒', 1, 2], ['點', '遇', 3, 4], ['到', '多', 4, 5], ['事', '是', 5, 6], ['件', '是', 6, 7], ['你', '是', 7, 8], ['戰', '想', 8, 9], ['題', '到', 9, 10], ['的', '時', 10, 11]]",0.8,0.8666666666666667
687,阿這個退伍會,二資格稱不會,稱人堅賽明者,"[['二', '稱', 0, 1], ['資', '人', 1, 2], ['格', '堅', 2, 3], ['稱', '賽', 3, 4], ['不', '明', 4, 5], ['會', '者', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因是自們沒賽要前的,"[['也', '因', 0, 1], ['為', '是', 1, 2], ['總', '自', 2, 3], ['特', '們', 3, 4], ['比', '沒', 4, 5], ['必', '賽', 5, 6], ['求', '前', 7, 8], ['好', '的', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,十級登擊七個號標,"[['氣', '級', 1, 2], ['用', '登', 2, 3], ['戶', '擊', 3, 4], ['這', '七', 4, 5], ['用', '號', 6, 7], ['戶', '標', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,南底曝息三嗎,"[['到', '南', 0, 1], ['超', '底', 1, 2], ['曾', '曝', 2, 3], ['孫', '息', 3, 4], ['很', '三', 4, 5], ['多', '嗎', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,躲分才後，競又沒了,"[['等', '躲', 0, 1], ['們', '分', 1, 2], ['月', '才', 2, 3], ['貴', '後', 3, 4], ['的', '，', 4, 5], ['他', '競', 5, 6], ['爭', '又', 6, 7], ['意', '沒', 7, 8], ['有', '了', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,這有出就想說明,"[['沒', '這', 0, 1], ['做', '有', 1, 2], ['我', '出', 2, 3], ['具', '就', 3, 4], ['體', '想', 4, 5], ['啦', '明', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,是進的年是們是似門,"[['調', '是', 0, 1], ['表', '進', 1, 2], ['去', '的', 2, 3], ['大', '年', 3, 4], ['多', '是', 4, 5], ['子', '們', 5, 6], ['內', '是', 6, 7], ['部', '似', 7, 8], ['的', '門', 8, 9]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,連切成是效滿率率,"[['提', '連', 0, 1], ['高', '切', 1, 2], ['的', '成', 2, 3], ['都', '是', 3, 4], ['秀', '效', 4, 5], ['應', '滿', 5, 6], ['語', '率', 6, 7], ['的', '率', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,我下匕聲,"[['留', '我', 0, 1], ['的', '下', 1, 2], ['疑', '匕', 2, 3], ['餘', '聲', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現剛就是我們婚友,"[['剛', '現', 0, 1], ['在', '剛', 1, 2], ['的', '們', 5, 6], ['選', '婚', 6, 7], ['區', '友', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,天間的地業,"[['政', '天', 0, 1], ['府', '間', 1, 2], ['跟', '的', 2, 3], ['位', '業', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,所然一日庭上了,"[['二', '所', 0, 1], ['十', '然', 1, 2], ['家', '日', 3, 4], ['都', '庭', 4, 5], ['盈', '上', 5, 6], ['語', '了', 6, 7]]",0.25,0.875
699,所以他如果,只能如果,還能跨慢,"[['只', '還', 0, 1], ['如', '跨', 2, 3], ['果', '慢', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,不回疲了,"[['要', '回', 1, 2], ['去', '疲', 2, 3], ['勞', '了', 3, 4]]",0.8,0.6
701,都沒有營運之外,的沒營用之外,在經事此電？,"[['的', '在', 0, 1], ['沒', '經', 1, 2], ['營', '事', 2, 3], ['用', '此', 3, 4], ['之', '電', 4, 5], ['外', '？', 5, 6]]",0.42857142857142894,1.0
702,所以你不要說,順女公族,原方兒女,"[['順', '原', 0, 1], ['女', '方', 1, 2], ['公', '兒', 2, 3], ['族', '女', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,來來是己者,"[['如', '來', 0, 1], ['果', '來', 1, 2], ['自', '是', 2, 3], ['公', '己', 3, 4], ['司', '者', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是是對於技轉產的考聞期在這這方章三要簡中有存同,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['針', '是', 2, 3], ['公', '於', 4, 5], ['業', '技', 5, 6], ['公', '轉', 6, 7], ['爐', '產', 7, 8], ['轉', '考', 9, 10], ['化', '聞', 10, 11], ['這', '期', 11, 12], ['待', '在', 12, 13], ['一', '這', 14, 15], ['兩', '方', 15, 16], ['爺', '章', 16, 17], ['也', '三', 17, 18], ['部', '要', 18, 19], ['分', '簡', 19, 20], ['穩', '中', 20, 21], ['都', '有', 21, 22], ['提', '存', 22, 23], ['到', '同', 23, 24]]",0.3928571428571429,0.8571428571428571
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個呃合術府正軍我們的時期月是很一定的政件,"[['部', '呃', 2, 3], ['分', '合', 3, 4], ['劇', '術', 4, 5], ['的', '府', 5, 6], ['將', '正', 6, 7], ['在', '軍', 7, 8], ['轉', '我', 8, 9], ['換', '們', 9, 10], ['這', '時', 11, 12], ['個', '期', 12, 13], ['都', '月', 13, 14], ['有', '是', 14, 15], ['做', '很', 15, 16], ['優', '一', 16, 17], ['惠', '定', 17, 18], ['價', '政', 19, 20], ['格', '件', 20, 21]]",0.18181818181818202,0.8181818181818182
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,抽後一個那沒必進報修話他是把針個於雙跟於,"[['會', '抽', 0, 1], ['了', '後', 1, 2], ['月', '那', 4, 5], ['務', '沒', 5, 6], ['有', '必', 6, 7], ['預', '進', 7, 8], ['這', '報', 8, 9], ['的', '修', 9, 10], ['好', '話', 10, 11], ['就', '他', 11, 12], ['可', '是', 12, 13], ['能', '把', 13, 14], ['這', '針', 14, 15], ['對', '個', 15, 16], ['電', '於', 16, 17], ['定', '雙', 17, 18], ['等', '跟', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或在多個小淫在士位在在在車場,"[['是', '或', 0, 1], ['許', '在', 1, 2], ['這', '多', 2, 3], ['名', '個', 3, 4], ['航', '小', 4, 5], ['會', '淫', 5, 6], ['女', '在', 6, 7], ['這', '士', 7, 8], ['關', '位', 8, 9], ['備', '在', 9, 10], ['董', '在', 10, 11], ['事', '在', 11, 12], ['立', '車', 12, 13], ['上', '場', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個大個降樣的，現率於跟有違失定的,"[['這', '大', 2, 3], ['都', '個', 3, 4], ['這', '降', 4, 5], ['價', '樣', 5, 6], ['正', '，', 7, 8], ['容', '現', 8, 9], ['在', '率', 9, 10], ['有', '於', 10, 11], ['沒', '跟', 11, 12], ['什', '有', 12, 13], ['麼', '違', 13, 14], ['約', '失', 14, 15], ['主', '定', 15, 16], ['訓', '的', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達像了一加項位季一假搶十的加發,"[['好', '達', 0, 1], ['到', '像', 1, 2], ['每', '了', 2, 3], ['為', '一', 3, 4], ['個', '加', 4, 5], ['裏', '項', 5, 6], ['拜', '位', 6, 7], ['的', '季', 7, 8], ['度', '一', 8, 9], ['百', '假', 9, 10], ['一', '搶', 10, 11], ['座', '十', 11, 12], ['者', '的', 12, 13], ['價', '加', 13, 14], ['格', '發', 14, 15]]",0.7222222222222221,1.0
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那些員當廠發真長針查行的,"[['你', '些', 1, 2], ['們', '員', 2, 3], ['工', '當', 3, 4], ['被', '廠', 4, 5], ['董', '發', 5, 6], ['事', '真', 6, 7], ['的', '長', 7, 8], ['麼', '針', 8, 9], ['對', '查', 9, 10], ['他', '行', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,0.9333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但事際上是哈他工親工系吧,"[['而', '但', 0, 1], ['基', '事', 1, 2], ['本', '際', 2, 3], ['因', '是', 4, 5], ['為', '哈', 5, 6], ['爾', '他', 6, 7], ['他', '工', 7, 8], ['的', '親', 8, 9], ['屬', '工', 9, 10], ['地', '系', 10, 11], ['區', '吧', 11, 12]]",0.36363636363636404,0.9090909090909091
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有大方的黃那那較與零數,"[['鉆', '大', 2, 3], ['街', '方', 3, 4], ['合', '黃', 5, 6], ['理', '那', 6, 7], ['率', '那', 7, 8], ['的', '較', 8, 9], ['為', '與', 9, 10], ['接', '零', 10, 11], ['受', '數', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,是職的一血來後排特所心,"[['到', '是', 0, 1], ['他', '職', 1, 2], ['費', '一', 3, 4], ['律', '血', 4, 5], ['之', '來', 5, 6], ['安', '後', 6, 7], ['到', '排', 7, 8], ['該', '特', 8, 9], ['委', '所', 9, 10], ['獎', '心', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,也為中國社個發政明大的醫師,"[['他', '也', 0, 1], ['是', '為', 1, 2], ['治', '中', 2, 3], ['療', '國', 3, 4], ['兩', '社', 4, 5], ['會', '個', 5, 6], ['行', '發', 6, 7], ['著', '政', 7, 8], ['地', '明', 8, 9], ['區', '大', 9, 10], ['賭', '醫', 11, 12], ['展', '師', 12, 13]]",0.6,0.9333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,臺莊的一目的面是是周度的地號,"[['整', '臺', 0, 1], ['利', '莊', 1, 2], ['氣', '一', 3, 4], ['價', '目', 4, 5], ['地', '的', 5, 6], ['確', '面', 6, 7], ['去', '是', 7, 8], ['個', '是', 8, 9], ['合', '周', 9, 10], ['頂', '度', 10, 11], ['價', '號', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那錢的團友隊在度頭的線的,"[['和', '那', 0, 1], ['你', '錢', 1, 2], ['用', '團', 3, 4], ['務', '友', 4, 5], ['是', '隊', 5, 6], ['百', '在', 6, 7], ['這', '度', 7, 8], ['戲', '頭', 8, 9], ['上', '的', 9, 10], ['活', '線', 10, 11], ['動', '的', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,跳周二來說們裏簡張想解想想,"[['等', '跳', 0, 1], ['高', '周', 1, 2], ['委', '二', 2, 3], ['員', '來', 3, 4], ['我', '說', 4, 5], ['這', '們', 5, 6], ['就', '裏', 6, 7], ['自', '簡', 7, 8], ['己', '張', 8, 9], ['了', '想', 9, 10], ['有', '解', 10, 11], ['一', '想', 11, 12], ['些', '想', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,到是一個都有一們人好的單標,"[['這', '到', 0, 1], ['每', '是', 1, 2], ['東', '都', 4, 5], ['時', '有', 5, 6], ['他', '一', 6, 7], ['個', '們', 7, 8], ['核', '人', 8, 9], ['定', '好', 9, 10], ['地', '單', 11, 12], ['區', '標', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,談估了有有還意的,"[['預', '談', 0, 1], ['價', '估', 1, 2], ['格', '了', 2, 3], ['他', '有', 3, 4], ['們', '有', 4, 5], ['自', '還', 5, 6], ['疑', '意', 6, 7], ['力', '的', 7, 8]]",0.545454545454545,0.9090909090909091
720,形成壟斷性的這個控制,其子壟斷性的這個控制,政對女劉有的一麼領目,"[['其', '政', 0, 1], ['子', '對', 1, 2], ['壟', '女', 2, 3], ['斷', '劉', 3, 4], ['性', '有', 4, 5], ['這', '一', 6, 7], ['個', '麼', 7, 8], ['控', '領', 8, 9], ['制', '目', 9, 10]]",0.2,0.9
721,你們不是這個這個總經理,你們不是最治這個總經理,我果不是我後一個人嗎的,"[['你', '我', 0, 1], ['們', '果', 1, 2], ['最', '我', 4, 5], ['治', '後', 5, 6], ['這', '一', 6, 7], ['總', '人', 8, 9], ['經', '嗎', 9, 10], ['理', '的', 10, 11]]",0.18181818181818202,0.7272727272727273
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,公行新新是入了這個補界,"[['對', '公', 0, 1], ['於', '行', 1, 2], ['不', '新', 2, 3], ['僅', '新', 3, 4], ['進', '是', 4, 5], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '補', 9, 10], ['給', '界', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,一們出汪就是一一錢,"[['二', '一', 0, 1], ['次', '們', 1, 2], ['裏', '出', 2, 3], ['的', '汪', 3, 4], ['不', '就', 4, 5], ['董', '一', 6, 7], ['事', '一', 7, 8], ['長', '錢', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,專真府我滿與麼錢,"[['因', '專', 0, 1], ['政', '真', 1, 2], ['的', '府', 2, 3], ['不', '我', 3, 4], ['死', '滿', 4, 5], ['麼', '與', 5, 6], ['憂', '麼', 6, 7], ['心', '錢', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,連都自我作就兒死你,"[['你', '連', 0, 1], ['沖', '都', 1, 2], ['利', '自', 2, 3], ['動', '我', 3, 4], ['一', '作', 4, 5], ['會', '就', 5, 6], ['接', '兒', 6, 7], ['受', '死', 7, 8], ['了', '你', 8, 9]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,別問是何的面人,"[['問', '別', 0, 1], ['的', '問', 1, 2], ['廠', '是', 2, 3], ['商', '何', 3, 4], ['裏', '的', 4, 5], ['反', '面', 5, 6], ['應', '人', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,隨著土力需本的工費,"[['因', '隨', 0, 1], ['為', '著', 1, 2], ['證', '土', 2, 3], ['電', '力', 3, 4], ['借', '需', 4, 5], ['成', '本', 5, 6], ['增', '工', 7, 8], ['加', '費', 8, 9]]",0.583333333333333,0.9166666666666666
728,經濟部能源局的核定,經濟不人園局的合定,根照部善忽前長指報,"[['經', '根', 0, 1], ['濟', '照', 1, 2], ['不', '部', 2, 3], ['人', '善', 3, 4], ['園', '忽', 4, 5], ['局', '前', 5, 6], ['的', '長', 6, 7], ['合', '指', 7, 8], ['定', '報', 8, 9]]",0.444444444444444,0.8888888888888888
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們盡裡機做雙路,"[['讓', '但', 0, 1], ['這', '盡', 3, 4], ['可', '裡', 4, 5], ['能', '機', 5, 6], ['會', '做', 6, 7], ['到', '雙', 7, 8], ['閉', '路', 8, 9]]",0.2,0.8
730,跟委員報告就是目前,和各位報就是目前,請我情喔告喔開事,"[['和', '請', 0, 1], ['各', '我', 1, 2], ['位', '情', 2, 3], ['報', '喔', 3, 4], ['就', '告', 4, 5], ['是', '喔', 5, 6], ['目', '開', 6, 7], ['前', '事', 7, 8]]",0.444444444444444,0.8888888888888888
731,他們難以接受,他們來接受,他們更了！,"[['來', '更', 2, 3], ['接', '了', 3, 4], ['受', '！', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,研同解頒宣理鐵率,"[['按', '研', 0, 1], ['照', '同', 1, 2], ['部', '解', 2, 3], ['決', '頒', 3, 4], ['電', '宣', 4, 5], ['地', '理', 5, 6], ['是', '鐵', 6, 7], ['法', '率', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,適當政後沒堂,"[['被', '適', 0, 1], ['最', '政', 2, 3], ['府', '後', 3, 4], ['還', '沒', 4, 5], ['有', '堂', 5, 6]]",0.5,0.8333333333333334
734,他一定要經過,一地上經過,在路的憲熱,"[['一', '在', 0, 1], ['地', '路', 1, 2], ['上', '的', 2, 3], ['經', '憲', 3, 4], ['過', '熱', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨我說說,"[['跟', '昨', 0, 1], ['晚', '我', 1, 2], ['報', '說', 2, 3], ['道', '說', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針且他們第一起班班討做有喔喔樣見的如導在政樣晨且的現不滿,"[['並', '針', 0, 1], ['對', '且', 1, 2], ['作', '他', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['及', '起', 6, 7], ['開', '班', 7, 8], ['始', '班', 8, 9], ['的', '討', 9, 10], ['色', '做', 10, 11], ['了', '有', 11, 12], ['什', '喔', 12, 13], ['麼', '喔', 13, 14], ['特', '樣', 14, 15], ['別', '見', 15, 16], ['做', '如', 17, 18], ['法', '導', 18, 19], ['是', '在', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '晨', 22, 23], ['會', '且', 23, 24], ['表', '的', 24, 25], ['負', '現', 25, 26], ['責', '不', 26, 27], ['人', '滿', 27, 28]]",0.46666666666666706,0.9
