,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1176,就是金管會其實在,就是監管位決賽,不設決賽。決賽,"[['就', '不', 0, 1], ['是', '設', 1, 2], ['監', '決', 2, 3], ['管', '賽', 3, 4], ['位', '。', 4, 5]]",0.625,1.0
1177,也會邀請我們去,會到去我們去,來來去來來。,"[['會', '來', 0, 1], ['到', '來', 1, 2], ['我', '來', 3, 4], ['們', '來', 4, 5], ['去', '。', 5, 6]]",0.42857142857142894,1.0
1178,有看到一個相關報導,看到一個相關報導,這是一個新的人。,"[['看', '這', 0, 1], ['到', '是', 1, 2], ['相', '新', 4, 5], ['關', '的', 5, 6], ['報', '人', 6, 7], ['導', '。', 7, 8]]",0.111111111111111,0.7777777777777778
1179,那所以要求處分,他所要求煮飯,廁所可以用？,"[['他', '廁', 0, 1], ['要', '可', 2, 3], ['求', '以', 3, 4], ['煮', '用', 4, 5], ['飯', '？', 5, 6]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,國國能國國。,"[['核', '國', 0, 1], ['認', '國', 1, 2], ['變', '能', 2, 3], ['證', '國', 3, 4], ['能', '。', 5, 6]]",0.666666666666667,0.8333333333333334
1181,那去年終的時候,那去年中的時候,在電畫中的人。,"[['那', '在', 0, 1], ['去', '電', 1, 2], ['年', '畫', 2, 3], ['時', '人', 5, 6], ['候', '。', 6, 7]]",0.14285714285714302,0.8571428571428571
1182,他人的名義,他能民意,功能多。,"[['他', '功', 0, 1], ['民', '多', 2, 3], ['意', '。', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,最在當。,"[['一', '最', 0, 1], ['月', '在', 1, 2], ['的', '當', 2, 3], ['時', '。', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,是這個系的的的工濟管理系。,"[['的', '是', 0, 1], ['陳', '系', 3, 4], ['真', '的', 4, 5], ['公', '的', 5, 6], ['文', '的', 6, 7], ['檔', '工', 7, 8], ['案', '濟', 8, 9], ['導', '。', 12, 13]]",0.23076923076923103,0.6153846153846154
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,就是要蒐集資料，做的好。,"[['單', '就', 0, 1], ['位', '是', 1, 2], ['給', '要', 2, 3], ['找', '蒐', 3, 4], ['握', '集', 4, 5], ['跟', '，', 7, 8], ['輕', '好', 10, 11], ['鬆', '。', 11, 12]]",0.42857142857142894,0.7142857142857143
1186,所以這邊我們當然會非常的,這邊我們大會被查了,今天我員工也被查。,"[['這', '今', 0, 1], ['邊', '天', 1, 2], ['們', '員', 3, 4], ['大', '工', 4, 5], ['會', '也', 5, 6], ['了', '。', 8, 9]]",0.583333333333333,0.9166666666666666
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,在以下各級政府的首要官。,"[['我', '在', 0, 1], ['們', '以', 1, 2], ['這', '首', 8, 9], ['相', '要', 9, 10], ['法', '官', 10, 11], ['案', '。', 11, 12]]",0.28571428571428603,0.6428571428571429
1188,不用講總統府的案子,得中況組的案子來,從一年來的一年。,"[['得', '從', 0, 1], ['中', '一', 1, 2], ['況', '年', 2, 3], ['組', '來', 3, 4], ['案', '一', 5, 6], ['子', '年', 6, 7], ['來', '。', 7, 8]]",0.7777777777777779,1.0
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會把接觸到的人。,"[['關', '把', 4, 5], ['心', '接', 5, 6], ['打', '觸', 6, 7], ['公', '的', 8, 9], ['司', '人', 9, 10], ['的', '。', 10, 11]]",0.18181818181818202,0.6363636363636364
1190,這個權責單位當然會去追查,的全責單位到我就最查然,從負責人查到我們沒有。,"[['的', '從', 0, 1], ['全', '負', 1, 2], ['單', '人', 3, 4], ['位', '查', 4, 5], ['就', '們', 7, 8], ['最', '沒', 8, 9], ['查', '有', 9, 10], ['然', '。', 10, 11]]",0.75,0.9166666666666666
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,權則答位用權則答位。,"[['希', '權', 0, 1], ['望', '則', 1, 2], ['做', '答', 2, 3], ['這', '位', 3, 4], ['跟', '用', 4, 5], ['用', '。', 9, 10]]",0.5,0.8333333333333334
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,不開放，開的人不開。,"[['還', '不', 0, 1], ['占', '開', 1, 2], ['具', '放', 2, 3], ['管', '，', 3, 4], ['理', '開', 4, 5], ['師', '的', 5, 6], ['資', '人', 6, 7], ['訊', '不', 7, 8], ['去', '開', 8, 9], ['等', '。', 9, 10]]",0.545454545454545,1.0
1193,他其實有做電子系統這些,那解釋這電子系統這些,來源看看電作品有沒？,"[['那', '來', 0, 1], ['解', '源', 1, 2], ['釋', '看', 2, 3], ['這', '看', 3, 4], ['子', '作', 5, 6], ['系', '品', 6, 7], ['統', '有', 7, 8], ['這', '沒', 8, 9], ['些', '？', 9, 10]]",0.45454545454545503,0.9090909090909091
1194,立法院的這些資料拉,立法院的這些資料了,有下有的相關資料。,"[['立', '有', 0, 1], ['法', '下', 1, 2], ['院', '有', 2, 3], ['這', '相', 4, 5], ['些', '關', 5, 6], ['了', '。', 8, 9]]",0.111111111111111,0.6666666666666666
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,現年的負責人也是個不太熟。,"[['一', '現', 0, 1], ['般', '年', 1, 2], ['全', '負', 3, 4], ['單', '人', 5, 6], ['位', '也', 6, 7], ['改', '是', 7, 8], ['一', '熟', 11, 12], ['樣', '。', 12, 13]]",0.28571428571428603,0.7142857142857143
1196,承包的承接的這些業務,承報的承接罪業,不罪業、有罪。,"[['承', '不', 0, 1], ['報', '罪', 1, 2], ['的', '業', 2, 3], ['承', '、', 3, 4], ['接', '有', 4, 5], ['業', '。', 6, 7]]",0.5,1.0
1197,因為他除了是家電以外,所要主要是家電影外,主要業務國家及海外,"[['所', '主', 0, 1], ['主', '業', 2, 3], ['要', '務', 3, 4], ['是', '國', 4, 5], ['電', '及', 6, 7], ['影', '海', 7, 8]]",0.6,0.8
1198,國安單位有掌握了,館單位要掌握,各項需要嗎。,"[['館', '各', 0, 1], ['單', '項', 1, 2], ['位', '需', 2, 3], ['掌', '嗎', 4, 5], ['握', '。', 5, 6]]",0.5,1.0
1199,而且他這方面產品其實,了解來這方備產品間,了解到地方的小時。,"[['來', '到', 2, 3], ['這', '地', 3, 4], ['備', '的', 5, 6], ['產', '小', 6, 7], ['品', '時', 7, 8], ['間', '。', 8, 9]]",0.6,0.9
1200,一些輿論上面的說明,培謝娛樂上面的說明,亞星沒有詳細的圖。,"[['培', '亞', 0, 1], ['謝', '星', 1, 2], ['娛', '沒', 2, 3], ['樂', '有', 3, 4], ['上', '詳', 4, 5], ['面', '細', 5, 6], ['說', '圖', 7, 8], ['明', '。', 8, 9]]",0.444444444444444,0.8888888888888888
1201,所以我想局長當然,所以響品質長辦,不影響市市長。,"[['所', '不', 0, 1], ['以', '影', 1, 2], ['品', '市', 3, 4], ['質', '市', 4, 5], ['辦', '。', 6, 7]]",0.625,0.875
1202,專責情蒐的電展室,專著輕騷的電展示,一個很大的的人。,"[['專', '一', 0, 1], ['著', '個', 1, 2], ['輕', '很', 2, 3], ['騷', '大', 3, 4], ['電', '的', 5, 6], ['展', '人', 6, 7], ['示', '。', 7, 8]]",0.5,0.875
1203,其實到國防部裡面,其實到個防部裡面,我是一個人在玩。,"[['其', '我', 0, 1], ['實', '是', 1, 2], ['到', '一', 2, 3], ['防', '人', 4, 5], ['部', '在', 5, 6], ['裡', '玩', 6, 7], ['面', '。', 7, 8]]",0.125,1.0
1204,有資料是說,有資料之說,有不[UNK]之。,"[['資', '不', 1, 2], ['料', '[UNK]', 2, 3], ['說', '。', 8, 9]]",0.2,1.6
1205,等等這些機密資料,那個這些機密資的,一般是危機性性。,"[['那', '一', 0, 1], ['個', '般', 1, 2], ['這', '是', 2, 3], ['些', '危', 3, 4], ['密', '性', 5, 6], ['資', '性', 6, 7], ['的', '。', 7, 8]]",0.375,0.875
1206,這個大同公司他,這個大光室來,這個人的由來,"[['大', '人', 2, 3], ['光', '的', 3, 4], ['室', '由', 4, 5]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,的是你的，是我的,"[['四', '的', 0, 1], ['法', '是', 1, 2], ['院', '你', 2, 3], ['資', '，', 4, 5], ['料', '是', 5, 6], ['跟', '我', 6, 7]]",0.375,0.875
1208,多講就說為什麼,講的示為什麼,示表示表表。,"[['講', '示', 0, 1], ['的', '表', 1, 2], ['為', '表', 3, 4], ['什', '表', 4, 5], ['麼', '。', 5, 6]]",0.42857142857142894,1.0
1209,包了很多台灣,好冷都台灣,寒冬：寒。,"[['好', '寒', 0, 1], ['冷', '冬', 1, 2], ['都', '：', 2, 3], ['台', '寒', 3, 4], ['灣', '。', 4, 5]]",0.666666666666667,1.0
1210,這個經營狀況,這今營狀況,現今的我。,"[['這', '現', 0, 1], ['營', '的', 2, 3], ['狀', '我', 3, 4], ['況', '。', 4, 5]]",0.33333333333333304,1.0
1211,嚴密性當然跟,也密性的,精神性。,"[['也', '精', 0, 1], ['密', '神', 1, 2], ['的', '。', 3, 4]]",0.666666666666667,0.8333333333333334
1212,這邊可能也不用我,是這邊的那一邊,是平邊的那一。,"[['這', '平', 1, 2], ['邊', '。', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這是新的嗎。,"[['方', '是', 1, 2], ['面', '新', 2, 3], ['產', '嗎', 4, 5], ['品', '。', 5, 6]]",0.0,0.6666666666666666
1214,但是我們看到了,但是我們看到,現是我人也。,"[['但', '現', 0, 1], ['們', '人', 3, 4], ['看', '也', 4, 5], ['到', '。', 5, 6]]",0.14285714285714302,0.7142857142857143
1215,其實這些都是,十四是都是,都都是都。,"[['十', '都', 0, 1], ['四', '都', 1, 2], ['是', '。', 4, 5]]",0.666666666666667,0.8333333333333334
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,有的隊的進公的隊的進公的隊的進。,"[['所', '有', 0, 1], ['預', '隊', 2, 3], ['法', '的', 3, 4], ['就', '進', 4, 5], ['有', '公', 5, 6], ['管', '的', 11, 12], ['局', '隊', 12, 13], ['長', '的', 13, 14], ['就', '進', 14, 15], ['座', '。', 15, 16]]",0.75,0.9
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,一起去主主主適合時間的主主。,"[['帶', '一', 0, 1], ['個', '起', 1, 2], ['聊', '去', 2, 3], ['找', '主', 3, 4], ['到', '主', 4, 5], ['開', '主', 5, 6], ['會', '適', 6, 7], ['蘇', '時', 8, 9], ['人', '間', 9, 10], ['衝', '的', 10, 11], ['去', '主', 11, 12], ['吧', '。', 13, 14]]",0.882352941176471,1.0
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個今在，，畢業典禮，這個,"[['現', '今', 2, 3], ['明', '，', 4, 5], ['天', '，', 5, 6], ['七', '畢', 6, 7], ['三', '典', 8, 9], ['月', '禮', 9, 10], ['的', '，', 10, 11]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,有不少影響社大單元尤其是社學。,"[['可', '有', 0, 1], ['能', '不', 1, 2], ['會', '少', 2, 3], ['一', '影', 3, 4], ['國', '社', 5, 6], ['安', '大', 6, 7], ['的', '單', 7, 8], ['商', '學', 13, 14], ['業', '。', 14, 15]]",0.444444444444444,0.8333333333333334
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個事題的主責人位比本來人高。,"[['一', '事', 2, 3], ['般', '題', 3, 4], ['全', '主', 5, 6], ['單', '人', 7, 8], ['請', '比', 9, 10], ['各', '本', 10, 11], ['單', '來', 11, 12], ['位', '人', 12, 13], ['還', '高', 13, 14], ['要', '。', 14, 15]]",0.2,0.6666666666666666
1221,可能有些及時,有力起死做高委員同燈,一人一，最高一，綠。,"[['有', '一', 0, 1], ['力', '人', 1, 2], ['起', '一', 2, 3], ['死', '，', 3, 4], ['做', '最', 4, 5], ['委', '一', 6, 7], ['員', '，', 7, 8], ['同', '綠', 8, 9], ['燈', '。', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個網目不清有。,"[['公', '網', 2, 3], ['安', '目', 3, 4], ['的', '不', 4, 5], ['相', '清', 5, 6], ['關', '有', 6, 7], ['的', '。', 7, 8]]",0.125,0.75
1223,從到局裡面服務以後,導居民服與後,後，王[UNK]死。,"[['導', '後', 0, 1], ['居', '，', 1, 2], ['民', '王', 2, 3], ['服', '[UNK]', 3, 4], ['與', '死', 8, 9], ['後', '。', 9, 10]]",0.7777777777777779,1.1111111111111112
1224,目前跟權責機關,目前跟權責計畫,計度局行年曆。,"[['目', '計', 0, 1], ['前', '度', 1, 2], ['跟', '局', 2, 3], ['權', '行', 3, 4], ['責', '年', 4, 5], ['計', '曆', 5, 6], ['畫', '。', 6, 7]]",0.28571428571428603,1.0
1225,我每天早上有個會議,們院小段我會音,戲曲片段社會。,"[['們', '戲', 0, 1], ['院', '曲', 1, 2], ['小', '片', 2, 3], ['我', '社', 4, 5], ['音', '。', 6, 7]]",0.8888888888888891,0.8888888888888888
1226,都會有必需要更嚴謹,會有必須要半年景,沒有，需要十年。,"[['會', '沒', 0, 1], ['必', '，', 2, 3], ['須', '需', 3, 4], ['半', '十', 5, 6], ['景', '。', 7, 8]]",0.555555555555556,0.6666666666666666
1227,恐怕是國安單位會比,恐怕的關單位會避,所有有關事都會。,"[['恐', '所', 0, 1], ['怕', '有', 1, 2], ['的', '有', 2, 3], ['單', '事', 4, 5], ['位', '都', 5, 6], ['避', '。', 7, 8]]",0.444444444444444,0.8888888888888888
1228,乃至於他承包相關的工作,是來最達成發相關本所,一，為何開發新版本？,"[['是', '一', 0, 1], ['來', '，', 1, 2], ['最', '為', 2, 3], ['達', '何', 3, 4], ['成', '開', 4, 5], ['相', '新', 6, 7], ['關', '版', 7, 8], ['所', '？', 9, 10]]",0.818181818181818,1.0
1229,有沒有及時性的聯繫,及時性的聯繫,與和上的和。,"[['及', '與', 0, 1], ['時', '和', 1, 2], ['性', '上', 2, 3], ['聯', '和', 4, 5], ['繫', '。', 5, 6]]",0.33333333333333304,0.8888888888888888
1230,這會議就把當天,做故意就保動電,不動，就不斷。,"[['做', '不', 0, 1], ['故', '動', 1, 2], ['意', '，', 2, 3], ['保', '不', 4, 5], ['動', '斷', 5, 6], ['電', '。', 6, 7]]",0.857142857142857,0.8571428571428571
1231,所以我想這也是,曾與核下再也助,核上，下，无。,"[['曾', '核', 0, 1], ['與', '上', 1, 2], ['核', '，', 2, 3], ['再', '，', 4, 5], ['也', '无', 5, 6], ['助', '。', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,大夫，，字[。NK]容,"[['呃', '大', 0, 1], ['商', '夫', 1, 2], ['業', '，', 2, 3], ['陣', '，', 3, 4], ['給', '字', 4, 5], ['列', '[UNK]', 5, 6], ['容', '。', 6, 7]]",0.666666666666667,1.8333333333333333
1233,金這個金管會這些的,今這經趕快這些的,這些，還是有有。,"[['今', '這', 0, 1], ['這', '些', 1, 2], ['經', '，', 2, 3], ['趕', '還', 3, 4], ['快', '是', 4, 5], ['這', '有', 5, 6], ['些', '有', 6, 7], ['的', '。', 7, 8]]",0.555555555555556,0.8888888888888888
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,電機離地不高不高。,"[['請', '電', 0, 1], ['問', '機', 1, 2], ['把', '離', 2, 3], ['起', '不', 4, 5], ['調', '高', 5, 6], ['怎', '不', 6, 7], ['麼', '高', 7, 8], ['辦', '。', 8, 9]]",0.923076923076923,1.0
1235,很多他跟我們的政府,的他跟我們的政府,「他是我們的人。,"[['的', '「', 0, 1], ['跟', '是', 2, 3], ['政', '人', 6, 7], ['府', '。', 7, 8]]",0.222222222222222,0.5555555555555556
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,不相要的事生命力。,"[['其', '不', 0, 1], ['資', '相', 1, 2], ['深', '要', 2, 3], ['聯', '事', 4, 5], ['系', '生', 5, 6], ['怎', '命', 6, 7], ['麼', '力', 7, 8], ['量', '。', 8, 9]]",0.555555555555556,0.8888888888888888
1237,如同我剛剛講的有一些,主動八獎原心,第十一章死！,"[['主', '第', 0, 1], ['動', '十', 1, 2], ['八', '一', 2, 3], ['獎', '章', 3, 4], ['原', '死', 4, 5], ['心', '！', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,」是說一講再講。,"[['回', '」', 0, 1], ['應', '是', 1, 2], ['大', '說', 2, 3], ['剛', '一', 3, 4], ['早', '講', 4, 5], ['八', '再', 5, 6], ['的', '。', 7, 8]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,。。,"[['共', '。', 0, 1], ['報', '。', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,下面的兩個是。,"[['資', '下', 0, 1], ['訊', '面', 1, 2], ['這', '兩', 3, 4], ['聯', '是', 5, 6], ['結', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
1241,這當中白天,這東作白院,山寺真人。,"[['這', '山', 0, 1], ['東', '寺', 1, 2], ['作', '真', 2, 3], ['白', '人', 3, 4], ['院', '。', 4, 5]]",0.6,1.0
1242,資訊的掌握,生市的掌握,完好的哦。,"[['生', '完', 0, 1], ['市', '好', 1, 2], ['掌', '哦', 3, 4], ['握', '。', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,一行人。,"[['隔', '一', 0, 1], ['列', '行', 1, 2], ['狀', '人', 2, 3], ['況', '。', 3, 4]]",0.6,1.0
1244,橫向的聯繫,很享的聯繫,共享的人。,"[['很', '共', 0, 1], ['聯', '人', 3, 4], ['繫', '。', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,宋恩俊：一。,"[['請', '宋', 0, 1], ['楚', '恩', 1, 2], ['來', '俊', 2, 3], ['在', '：', 3, 4], ['這', '一', 4, 5], ['個', '。', 5, 6]]",0.5714285714285711,1.0
1246,包括經濟部,好告經濟度,廣東海州。,"[['好', '廣', 0, 1], ['告', '東', 1, 2], ['經', '海', 2, 3], ['濟', '州', 3, 4], ['度', '。', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,電子中子,"[['這', '電', 0, 1], ['傳', '子', 1, 2], ['動', '中', 2, 3], ['的', '子', 3, 4]]",0.666666666666667,1.0
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,我們這個這分配這個這分配。,"[['是', '我', 0, 1], ['的', '們', 1, 2], ['國', '這', 4, 5], ['安', '分', 5, 6], ['成', '配', 6, 7], ['級', '這', 7, 8], ['之', '。', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,工業對這個項目的評評。,"[['來', '工', 0, 1], ['具', '業', 1, 2], ['作', '對', 2, 3], ['影', '項', 5, 6], ['響', '目', 6, 7], ['估', '評', 9, 10], ['爛', '。', 10, 11]]",0.272727272727273,0.6363636363636364
1250,因為現在這些方面的危害,日訊的是方面各個危開,不說的各個好各個好。,"[['日', '不', 0, 1], ['訊', '說', 1, 2], ['是', '各', 3, 4], ['方', '個', 4, 5], ['面', '好', 5, 6], ['危', '好', 8, 9], ['開', '。', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,理想的實體的這個點就是它。,"[['請', '理', 0, 1], ['國', '實', 3, 4], ['安', '體', 4, 5], ['部', '個', 7, 8], ['分', '點', 8, 9], ['也', '就', 9, 10], ['成', '它', 11, 12], ['為', '。', 12, 13]]",0.28571428571428603,0.7142857142857143
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,他們對我老婆是同情的。,"[['在', '他', 0, 1], ['針', '們', 1, 2], ['們', '老', 4, 5], ['大', '婆', 5, 6], ['講', '是', 6, 7], ['個', '同', 7, 8], ['燈', '的', 9, 10], ['買', '。', 10, 11]]",0.5,0.8333333333333334
