,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
283,這個要提醒一下,這提形象,"""提供。","[['這', '""', 0, 1], ['形', '供', 2, 3], ['象', '。', 3, 4]]",0.7142857142857142,0.8571428571428571
284,對於工作上面,與工作上面,大同和室。,"[['與', '大', 0, 1], ['工', '同', 1, 2], ['作', '和', 2, 3], ['上', '室', 3, 4], ['面', '。', 4, 5]]",0.33333333333333304,1.0
285,就剩下中央,就是家重要,就是这里。,"[['家', '这', 2, 3], ['重', '里', 3, 4], ['要', '。', 4, 5]]",0.8,0.8
286,每天要回報,每天回報,每天吃。,"[['回', '吃', 2, 3], ['報', '。', 3, 4]]",0.2,0.6
287,所以這個部分,這以對部分,這不對嗎。,"[['以', '不', 1, 2], ['部', '嗎', 3, 4], ['分', '。', 4, 5]]",0.5,1.0
288,那個是疾管局的報表上面的是高危險的人物的自主管理沒有發燒沒有任何的確診,所的是計外覺的到表上面的是更更危險的人物的自主管理沒發送六熱個的確的,所以是計外覺的，計外覺的，外加一子的，別的一子的，沒有別的一點的子的,"[['的', '以', 1, 2], ['到', '，', 7, 8], ['表', '計', 8, 9], ['上', '外', 9, 10], ['面', '覺', 10, 11], ['是', '，', 12, 13], ['更', '外', 13, 14], ['更', '加', 14, 15], ['危', '一', 15, 16], ['險', '子', 16, 17], ['人', '，', 18, 19], ['物', '別', 19, 20], ['自', '一', 21, 22], ['主', '子', 22, 23], ['管', '的', 23, 24], ['理', '，', 24, 25], ['發', '有', 26, 27], ['送', '別', 27, 28], ['六', '的', 28, 29], ['熱', '一', 29, 30], ['個', '點', 30, 31], ['確', '子', 32, 33]]",0.42857142857142894,0.8
289,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,我放在最後一個，剛剛，到的這個我，來的這個文件後面等等的。,"[['會', '我', 0, 1], ['接', '放', 1, 2], ['尷', '，', 7, 8], ['副', '剛', 9, 10], ['組', '，', 10, 11], ['委', '到', 11, 12], ['說', '的', 12, 13], ['姆', '個', 14, 15], ['此', '我', 15, 16], ['斯', '，', 16, 17], ['家', '來', 17, 18], ['在', '件', 22, 23], ['裏', '後', 23, 24], ['的', '面', 24, 25], ['家', '等', 26, 27], ['分', '的', 27, 28], ['對', '。', 28, 29]]",0.483870967741936,0.7096774193548387
290,那至於在這樣的情況之下十四位的工作者是怎麼樣感染來的,最在降停步自項斯斯位的尊作者是怎麼丹賣奶的,最在乎停止自由的文書的創作者是怎麼說到的的,"[['降', '乎', 2, 3], ['步', '止', 4, 5], ['項', '由', 6, 7], ['斯', '的', 7, 8], ['斯', '文', 8, 9], ['位', '書', 9, 10], ['尊', '創', 11, 12], ['丹', '說', 17, 18], ['賣', '到', 18, 19], ['奶', '的', 19, 20]]",0.653846153846154,0.6923076923076923
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,在龍中，已的是在龍中的職業了。,"[['內', '中', 2, 3], ['單', '，', 3, 4], ['純', '已', 4, 5], ['家', '中', 9, 10], ['就', '職', 11, 12], ['隔', '業', 12, 13], ['離', '了', 13, 14], ['次', '。', 14, 15]]",0.5714285714285711,0.8571428571428571
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,你們要求的，我們是定的。,"[['特', '你', 0, 1], ['出', '們', 1, 2], ['良', '求', 3, 4], ['平', '的', 4, 5], ['財', '，', 5, 6], ['總', '們', 7, 8], ['規', '是', 8, 9], ['著', '定', 9, 10], ['走', '的', 10, 11], ['票', '。', 11, 12]]",0.9285714285714292,0.9285714285714286
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,不是傳天的藥，是幾個前在冬天送來的。,"[['改', '傳', 2, 3], ['染', '天', 3, 4], ['類', '藥', 5, 6], ['的', '，', 6, 7], ['管', '個', 9, 10], ['局', '前', 10, 11], ['用', '在', 11, 12], ['每', '冬', 12, 13], ['帶', '送', 14, 15], ['的', '來', 15, 16], ['代', '的', 16, 17], ['表', '。', 17, 18]]",0.47058823529411803,0.7647058823529411
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,對月亮來說有影子，就沒有別的事了。,"[['改', '亮', 2, 3], ['沒', '說', 4, 5], ['法', '影', 6, 7], ['送', '子', 7, 8], ['帶', '，', 8, 9], ['做', '別', 12, 13], ['統', '事', 14, 15], ['計', '了', 15, 16], ['表', '。', 16, 17]]",0.7142857142857142,0.9523809523809523
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,「有這的嗎，地球，是這的。,"[['那', '「', 0, 1], ['是', '嗎', 4, 5], ['在', '，', 5, 6], ['半', '地', 6, 7], ['月', '球', 7, 8], ['它', '，', 8, 9], ['計', '是', 9, 10], ['佳', '這', 10, 11], ['裡', '的', 11, 12], ['面', '。', 12, 13]]",0.5,0.8571428571428571
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,前往澳門大港的高鐵選擇,"[['香', '前', 0, 1], ['港', '往', 1, 2], ['回', '門', 3, 4], ['臺', '大', 4, 5], ['灣', '港', 5, 6], ['危', '鐵', 8, 9], ['者', '擇', 10, 11]]",0.18181818181818202,0.7272727272727273
297,含委外的人廚師,含與外著人跑求師,含與含，不同別。,"[['外', '含', 2, 3], ['著', '，', 3, 4], ['人', '不', 4, 5], ['跑', '同', 5, 6], ['求', '別', 6, 7], ['師', '。', 7, 8]]",0.5714285714285711,1.0
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,這們將為我們帶來更多感覺。,"[['唐', '這', 0, 1], ['爾', '們', 1, 2], ['就', '將', 2, 3], ['護', '我', 4, 5], ['換', '們', 5, 6], ['在', '來', 7, 8], ['能', '多', 9, 10], ['安', '覺', 11, 12], ['全', '。', 12, 13]]",0.6923076923076921,1.0
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,如此實相。種種實相實相故。,"[['從', '如', 0, 1], ['會', '此', 1, 2], ['世', '相', 3, 4], ['界', '。', 4, 5], ['六', '種', 5, 6], ['正', '種', 6, 7], ['狀', '實', 7, 8], ['成', '相', 8, 9], ['法', '實', 9, 10], ['規', '相', 10, 11], ['龍', '故', 11, 12], ['量', '。', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,「們家的老，跟我都是個人。,"[['那', '「', 0, 1], ['妹', '老', 4, 5], ['妹', '，', 5, 6], ['對', '跟', 6, 7], ['個', '我', 7, 8], ['並', '都', 8, 9], ['五', '是', 9, 10], ['競', '人', 11, 12], ['在', '。', 12, 13]]",0.5625,0.8125
301,十四位我們沒沒沒有感染的人,是我們們六感短的,「我是有兩個了。,"[['是', '「', 0, 1], ['們', '是', 2, 3], ['們', '有', 3, 4], ['六', '兩', 4, 5], ['感', '個', 5, 6], ['短', '了', 6, 7], ['的', '。', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,不會的，們等著！,"[['跑', '會', 1, 2], ['他', '，', 3, 4], ['回', '著', 6, 7], ['報', '！', 7, 8]]",0.875,0.875
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那你是從這個寶寶來的？,"[['個', '你', 1, 2], ['奪', '個', 5, 6], ['回', '寶', 6, 7], ['沒', '寶', 7, 8], ['有', '來', 8, 9], ['改', '的', 9, 10], ['染', '？', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,這事業你是可好的。,"[['專', '事', 1, 2], ['為', '業', 2, 3], ['都', '你', 3, 4], ['自', '可', 5, 6], ['主', '好', 6, 7], ['管', '的', 7, 8], ['理', '。', 8, 9]]",0.33333333333333304,0.8888888888888888
305,我們的同仁,保贏的臺人,人人人人人,"[['保', '人', 0, 1], ['贏', '人', 1, 2], ['的', '人', 2, 3], ['臺', '人', 3, 4]]",0.8,1.0
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,我是那個蘇珊他他他的人。,"[['賽', '我', 0, 1], ['書', '是', 1, 2], ['資', '珊', 5, 6], ['用', '他', 6, 7], ['運', '他', 7, 8], ['份', '他', 8, 9], ['時', '人', 10, 11], ['候', '。', 11, 12]]",0.538461538461538,0.6923076923076923
307,委外的人他必須戴口罩,買外的被得口造,」買賣被嚇到。,"[['買', '」', 0, 1], ['外', '買', 1, 2], ['的', '賣', 2, 3], ['得', '嚇', 4, 5], ['口', '到', 5, 6], ['造', '。', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,請您盡量調足喔。,"[['量', '您', 1, 2], ['隨', '盡', 2, 3], ['時', '量', 3, 4], ['提', '調', 4, 5], ['報', '足', 5, 6], ['報', '喔', 6, 7], ['寶', '。', 7, 8]]",0.444444444444444,0.8888888888888888
309,那剛剛我特別提出的,會當了特面的住的,他殺了很多的人的,"[['會', '他', 0, 1], ['當', '殺', 1, 2], ['特', '很', 3, 4], ['面', '多', 4, 5], ['住', '人', 6, 7]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,明日年為首相。,"[['在', '明', 0, 1], ['目', '日', 1, 2], ['前', '年', 2, 3], ['照', '首', 4, 5], ['昨', '相', 5, 6], ['天', '。', 6, 7]]",0.375,0.875
311,那工作人員只有四位,工作員就四位,李子说：是。,"[['工', '李', 0, 1], ['作', '子', 1, 2], ['員', '说', 2, 3], ['就', '：', 3, 4], ['四', '是', 4, 5], ['位', '。', 5, 6]]",0.444444444444444,1.0
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,沒東的沒西的沒長。,"[['傳', '沒', 0, 1], ['短', '西', 4, 5], ['帶', '沒', 6, 7], ['走', '長', 7, 8], ['上', '。', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,是悖論的。,"[['談', '悖', 1, 2], ['們', '論', 2, 3], ['動', '的', 3, 4], ['電', '。', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,他們聚集了。,"[['價', '集', 3, 4], ['格', '了', 4, 5], ['離', '。', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,是故如此。,"[['說', '故', 1, 2], ['從', '如', 2, 3], ['中', '此', 3, 4], ['港', '。', 4, 5]]",0.0,0.8
316,有十四位要在,實四未有對,一無分有。,"[['實', '一', 0, 1], ['四', '無', 1, 2], ['未', '分', 2, 3], ['對', '。', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,所以亦如是。,"[['二', '以', 1, 2], ['些', '亦', 2, 3], ['就', '如', 3, 4], ['三', '是', 4, 5], ['位', '。', 5, 6]]",0.666666666666667,1.0
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,「「怎麼樣啊！,"[['怎', '「', 0, 1], ['麼', '「', 1, 2], ['敢', '樣', 4, 5], ['來', '啊', 5, 6], ['沒', '！', 6, 7]]",0.375,0.75
319,榮民是三位,整理是三位,"""常好的。","[['整', '""', 0, 1], ['理', '常', 1, 2], ['是', '好', 2, 3], ['三', '的', 3, 4], ['位', '。', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們那些親人，好的的人物啊！,"[['母', '些', 4, 5], ['的', '親', 5, 6], ['女', '，', 7, 8], ['子', '好', 8, 9], ['政', '的', 9, 10], ['治', '的', 10, 11], ['總', '人', 11, 12], ['孫', '物', 12, 13], ['你', '啊', 13, 14], ['的', '！', 14, 15]]",0.7777777777777779,0.8888888888888888
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,沒有太人的事，難免太人了！,"[['太', '沒', 0, 1], ['看', '有', 1, 2], ['待', '太', 2, 3], ['做', '人', 3, 4], ['數', '事', 5, 6], ['字', '，', 6, 7], ['的', '免', 8, 9], ['女', '太', 9, 10], ['警', '人', 10, 11], ['一', '了', 11, 12], ['起', '！', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,不樣的話，金剛，的確可以。,"[['行', '樣', 1, 2], ['通', '話', 3, 4], ['然', '，', 4, 5], ['我', '剛', 6, 7], ['們', '，', 7, 8], ['域', '確', 9, 10], ['震', '以', 11, 12], ['動', '。', 12, 13]]",0.7222222222222221,0.8333333333333334
323,這這這個大概是這樣子說,的自這個大概是將其時好,是第一個，子是後來的。,"[['的', '是', 0, 1], ['自', '第', 1, 2], ['這', '一', 2, 3], ['大', '，', 4, 5], ['概', '子', 5, 6], ['將', '後', 7, 8], ['其', '來', 8, 9], ['時', '的', 9, 10], ['好', '。', 10, 11]]",0.545454545454545,0.8181818181818182
324,那會不會被認為說是,發會饋帶不特們是字,這會議也不是人的。,"[['發', '這', 0, 1], ['饋', '議', 2, 3], ['帶', '也', 3, 4], ['特', '是', 5, 6], ['們', '人', 6, 7], ['是', '的', 7, 8], ['字', '。', 8, 9]]",0.8888888888888891,0.8888888888888888
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,辦辦人續，再次辦結。,"[['提', '辦', 0, 1], ['行', '辦', 1, 2], ['生', '人', 2, 3], ['入', '續', 3, 4], ['證', '，', 4, 5], ['不', '次', 6, 7], ['總', '辦', 7, 8], ['湧', '結', 8, 9], ['件', '。', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,這是我的記憶不不了了！,"[['根', '這', 0, 1], ['本', '是', 1, 2], ['們', '我', 2, 3], ['的', '憶', 5, 6], ['虐', '不', 6, 7], ['長', '不', 7, 8], ['目', '了', 8, 9], ['的', '了', 9, 10], ['心', '！', 10, 11]]",0.8888888888888891,1.0
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,在這裡。。的。的。的。,"[['的', '在', 0, 1], ['的', '裡', 2, 3], ['紀', '。', 3, 4], ['境', '。', 4, 5], ['目', '。', 6, 7], ['此', '。', 8, 9], ['什', '的', 9, 10], ['麼', '。', 10, 11]]",0.5,0.75
328,有一個機制是適度去調,文的機制是適度之條,文章内容是一立的。,"[['的', '章', 1, 2], ['機', '内', 2, 3], ['制', '容', 3, 4], ['適', '一', 5, 6], ['度', '立', 6, 7], ['之', '的', 7, 8], ['條', '。', 8, 9]]",0.5,0.9
329,都不處理我們就幫她處理了,不處理和不是把到處理,不握手，不是不握手。,"[['處', '握', 1, 2], ['理', '手', 2, 3], ['和', '，', 3, 4], ['把', '不', 6, 7], ['到', '握', 7, 8], ['處', '手', 8, 9], ['理', '。', 9, 10]]",0.583333333333333,0.9166666666666666
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,今年一十五歲，住在我家。,"[['們', '今', 0, 1], ['是', '年', 1, 2], ['六', '十', 3, 4], ['十', '五', 4, 5], ['女', '歲', 5, 6], ['我', '，', 6, 7], ['們', '住', 7, 8], ['的', '我', 9, 10], ['糖', '家', 10, 11], ['等', '。', 11, 12]]",0.6428571428571429,0.8571428571428571
331,今天是秘書長到嗎,今會自故司等當,人之自然之也。,"[['今', '人', 0, 1], ['會', '之', 1, 2], ['故', '然', 3, 4], ['司', '之', 4, 5], ['等', '也', 5, 6], ['當', '。', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,我是這樣的的輕。,"[['量', '樣', 3, 4], ['重', '的', 4, 5], ['年', '的', 5, 6], ['尤', '輕', 6, 7], ['起', '。', 7, 8]]",0.6363636363636359,0.8181818181818182
333,希望副主委,上自對望,皇帝在。,"[['上', '皇', 0, 1], ['自', '帝', 1, 2], ['對', '在', 2, 3], ['望', '。', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,或许就是。,"[['這', '许', 1, 2], ['問', '是', 3, 4], ['什', '。', 4, 5]]",0.857142857142857,0.8571428571428571
335,這個我們設置的目的是甚麼,是的不親字的目對此,是的，親切的感字。,"[['不', '，', 2, 3], ['字', '切', 4, 5], ['目', '感', 6, 7], ['對', '字', 7, 8], ['此', '。', 8, 9]]",0.833333333333333,0.9166666666666666
336,就黃金啦外鈔,楊金腦外找,。[学科。]腦外找,"[['楊', '。', 0, 1], ['金', '[UNK]', 1, 2], ['腦', '学', 2, 3], ['外', '科', 3, 4], ['找', '。', 4, 5]]",0.666666666666667,1.3333333333333333
337,怎麼說我們以前,怎麼是跟學頭,怎麼是颱風？,"[['跟', '颱', 3, 4], ['學', '風', 4, 5], ['頭', '？', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,[年。K]實是,"[['如', '[UNK]', 0, 1], ['實', '年', 1, 2], ['是', '。', 2, 3]]",0.75,1.5
339,特別是清寒的榮民榮眷,可知氣年的總為重件,可知日日的總日數。,"[['氣', '日', 2, 3], ['年', '日', 3, 4], ['為', '日', 6, 7], ['重', '數', 7, 8], ['件', '。', 8, 9]]",0.9,0.9
340,這個救助當中,這的制住當中,這也太好了。,"[['的', '也', 1, 2], ['制', '太', 2, 3], ['住', '好', 3, 4], ['當', '了', 4, 5], ['中', '。', 5, 6]]",0.5,0.8333333333333334
341,譬如說有一個叫華心,平受一個腳滑心,只有一個腳趾。,"[['平', '只', 0, 1], ['受', '有', 1, 2], ['滑', '趾', 5, 6], ['心', '。', 6, 7]]",0.666666666666667,0.6666666666666666
342,我們設置喔,市自老,市自治,"[['老', '治', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,全部的人。,"[['敏', '部', 1, 2], ['動', '人', 3, 4], ['產', '。', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,二十一年。,"[['申', '二', 0, 1], ['屆', '十', 1, 2], ['直', '年', 3, 4], ['以', '。', 4, 5]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,那你不是了嗎？,"[['了', '你', 1, 2], ['們', '不', 2, 3], ['可', '是', 3, 4], ['以', '了', 4, 5], ['怎', '嗎', 5, 6], ['量', '？', 6, 7]]",0.375,0.875
346,讓他們有尊嚴,讓他們有爭營,「他們有錢。,"[['讓', '「', 0, 1], ['爭', '錢', 4, 5], ['營', '。', 5, 6]]",0.33333333333333304,0.5
347,的確需要嗎,中就需呢,中。中。,"[['就', '。', 1, 2], ['需', '中', 2, 3], ['呢', '。', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,我們。,"[['們', '我', 0, 1], ['幾', '們', 1, 2], ['站', '。', 2, 3]]",1.0,0.8
349,這個副主委,自得副助為,自得自乐。,"[['副', '自', 2, 3], ['助', '乐', 3, 4], ['為', '。', 4, 5]]",0.8,1.0
350,一次性的,事施的,然后。,"[['事', '然', 0, 1], ['施', '后', 1, 2], ['的', '。', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,買門票前往。,"[['了', '門', 1, 2], ['就', '票', 2, 3], ['的', '往', 4, 5], ['來', '。', 5, 6]]",0.833333333333333,1.0
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,的的難的難的難的的的的的的的的。,"[['更', '的', 1, 2], ['看', '難', 2, 3], ['到', '的', 3, 4], ['也', '的', 5, 6], ['政', '難', 6, 7], ['直', '的', 7, 8], ['說', '的', 8, 9], ['但', '的', 9, 10], ['蒙', '的', 10, 11], ['財', '的', 12, 13], ['產', '的', 13, 14], ['總', '的', 14, 15], ['和', '。', 15, 16]]",0.5,0.9444444444444444
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,這個日子，，我們是在不經意間的的。,"[['貪', '這', 0, 1], ['跌', '個', 1, 2], ['把', '子', 3, 4], ['辦', '，', 4, 5], ['面', '，', 5, 6], ['你', '我', 6, 7], ['將', '們', 7, 8], ['改', '在', 9, 10], ['總', '意', 12, 13], ['類', '間', 13, 14], ['已', '的', 14, 15], ['經', '的', 15, 16], ['的', '。', 16, 17]]",0.8,0.95
