,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對作為第一個開始角色有什麼特別的做法，政府不代表負責。,"[['並', '針', 0, 1], ['在', '第', 4, 5], ['及', '個', 6, 7], ['的', '角', 9, 10], ['了', '有', 11, 12], ['是', '，', 19, 20], ['這', '政', 20, 21], ['而', '不', 22, 23], ['會', '代', 23, 24], ['人', '。', 27, 28]]",0.46666666666666706,0.5333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們的現在證明印度軟銀成立後的急轉彎。,"[['公', '我', 0, 1], ['特', '的', 2, 3], ['為', '現', 3, 4], ['在', '證', 5, 6], ['錢', '印', 7, 8], ['已', '軟', 9, 10], ['的', '後', 13, 14], ['長', '急', 15, 16], ['轉', '彎', 17, 18], ['小', '。', 18, 19]]",0.7391304347826091,0.8260869565217391
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在在這個提高注意的時候，不決定工作。,"[['的', '在', 2, 3], ['古', '提', 5, 6], ['及', '高', 6, 7], ['防', '注', 7, 8], ['對', '，', 12, 13], ['會', '決', 14, 15], ['本', '工', 16, 17], ['為', '。', 18, 19]]",0.42857142857142894,0.6190476190476191
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,有，監管最嚴的是質量嗎？,"[['現', '有', 0, 1], ['罪', '，', 1, 2], ['盡', '監', 2, 3], ['一', '是', 7, 8], ['請', '質', 8, 9], ['研', '嗎', 10, 11], ['做', '？', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,任意的一個，在互聯式之下滿足於：。,"[['房', '任', 0, 1], ['作', '，', 5, 6], ['為', '在', 6, 7], ['奧', '互', 7, 8], ['相', '聯', 8, 9], ['企', '式', 9, 10], ['微', '之', 10, 11], ['不', '滿', 12, 13], ['為', '於', 14, 15], ['這', '：', 15, 16], ['個', '。', 16, 17]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,學專業他們他們一們他們教學中心的任務,"[['所', '學', 0, 1], ['總', '專', 1, 2], ['分', '一', 7, 8], ['百', '們', 8, 9], ['二', '他', 9, 10], ['一', '教', 11, 12]]",0.33333333333333304,0.42857142857142855
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,牛羊：不是监管修正是增。,"[['走', '牛', 0, 1], ['頓', '羊', 1, 2], ['都', '：', 2, 3], ['具', '是', 4, 5], ['氣', '监', 5, 6], ['所', '修', 7, 8], ['就', '是', 9, 10], ['量', '。', 11, 12]]",1.0,1.1
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,義工隊的中央，是我們最慶祝的地方。,"[['那', '義', 0, 1], ['爭', '中', 4, 5], ['的', '，', 6, 7], ['把', '是', 7, 8], ['的', '最', 10, 11], ['清', '慶', 11, 12], ['就', '地', 14, 15], ['中', '方', 15, 16], ['央', '。', 16, 17]]",0.555555555555556,0.7777777777777778
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,小組主一個主要負責籌款。,"[['這', '小', 0, 1], ['會', '主', 2, 3], ['機', '一', 3, 4], ['邊', '個', 4, 5], ['的', '籌', 9, 10], ['語', '。', 11, 12]]",0.5,0.75
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,時不事事，時量下，量下者。,"[['的', '時', 0, 1], ['定', '事', 2, 3], ['情', '事', 3, 4], ['隨', '，', 4, 5], ['有', '量', 6, 7], ['時', '下', 7, 8], ['量', '，', 8, 9], ['卻', '量', 9, 10], ['改', '者', 11, 12], ['為', '。', 12, 13]]",0.6428571428571429,0.8571428571428571
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,程北中一開始說他程北中。,"[['這', '程', 0, 1], ['度', '北', 1, 2], ['要', '一', 3, 4], ['把', '說', 6, 7], ['懂', '程', 8, 9], ['來', '。', 11, 12]]",0.647058823529412,0.7058823529411765
747,一級的這個防疫,一級一百特界的方映,一千一百世界东方。,"[['級', '千', 1, 2], ['特', '世', 4, 5], ['的', '东', 6, 7], ['映', '。', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,不過希望強行對付。,"[['所', '不', 0, 1], ['要', '過', 1, 2], ['請', '希', 2, 3], ['記', '強', 4, 5], ['者', '行', 5, 6], ['會', '。', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,9月份法律中心北美。,"[['今', '9', 0, 1], ['的', '份', 2, 3], ['資', '法', 3, 4], ['規', '律', 4, 5], ['達', '北', 7, 8], ['週', '。', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,應付在這邊的發展。,"[['被', '應', 0, 1], ['部', '在', 2, 3], ['所', '的', 5, 6], ['布', '展', 7, 8], ['的', '。', 8, 9]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次開車的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['設', '車', 4, 5]]",0.23076923076923103,0.46153846153846156
752,那防疫這個升級以後勒,那防禦這個升級偶人,在防禦這個等木偶。,"[['那', '在', 0, 1], ['升', '等', 5, 6], ['級', '木', 6, 7], ['人', '。', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個防禦以兩點作為。,"[['疫', '禦', 3, 4], ['的', '以', 4, 5], ['零', '兩', 5, 6], ['要', '。', 9, 10]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,」如果學校主動或特別提。,"[['那', '」', 0, 1], ['說', '學', 3, 4], ['剛', '主', 5, 6], ['委', '動', 6, 7], ['的', '或', 7, 8], ['到', '。', 11, 12]]",0.23076923076923103,0.6153846153846154
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們的手法可以直接更聰明。,"[['的', '我', 0, 1], ['就', '的', 2, 3], ['把', '手', 3, 4], ['下', '法', 4, 5], ['給', '可', 5, 6], ['很', '更', 9, 10], ['加', '聰', 10, 11], ['行', '。', 12, 13]]",0.9090909090909091,0.8181818181818182
756,我們在退輔會已經成立了,我在這個銀成立,現在這個團成。,"[['我', '現', 0, 1], ['銀', '團', 4, 5], ['立', '。', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,在這個政府所規劃的,[],0.0,0.0
758,區院任務那如何,詢問任務來如何,詢問任未來如。,"[['務', '未', 3, 4], ['何', '。', 6, 7]]",0.42857142857142894,0.7142857142857143
759,那麼我們根據,我們根據約,我們根據。,"[['約', '。', 4, 5]]",0.5,0.5
760,這個行政院,幾個新業,一月開。,"[['幾', '一', 0, 1], ['個', '月', 1, 2], ['新', '開', 2, 3], ['業', '。', 3, 4]]",0.8,1.0
761,隔離的床位如何分配,合理的常胃如何分配,合理的肠胃如何分？,"[['常', '肠', 3, 4], ['配', '？', 8, 9]]",0.444444444444444,0.5555555555555556
762,有任何的指導,劉綜合的指導,對綜合的指導,"[['劉', '對', 0, 1]]",0.5,0.5
763,給我們分派的任務我們來,所們分牌人來,我們品牌由。,"[['所', '我', 0, 1], ['分', '品', 2, 3], ['人', '由', 4, 5], ['來', '。', 5, 6]]",0.7272727272727271,0.8181818181818182
764,這個考試算及格喔,考試在計道,考點設3。,"[['試', '點', 1, 2], ['在', '設', 2, 3], ['計', '3', 3, 4], ['道', '。', 4, 5]]",0.75,0.875
765,我想請問一下喔,我像起問一下,我一起看一下,"[['像', '一', 1, 2], ['問', '看', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,和合而成。,"[['配', '和', 0, 1], ['中', '而', 2, 3], ['來', '成', 3, 4], ['者', '。', 4, 5]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,建築。,"[['現', '建', 0, 1], ['模', '築', 1, 2], ['作', '。', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,這個這些單位他有沒有在一些防禦的時候他的地面措施是什麼,"[['你', '這', 0, 1], ['就', '這', 2, 3], ['級', '些', 12, 13], ['疫', '禦', 14, 15], ['一', '地', 20, 21]]",0.296296296296296,0.3333333333333333
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,想要持續性的計劃就等著已經擴大許可的設計圖的時候。,"[['人', '性', 4, 5], ['兜', '等', 9, 10], ['一', '已', 11, 12], ['到', '許', 15, 16], ['代', '圖', 20, 21], ['好', '。', 24, 25]]",0.6206896551724139,0.6551724137931034
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,有人來的環狀客尤其是沒有。,"[['氣', '有', 0, 1], ['喔', '人', 1, 2], ['聊', '來', 2, 3], ['電', '的', 3, 4], ['地', '環', 4, 5], ['保', '狀', 5, 6], ['運', '尤', 7, 8], ['都', '沒', 10, 11], ['好', '。', 12, 13]]",0.615384615384615,0.8461538461538461
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,相對於這個並且是這些成員的人。,"[['針', '相', 0, 1], ['而', '於', 2, 3], ['界', '並', 5, 6], ['啊', '是', 7, 8], ['最', '這', 8, 9], ['的', '成', 10, 11], ['這', '人', 13, 14], ['些', '。', 14, 15]]",0.5625,0.6875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,但是不可以相關的這個的企業。,"[['跟', '但', 0, 1], ['這', '是', 1, 2], ['會', '可', 3, 4], ['事', '企', 11, 12], ['料', '。', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且必定也就不是正確答案，請謝謝。,"[['有', '而', 0, 1], ['須', '定', 3, 4], ['所', '也', 4, 5], ['政', '正', 8, 9], ['這', '，', 12, 13], ['券', '請', 13, 14], ['打', '謝', 14, 15], ['要', '。', 16, 17]]",0.857142857142857,0.8571428571428571
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,當時各方都不是，已經召開內部的應對會。,"[['實', '當', 0, 1], ['個', '方', 3, 4], ['資', '不', 5, 6], ['都', '，', 7, 8], ['找', '召', 10, 11], ['小', '會', 17, 18], ['組', '。', 18, 19]]",0.38095238095238104,0.5714285714285714
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,發生的時候這些單位代表哪裡？忘了是什麼,"[['開', '發', 0, 1], ['射', '生', 1, 2], ['應', '代', 9, 10], ['作', '哪', 11, 12], ['變', '？', 13, 14], ['做', '忘', 14, 15]]",0.42857142857142894,0.5714285714285714
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,不是自行的，配合别的一起，要有自行的人。,"[['而', '不', 0, 1], ['支', '，', 5, 6], ['的', '别', 8, 9], ['睡', '，', 12, 13], ['做', '有', 14, 15], ['管', '人', 18, 19], ['制', '。', 19, 20]]",0.42857142857142894,0.5714285714285714
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,其相關的一些特別性可見於世界辦公室,"[['的', '其', 0, 1], ['最', '一', 4, 5], ['是', '性', 8, 9], ['以', '見', 10, 11], ['中', '於', 11, 12], ['時', '世', 12, 13], ['機', '辦', 14, 15]]",0.578947368421053,0.5789473684210527
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,幹部有都有相關的這個應對措施有所提升。,"[['未', '幹', 0, 1], ['把', '有', 4, 5], ['都', '所', 15, 16], ['了', '。', 18, 19]]",0.21052631578947398,0.3684210526315789
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在一起拍攝時容不下一個協助居民。,"[['地', '一', 1, 2], ['級', '起', 2, 3], ['的', '時', 5, 6], ['摔', '容', 6, 7], ['那', '一', 9, 10], ['調', '助', 12, 13], ['融', '居', 13, 14], ['療', '。', 15, 16]]",0.65,0.75
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,在新興地區，這個情況很罕見。,"[['預', '在', 0, 1], ['這', '新', 1, 2], ['的', '興', 2, 3], ['社', '地', 3, 4], ['全', '，', 5, 6], ['北', '這', 6, 7], ['較', '情', 8, 9], ['五', '很', 10, 11], ['滾', '罕', 11, 12], ['存', '見', 12, 13], ['的', '。', 13, 14]]",0.647058823529412,0.8823529411764706
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,捷運的這些對外功能就是必須要的。,"[['客', '捷', 0, 1], ['跑', '的', 2, 3], ['比', '外', 6, 7], ['通', '功', 7, 8], ['不', '必', 11, 12], ['能', '的', 14, 15], ['夠', '。', 15, 16]]",0.4,0.6
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能夠準備好持續營運的計畫,"[['東', '只', 0, 1]]",0.07142857142857201,0.07142857142857142
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項目是停止了，目前是由大連接。,"[['的', '項', 0, 1], ['城', '是', 2, 3], ['鎮', '停', 3, 4], ['用', '止', 4, 5], ['的', '，', 6, 7], ['跟', '由', 10, 11], ['眾', '連', 12, 13], ['楚', '。', 14, 15]]",0.5333333333333329,0.6666666666666666
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是接手後的三星團。,"[['觸', '手', 8, 9], ['內', '後', 9, 10], ['真', '三', 11, 12], ['勇', '團', 13, 14], ['隊', '。', 14, 15]]",0.375,0.4375
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他的相關的防疫以他的防疫措施為。,"[['陣', '以', 7, 8], ['我', '他', 8, 9], ['房', '防', 10, 11], ['主', '。', 15, 16]]",0.2,0.26666666666666666
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新的政府將提供的這個升級,"[['誰', '新', 0, 1], ['的', '將', 4, 5], ['高', '供', 6, 7]]",0.166666666666667,0.3333333333333333
787,要有持續營運的計畫,有實許營運的計畫,落實試營運的計畫,"[['有', '落', 0, 1], ['許', '試', 2, 3]]",0.33333333333333304,0.4444444444444444
788,病床的調度以及支援,其病場的調度及資源素,如市場的尺度及資源。,"[['其', '如', 0, 1], ['病', '市', 1, 2], ['調', '尺', 4, 5], ['素', '。', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對現在一開測一開！,"[['級', '開', 5, 6], ['防', '測', 6, 7], ['測', '！', 9, 10]]",0.2,0.4
790,跟退輔會相關的一些單位,跟對我會相關的接單位,針對社會相關承辦單位,"[['跟', '針', 0, 1], ['我', '社', 2, 3], ['的', '承', 6, 7], ['接', '辦', 7, 8]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,設施：長期性的設施。,"[['好', '：', 2, 3], ['管', '長', 3, 4], ['業', '性', 5, 6], ['喔', '。', 9, 10]]",0.444444444444444,0.5555555555555556
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,該不會遇到什麼異樣不知？,"[['必', '該', 0, 1], ['協', '不', 1, 2], ['達', '遇', 3, 4], ['相', '異', 7, 8], ['動', '樣', 8, 9], ['道', '？', 11, 12]]",0.5714285714285711,0.6428571428571429
793,能源天然氣,人員居然氣,成都天然。,"[['人', '成', 0, 1], ['員', '都', 1, 2], ['居', '天', 2, 3], ['氣', '。', 4, 5]]",0.6,0.6
794,所以現在他們都是屬於,最現在他們都是屬於,但現在他們還是屬於,"[['最', '但', 0, 1], ['都', '還', 5, 6]]",0.2,0.3
795,那我這邊要請問,老就要請問好,我想要請問！,"[['老', '我', 0, 1], ['就', '想', 1, 2], ['好', '！', 5, 6]]",0.7142857142857142,0.5714285714285714
796,但是管制的密度頻率,在是管制的密度頻率,這是限制的溫度頻率,"[['在', '這', 0, 1], ['管', '限', 2, 3], ['密', '溫', 5, 6]]",0.111111111111111,0.3333333333333333
797,好所以說我這邊必須要,好是中知對下,上上不能下。,"[['好', '上', 0, 1], ['是', '上', 1, 2], ['中', '不', 2, 3], ['知', '能', 3, 4], ['對', '下', 4, 5], ['下', '。', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提早買不夠？,"[['醒', '早', 1, 2], ['拆', '買', 2, 3], ['股', '不', 3, 4], ['會', '夠', 4, 5], ['好', '？', 5, 6]]",0.6,1.0
799,跟委員報告,更文報道,英文频道,"[['更', '英', 0, 1], ['報', '频', 2, 3]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,改變，這個是你說的一百零一點的時候你自己提出來的吧。,"[['對', '改', 0, 1], ['到', '，', 2, 3], ['們', '說', 7, 8], ['六', '一', 12, 13], ['者', '你', 17, 18], ['一', '吧', 24, 25], ['個', '。', 25, 26]]",0.27586206896551696,0.4482758620689655
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種強力措施真的很多參考，小小推薦。,"[['把', '還', 0, 1], ['格', '強', 4, 5], ['調', '真', 8, 9], ['做', '很', 10, 11], ['曾', '參', 12, 13], ['之', '，', 14, 15], ['四', '小', 15, 16], ['好', '推', 17, 18], ['特', '薦', 18, 19], ['來', '。', 19, 20]]",0.7142857142857142,0.7619047619047619
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,我認為以下十二個評價目前依據在四項標準裡。,"[['將', '我', 0, 1], ['企', '認', 1, 2], ['一', '以', 3, 4], ['六', '二', 6, 7], ['容', '評', 8, 9], ['跟', '依', 12, 13], ['這', '在', 14, 15], ['面', '。', 20, 21]]",0.31818181818181795,0.45454545454545453
