,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
839,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那如們如要把他備妥他出國那還好還好各位還有要做事前的一些準備,"[['是', '那', 0, 1], ['現', '如', 1, 2], ['在', '們', 2, 3], ['門', '如', 3, 4], ['夠', '要', 4, 5], ['達', '他', 6, 7], ['到', '備', 7, 8], ['完', '妥', 8, 9], ['全', '他', 9, 10], ['的', '出', 10, 11], ['這', '那', 12, 13], ['是', '還', 13, 14], ['是', '還', 15, 16], ['的', '各', 17, 18], ['對', '位', 18, 19], ['手', '還', 19, 20], ['沒', '有', 20, 21], ['超', '事', 23, 24], ['檢', '前', 24, 25], ['部', '的', 25, 26], ['識', '一', 26, 27], ['麼', '些', 27, 28]]",0.4838709677419355,0.8064516129032258
840,最後我在請問一個問題喔,好的最後的在請問個問題喔,有關中密現在的那個議題喔,"[['好', '有', 0, 1], ['的', '關', 1, 2], ['最', '中', 2, 3], ['後', '密', 3, 4], ['的', '現', 4, 5], ['請', '的', 6, 7], ['問', '那', 7, 8], ['問', '議', 9, 10]]",0.3636363636363637,0.8181818181818182
841,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,本天的那個抓測的這個結績喔剛剛講到非較好,"[['目', '本', 0, 1], ['前', '天', 1, 2], ['金', '那', 3, 4], ['英', '個', 4, 5], ['準', '抓', 5, 6], ['夢', '測', 6, 7], ['不', '結', 10, 11], ['錯', '績', 11, 12], ['計', '喔', 12, 13], ['化', '剛', 13, 14], ['看', '講', 15, 16]]",0.3636363636363637,0.5909090909090909
842,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那個顏副員長是針對這個本所的那個男精神組的,"[['所', '那', 0, 1], ['要', '個', 1, 2], ['絕', '顏', 2, 3], ['組', '員', 4, 5], ['目', '長', 5, 6], ['前', '是', 6, 7], ['親', '本', 11, 12], ['含', '所', 12, 13], ['融', '那', 14, 15], ['劵', '個', 15, 16], ['農', '男', 16, 17], ['民', '精', 17, 18], ['子', '神', 18, 19], ['女', '組', 19, 20]]",3.0,3.0
843,菁英補助計畫,今日補助計劃,能育實項計畫,"[['今', '能', 0, 1], ['日', '育', 1, 2], ['補', '實', 2, 3], ['助', '項', 3, 4], ['劃', '畫', 5, 6]]",0.5,0.6666666666666666
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,國們的每二個單案都是新增案喔,"[['他', '國', 0, 1], ['設', '每', 3, 4], ['施', '二', 4, 5], ['博', '單', 6, 7], ['士', '案', 7, 8], ['各', '都', 8, 9], ['不', '新', 10, 11], ['做', '增', 11, 12], ['法', '案', 12, 13], ['請', '喔', 13, 14]]",0.5333333333333333,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,但也是過去的三來,"[['是', '但', 0, 1], ['是', '也', 1, 2], ['失', '過', 3, 4], ['五', '的', 5, 6], ['十', '三', 6, 7]]",0.7272727272727273,0.9090909090909091
846,一次性五十萬,一次十,一到底,"[['次', '到', 1, 2], ['十', '底', 2, 3]]",0.5,0.8333333333333334
847,高中大學一次性四十萬,當重大去一事去是死萬,最終出這件事還是沒人,"[['當', '最', 0, 1], ['重', '終', 1, 2], ['大', '出', 2, 3], ['去', '這', 3, 4], ['一', '件', 4, 5], ['去', '還', 6, 7], ['死', '沒', 8, 9], ['萬', '人', 9, 10]]",0.7,1.0
848,那你如果在碩士只能領一次,女輸這現事成儀式,好在出現落幕狀景,"[['女', '好', 0, 1], ['輸', '在', 1, 2], ['這', '出', 2, 3], ['事', '落', 4, 5], ['成', '幕', 5, 6], ['儀', '狀', 6, 7], ['式', '景', 7, 8]]",1.0,0.9166666666666666
849,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,只要能個人感到自定不是有性性的行為,"[['所', '只', 0, 1], ['種', '能', 2, 3], ['設', '個', 3, 4], ['試', '人', 4, 5], ['底', '感', 5, 6], ['穩', '自', 7, 8], ['板', '有', 11, 12], ['科', '性', 12, 13], ['隊', '性', 13, 14], ['退', '行', 15, 16], ['以', '為', 16, 17]]",0.8947368421052632,0.9473684210526315
850,那我現在請問一下齁,老家其問一下喔,好請請問一下喔,"[['老', '好', 0, 1], ['家', '請', 1, 2], ['其', '請', 2, 3]]",0.6666666666666666,0.5555555555555556
851,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個項目一般要工續三年,"[['涉', '項', 2, 3], ['施', '目', 3, 4], ['都', '要', 6, 7], ['審', '工', 7, 8], ['電', '續', 8, 9], ['幾', '三', 9, 10]]",0.3636363636363637,0.5454545454545454
852,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想得可位的這個區子很好,"[['跟', '得', 2, 3], ['組', '可', 3, 4], ['講', '的', 5, 6], ['計', '區', 8, 9], ['劃', '子', 9, 10]]",0.16666666666666666,0.5
853,清寒的榮眷榮弟子弟齁都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,新們的三子一女三十米的替補進行替補跑,"[['青', '新', 0, 1], ['感', '們', 1, 2], ['容', '三', 3, 4], ['借', '子', 4, 5], ['容', '一', 5, 6], ['地', '女', 6, 7], ['子', '三', 7, 8], ['弟', '十', 8, 9], ['二', '米', 9, 10], ['表', '替', 11, 12], ['助', '進', 13, 14], ['應', '替', 15, 16], ['改', '補', 16, 17], ['了', '跑', 17, 18]]",0.6842105263157895,0.8947368421052632
854,但是痾這個,的是這個,就是這個,"[['的', '就', 0, 1]]",0.4,0.4
855,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,有編輯有個訣調說大家就是白休的這個時期,"[['本', '有', 0, 1], ['些', '編', 1, 2], ['既', '輯', 2, 3], ['在', '個', 4, 5], ['觀', '訣', 5, 6], ['點', '調', 6, 7], ['十', '大', 8, 9], ['面', '家', 9, 10], ['博', '就', 10, 11], ['知', '白', 12, 13], ['道', '休', 13, 14], ['喔', '的', 14, 15], ['辛', '時', 17, 18], ['苦', '期', 18, 19]]",0.7368421052631579,0.9473684210526315
856,錢呢很需要,前的持要,我們也要,"[['前', '我', 0, 1], ['的', '們', 1, 2], ['持', '也', 2, 3]]",0.8,0.8
857,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,總體系占大學生的百百之十例,"[['所', '總', 0, 1], ['的', '體', 1, 2], ['在', '系', 2, 3], ['設', '占', 3, 4], ['施', '大', 4, 5], ['的', '學', 5, 6], ['部', '生', 6, 7], ['分', '的', 7, 8], ['一', '百', 8, 9], ['點', '百', 9, 10], ['五', '之', 10, 11], ['萬', '例', 12, 13]]",0.35714285714285715,0.9285714285714286
858,其實都已經不夠用了,只是對就不夠用,你果然是不夠了,"[['只', '你', 0, 1], ['是', '果', 1, 2], ['對', '然', 2, 3], ['就', '是', 3, 4], ['用', '了', 6, 7]]",0.6666666666666666,0.6666666666666666
859,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,就有一個說所初要領取用到的不是他的裝備,"[['格', '就', 0, 1], ['是', '有', 1, 2], ['點', '個', 3, 4], ['還', '說', 4, 5], ['排', '所', 5, 6], ['次', '初', 6, 7], ['只', '要', 7, 8], ['給', '領', 8, 9], ['五', '取', 9, 10], ['十', '用', 10, 11], ['完', '到', 11, 12], ['各', '不', 13, 14], ['也', '他', 15, 16], ['也', '的', 16, 17], ['不', '裝', 17, 18], ['夠', '備', 18, 19]]",0.5555555555555556,0.9444444444444444
860,我希望這個地方齁,所希要芝的地方忙,我需要減的方很多,"[['所', '我', 0, 1], ['希', '需', 1, 2], ['芝', '減', 3, 4], ['地', '方', 5, 6], ['方', '很', 6, 7], ['忙', '多', 7, 8]]",0.625,0.875
861,其實這個好的事情齁我們不怕增加預算,其實這個好的是情了不怕增加預算跑,看為這個目的是為了賺錢而有目逃睹,"[['其', '看', 0, 1], ['實', '為', 1, 2], ['好', '目', 4, 5], ['情', '為', 7, 8], ['不', '賺', 9, 10], ['怕', '錢', 10, 11], ['增', '而', 11, 12], ['加', '有', 12, 13], ['預', '目', 13, 14], ['算', '逃', 14, 15], ['跑', '睹', 15, 16]]",0.29411764705882354,0.8235294117647058
862,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這是政策層面的最觀期向,"[['個', '是', 1, 2], ['基', '政', 2, 3], ['金', '策', 3, 4], ['上', '層', 4, 5], ['增', '最', 7, 8], ['教', '觀', 8, 9], ['希', '期', 9, 10], ['望', '向', 10, 11]]",0.2857142857142857,0.7857142857142857
863,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個工作團劃的目是使賭充礎設數量增增到一百個,"[['最', '工', 2, 3], ['後', '作', 3, 4], ['界', '團', 4, 5], ['段', '劃', 5, 6], ['考', '目', 7, 8], ['慮', '是', 8, 9], ['針', '使', 9, 10], ['對', '賭', 10, 11], ['博', '充', 11, 12], ['式', '礎', 12, 13], ['施', '數', 14, 15], ['被', '量', 15, 16], ['加', '增', 17, 18], ['的', '到', 18, 19], ['萬', '個', 21, 22]]",0.5555555555555556,0.7777777777777778
864,或者說他還可以分成,或者說往還還澱粉稱,網人甚至會裝笑笑稱,"[['或', '網', 0, 1], ['者', '人', 1, 2], ['說', '甚', 2, 3], ['往', '至', 3, 4], ['還', '會', 4, 5], ['還', '裝', 5, 6], ['澱', '笑', 6, 7], ['粉', '笑', 7, 8]]",0.5555555555555556,1.0
865,這個一次或兩次齁來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,每有一天有一位來安助喔他就是這個有一段時間,"[['這', '每', 0, 1], ['個', '有', 1, 2], ['次', '天', 3, 4], ['後', '有', 4, 5], ['兩', '一', 5, 6], ['次', '位', 6, 7], ['領', '安', 8, 9], ['取', '助', 9, 10], ['好', '喔', 10, 11], ['我', '他', 11, 12], ['會', '是', 13, 14], ['能', '有', 16, 17], ['些', '段', 18, 19], ['必', '時', 19, 20], ['要', '間', 20, 21]]",0.39130434782608703,0.782608695652174
866,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,這塊金牌是她我那裏的教練森是望望未來的於望,"[['今', '這', 0, 1], ['天', '塊', 1, 2], ['的', '是', 4, 5], ['融', '她', 5, 6], ['俊', '我', 6, 7], ['子', '那', 7, 8], ['更', '教', 10, 11], ['定', '練', 11, 12], ['到', '森', 12, 13], ['博', '是', 13, 14], ['士', '望', 14, 15], ['在', '望', 15, 16], ['國', '未', 16, 17], ['尤', '的', 18, 19], ['其', '於', 19, 20], ['是', '望', 20, 21]]",0.42857142857142855,1.0
867,你們也有規定是要前,我們有規規定下前,在法律未實定之前,"[['我', '在', 0, 1], ['們', '法', 1, 2], ['有', '律', 2, 3], ['規', '未', 3, 4], ['規', '實', 4, 5], ['下', '之', 6, 7]]",0.5555555555555556,0.7777777777777778
868,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,刷著北大的這個好學績單就不可過了,"[['法', '刷', 0, 1], ['五', '著', 1, 2], ['百', '北', 2, 3], ['校', '績', 9, 10], ['都', '單', 10, 11], ['簡', '可', 13, 14], ['單', '過', 14, 15]]",0.1875,0.5625
869,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多給一些指額尤其是他們應募的的量喔希望我們說換成一個陣組,"[['來', '一', 2, 3], ['補', '指', 4, 5], ['助', '額', 5, 6], ['好', '尤', 6, 7], ['十', '是', 8, 9], ['沒', '他', 9, 10], ['的', '們', 10, 11], ['差', '應', 11, 12], ['老', '募', 12, 13], ['多', '的', 13, 14], ['少', '的', 14, 15], ['錢', '量', 15, 16], ['對', '望', 18, 19], ['能', '們', 20, 21], ['夠', '說', 21, 22], ['給', '換', 22, 23], ['了', '成', 23, 24], ['子', '一', 24, 25], ['加', '組', 27, 28]]",0.4838709677419355,0.7741935483870968
870,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,結果說我們在今個呃海軍發他的文份還有一件,"[['好', '結', 0, 1], ['掉', '果', 1, 2], ['了', '說', 2, 3], ['看', '們', 4, 5], ['到', '在', 5, 6], ['就', '今', 6, 7], ['是', '個', 7, 8], ['說', '呃', 8, 9], ['在', '海', 9, 10], ['講', '軍', 10, 11], ['決', '發', 11, 12], ['金', '他', 12, 13], ['計', '文', 14, 15], ['劃', '份', 15, 16], ['有', '還', 16, 17], ['數', '有', 17, 18], ['簽', '一', 18, 19], ['名', '件', 19, 20]]",0.3333333333333333,0.9047619047619048
871,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,那爭取爭取前排名的這個額一個額,"[['偉', '那', 0, 1], ['列', '爭', 1, 2], ['到', '取', 2, 3], ['將', '爭', 3, 4], ['接', '取', 4, 5], ['六', '前', 5, 6], ['千', '排', 6, 7], ['獎', '額', 11, 12], ['小', '額', 14, 15]]",0.5789473684210527,0.7894736842105263
872,超過六千名,才購都遭交有解解方好,限切都要靠理解才去做,"[['才', '限', 0, 1], ['購', '切', 1, 2], ['遭', '要', 3, 4], ['交', '靠', 4, 5], ['有', '理', 5, 6], ['解', '才', 7, 8], ['方', '去', 8, 9], ['好', '做', 9, 10]]",2.0,2.0
873,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,那請這個組長要求喔排定機列車那作的也是,"[['然', '那', 0, 1], ['有', '請', 1, 2], ['金', '組', 4, 5], ['的', '長', 5, 6], ['原', '要', 6, 7], ['夢', '求', 7, 8], ['計', '喔', 8, 9], ['劃', '排', 9, 10], ['球', '定', 10, 11], ['具', '機', 11, 12], ['隊', '列', 12, 13], ['公', '那', 14, 15], ['式', '作', 15, 16], ['很', '也', 17, 18], ['好', '是', 18, 19]]",0.5238095238095238,0.8571428571428571
874,但是這中間齁好像少了一層,但是最終介像小力程,因然這法有不小差化,"[['但', '因', 0, 1], ['是', '然', 1, 2], ['最', '這', 2, 3], ['終', '法', 3, 4], ['介', '有', 4, 5], ['像', '不', 5, 6], ['力', '差', 7, 8], ['程', '化', 8, 9]]",0.75,0.9166666666666666
875,清寒的這個子女齁,今晚的這子女好,我們的孩子還小,"[['今', '我', 0, 1], ['晚', '們', 1, 2], ['這', '孩', 3, 4], ['女', '還', 5, 6], ['好', '小', 6, 7]]",0.5,0.75
876,他們沒有到優秀到出去念碩博士的齁,他個沒有到有秀到自句電所博士的,那個我想到有看到那個電馬競材喔,"[['他', '那', 0, 1], ['沒', '我', 2, 3], ['有', '想', 3, 4], ['秀', '看', 6, 7], ['自', '那', 8, 9], ['句', '個', 9, 10], ['所', '馬', 11, 12], ['博', '競', 12, 13], ['士', '材', 13, 14], ['的', '喔', 14, 15]]",0.4375,0.875
877,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,在廠商評估會裡麼來的這個呃課程非是必須,"[['給', '廠', 1, 2], ['家', '商', 2, 3], ['也', '評', 3, 4], ['可', '估', 4, 5], ['能', '會', 5, 6], ['之', '裡', 6, 7], ['前', '麼', 7, 8], ['沒', '來', 8, 9], ['拿', '的', 9, 10], ['在', '呃', 12, 13], ['工', '課', 13, 14], ['內', '程', 14, 15], ['講', '非', 15, 16], ['學', '是', 16, 17], ['緊', '必', 17, 18], ['量', '須', 18, 19]]",0.4782608695652174,0.9130434782608695
878,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,都希望能夠在到東京的前候上,"[['我', '都', 0, 1], ['沒', '希', 1, 2], ['有', '望', 2, 3], ['提', '在', 5, 6], ['高', '到', 6, 7], ['給', '東', 7, 8], ['方', '京', 8, 9], ['比', '的', 9, 10], ['出', '前', 10, 11], ['國', '候', 11, 12], ['站', '上', 12, 13]]",0.42857142857142855,0.8571428571428571
879,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,由然付出王老男十萬元元,"[['提', '由', 0, 1], ['供', '然', 1, 2], ['兩', '付', 2, 3], ['過', '王', 4, 5], ['永', '老', 5, 6], ['學', '男', 6, 7], ['的', '十', 7, 8], ['種', '萬', 8, 9], ['不', '元', 9, 10], ['助', '元', 10, 11]]",0.5,0.9285714285714286
880,小額的補助,小兒的不助,非常的重心,"[['小', '非', 0, 1], ['兒', '常', 1, 2], ['不', '重', 3, 4], ['助', '心', 4, 5]]",0.4,0.8
881,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,前者的工作比重就是海貨的部產,"[['記', '前', 0, 1], ['大', '者', 1, 2], ['不', '工', 3, 4], ['好', '比', 5, 6], ['後', '重', 6, 7], ['者', '就', 7, 8], ['幾', '海', 9, 10], ['外', '貨', 10, 11], ['快', '的', 11, 12], ['不', '部', 12, 13], ['助', '產', 13, 14]]",0.6875,0.875
882,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,有沒有這個葛即你有因有這一點建見,"[['還', '有', 0, 1], ['租', '這', 3, 4], ['句', '個', 4, 5], ['電', '葛', 5, 6], ['碩', '即', 6, 7], ['使', '你', 7, 8], ['還', '有', 8, 9], ['沒', '因', 9, 10], ['句', '一', 12, 13], ['博', '建', 14, 15], ['士', '見', 15, 16]]",0.4375,0.8125
883,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,親假其他的同仁對院試試試看,"[['可', '親', 0, 1], ['是', '假', 1, 2], ['的', '其', 2, 3], ['可', '同', 5, 6], ['以', '仁', 6, 7], ['學', '對', 7, 8], ['這', '院', 8, 9], ['些', '試', 9, 10], ['看', '試', 10, 11], ['一', '試', 11, 12]]",0.38461538461538464,0.8461538461538461
884,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你不會不知道他是己人正在在玩吧,"[['拿', '你', 0, 1], ['先', '不', 1, 2], ['出', '會', 2, 3], ['制', '不', 3, 4], ['台', '他', 6, 7], ['以', '是', 7, 8], ['後', '己', 8, 9], ['還', '人', 9, 10], ['可', '正', 10, 11], ['想', '在', 12, 13], ['賣', '玩', 13, 14]]",0.4705882352941176,0.8235294117647058
885,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,但這的事原並沒有這種大膽式的一個傳案,"[['法', '但', 0, 1], ['院', '這', 1, 2], ['格', '的', 2, 3], ['夢', '事', 3, 4], ['想', '原', 4, 5], ['因', '並', 5, 6], ['小', '大', 10, 11], ['不', '膽', 11, 12], ['做', '式', 12, 13], ['計', '傳', 16, 17], ['劃', '案', 17, 18]]",0.42105263157894735,0.631578947368421
886,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,寫給總親的話說不能做正規的二十萬員工,"[['是', '寫', 0, 1], ['文', '給', 1, 2], ['當', '總', 2, 3], ['展', '親', 3, 4], ['屋', '話', 5, 6], ['裏', '說', 6, 7], ['細', '不', 7, 8], ['可', '能', 8, 9], ['是', '做', 9, 10], ['的', '正', 10, 11], ['式', '規', 11, 12], ['不', '二', 13, 14], ['能', '十', 14, 15], ['幾', '萬', 15, 16], ['的', '員', 16, 17]]",0.8,0.96
