,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,夢個作會中議是話我們講裝點送在是在,"[['那', '夢', 0, 1], ['工', '個', 1, 2], ['隊', '作', 2, 3], ['的', '會', 3, 4], ['爭', '中', 4, 5], ['央', '議', 5, 6], ['的', '是', 6, 7], ['把', '話', 7, 8], ['的', '講', 10, 11], ['清', '裝', 11, 12], ['祝', '點', 12, 13], ['的', '送', 13, 14], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '在', 16, 17]]",0.5555555555555556,0.7777777777777778
753,有任何的指導,劉綜合的指導,做秀任的指導,"[['劉', '做', 0, 1], ['綜', '秀', 1, 2], ['合', '任', 2, 3]]",0.5,0.5
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我話就立它可步後得添的執確,"[['的', '我', 0, 1], ['們', '話', 1, 2], ['把', '立', 3, 4], ['下', '它', 4, 5], ['給', '可', 5, 6], ['以', '步', 6, 7], ['直', '後', 7, 8], ['接', '得', 8, 9], ['很', '添', 9, 10], ['加', '的', 10, 11], ['明', '執', 11, 12], ['行', '確', 12, 13]]",0.9090909090909092,0.9090909090909091
755,那配合中央來做,配合中來者,配合往意者,"[['中', '往', 2, 3], ['來', '意', 3, 4]]",0.42857142857142855,0.7142857142857143
756,我想請問齁這個退輔會齁,所要請望記者對付會,我以希女記者說話款,"[['所', '我', 0, 1], ['要', '以', 1, 2], ['請', '希', 2, 3], ['望', '女', 3, 4], ['對', '說', 6, 7], ['付', '話', 7, 8], ['會', '款', 8, 9]]",0.8181818181818182,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,是這次政府所規劃的,"[['在', '是', 0, 1], ['個', '次', 2, 3]]",0.0,0.2222222222222222
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,應稱華為第會次開始時做有什麼特別的做法是政樣部非是負的任,"[['並', '應', 0, 1], ['對', '稱', 1, 2], ['作', '華', 2, 3], ['在', '第', 4, 5], ['一', '會', 5, 6], ['及', '次', 6, 7], ['的', '時', 9, 10], ['色', '做', 10, 11], ['了', '有', 11, 12], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '部', 22, 23], ['會', '非', 23, 24], ['表', '是', 24, 25], ['責', '的', 26, 27], ['人', '任', 27, 28]]",0.4666666666666667,0.5333333333333333
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,年個需心開始把他包集回文,"[['這', '年', 0, 1], ['度', '個', 1, 2], ['中', '需', 2, 3], ['要', '心', 3, 4], ['懂', '包', 8, 9], ['北', '集', 9, 10], ['中', '回', 10, 11], ['來', '文', 11, 12]]",0.6470588235294118,0.8235294117647058
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,要以給他給他們一期我十官個中心的任務,"[['所', '要', 0, 1], ['總', '以', 1, 2], ['業', '給', 2, 3], ['們', '給', 4, 5], ['分', '一', 7, 8], ['百', '期', 8, 9], ['二', '我', 9, 10], ['們', '十', 10, 11], ['一', '官', 11, 12], ['學', '個', 12, 13]]",0.3333333333333333,0.6190476190476191
761,區院任務那如何,詢問任務來如何,詢問任熙是如何,"[['務', '熙', 3, 4], ['來', '是', 4, 5]]",0.42857142857142855,0.5714285714285714
762,動線如何做,現模作,規在中,"[['現', '規', 0, 1], ['模', '在', 1, 2], ['作', '中', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,合理的利員如何分配,"[['常', '利', 3, 4], ['胃', '員', 4, 5]]",0.4444444444444444,0.4444444444444444
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,每量也不是備是是謂的有長,"[['走', '每', 0, 1], ['頓', '量', 1, 2], ['都', '也', 2, 3], ['具', '是', 4, 5], ['氣', '備', 5, 6], ['管', '是', 6, 7], ['所', '是', 7, 8], ['正', '謂', 8, 9], ['就', '的', 9, 10], ['增', '有', 10, 11], ['量', '長', 11, 12]]",1.0,1.2
765,給我們分派的任務我們來,所們分牌人來,你以才不出生,"[['所', '你', 0, 1], ['們', '以', 1, 2], ['分', '才', 2, 3], ['牌', '不', 3, 4], ['人', '出', 4, 5], ['來', '生', 5, 6]]",0.7272727272727273,1.0
766,這個考試算及格喔,考試在計道,考慮設軌時,"[['試', '慮', 1, 2], ['在', '設', 2, 3], ['計', '軌', 3, 4], ['道', '時', 4, 5]]",0.75,0.875
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個涉約注颱的時候是不穩有去作為,"[['古', '涉', 5, 6], ['及', '約', 6, 7], ['防', '注', 7, 8], ['意', '颱', 8, 9], ['對', '是', 12, 13], ['會', '穩', 14, 15], ['定', '有', 15, 16], ['本', '去', 16, 17]]",0.42857142857142855,0.5238095238095238
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在升上拍攝的看景是那段空聖的情景,"[['地', '升', 1, 2], ['級', '上', 2, 3], ['摔', '看', 6, 7], ['不', '景', 7, 8], ['下', '是', 8, 9], ['個', '段', 10, 11], ['協', '空', 11, 12], ['調', '聖', 12, 13], ['融', '的', 13, 14], ['民', '情', 14, 15], ['療', '景', 15, 16]]",0.65,0.9
769,病床的調度以及支援,其病場的調度及資源素,而市在的速整和其因化,"[['其', '而', 0, 1], ['病', '市', 1, 2], ['場', '在', 2, 3], ['調', '速', 4, 5], ['度', '整', 5, 6], ['及', '和', 6, 7], ['資', '其', 7, 8], ['源', '因', 8, 9], ['素', '化', 9, 10]]",0.6666666666666666,1.0
770,那我這邊要請問齁,老就要請問好,那天先質你他,"[['老', '那', 0, 1], ['就', '天', 1, 2], ['要', '先', 2, 3], ['請', '質', 3, 4], ['問', '你', 4, 5], ['好', '他', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟該部所有相關的這個議作資喔,"[['這', '該', 1, 2], ['不', '部', 2, 3], ['會', '所', 3, 4], ['以', '有', 4, 5], ['的', '議', 10, 11], ['事', '作', 11, 12], ['業', '資', 12, 13], ['料', '喔', 13, 14]]",0.4615384615384616,0.6153846153846154
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,還候台多喔鐵養尤也實還很喔,"[['氣', '還', 0, 1], ['喔', '候', 1, 2], ['聊', '台', 2, 3], ['電', '多', 3, 4], ['地', '喔', 4, 5], ['保', '鐵', 5, 6], ['客', '養', 6, 7], ['運', '尤', 7, 8], ['其', '也', 8, 9], ['是', '實', 9, 10], ['都', '還', 10, 11], ['有', '很', 11, 12], ['好', '喔', 12, 13]]",0.6153846153846154,1.0
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你們這業單位他有沒有在客級分援的時候做的撲些措施是什麼,"[['個', '們', 1, 2], ['就', '這', 2, 3], ['些', '業', 3, 4], ['一', '客', 11, 12], ['防', '分', 13, 14], ['疫', '援', 14, 15], ['他', '做', 18, 19], ['一', '撲', 20, 21], ['面', '些', 21, 22]]",0.2962962962962963,0.4074074074074074
774,痾跟委員報告,更文報道,英新報道,"[['更', '英', 0, 1], ['文', '新', 1, 2]]",0.8333333333333334,0.8333333333333334
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目在各個投像案都已經召到內部的應處小組,"[['實', '目', 0, 1], ['時', '在', 1, 2], ['都', '投', 4, 5], ['資', '像', 5, 6], ['是', '案', 6, 7], ['找', '召', 10, 11], ['開', '到', 11, 12], ['對', '處', 16, 17]]",0.3809523809523809,0.38095238095238093
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新著政府能提供了這個升級,"[['誰', '新', 0, 1], ['的', '著', 1, 2], ['的', '能', 4, 5], ['高', '供', 6, 7], ['的', '了', 7, 8]]",0.16666666666666666,0.3333333333333333
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,跟相關的一案分性是說以是的的辦器司,"[['的', '跟', 0, 1], ['最', '一', 4, 5], ['些', '案', 5, 6], ['特', '分', 6, 7], ['別', '性', 7, 8], ['可', '說', 9, 10], ['中', '是', 11, 12], ['時', '的', 12, 13], ['界', '的', 13, 14], ['機', '辦', 14, 15], ['公', '器', 15, 16], ['室', '司', 16, 17]]",0.5789473684210527,0.6842105263157895
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,陸來份沒把相關的這個應對措施要的提出喔,"[['未', '陸', 0, 1], ['部', '來', 1, 2], ['有', '份', 2, 3], ['都', '沒', 3, 4], ['有', '要', 14, 15], ['都', '的', 15, 16], ['升', '出', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947367,0.47368421052631576
779,所以現在他們都是屬於,最現在他們都是屬於,但現在他們都是敢內,"[['最', '但', 0, 1], ['屬', '敢', 7, 8], ['於', '內', 8, 9]]",0.2,0.4
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,而是平己也那個目作的一個人來有銀己的管制,"[['自', '平', 2, 3], ['行', '己', 3, 4], ['的', '也', 4, 5], ['支', '那', 5, 6], ['配', '個', 6, 7], ['合', '目', 7, 8], ['的', '作', 8, 9], ['起', '個', 11, 12], ['睡', '人', 12, 13], ['要', '來', 13, 14], ['做', '有', 14, 15], ['自', '銀', 15, 16], ['行', '己', 16, 17]]",0.42857142857142855,0.8095238095238095
781,但是管制的密度頻率,在是管制的密度頻率,而於控制高密集比下,"[['在', '而', 0, 1], ['是', '於', 1, 2], ['管', '控', 2, 3], ['的', '高', 4, 5], ['度', '集', 6, 7], ['頻', '比', 7, 8], ['率', '下', 8, 9]]",0.1111111111111111,0.7777777777777778
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,執會的時候這些單位在工哪什面成的是什麼,"[['開', '執', 0, 1], ['射', '會', 1, 2], ['應', '在', 9, 10], ['表', '工', 10, 11], ['作', '哪', 11, 12], ['裡', '什', 12, 13], ['變', '面', 13, 14], ['做', '成', 14, 15], ['了', '的', 15, 16]]",0.42857142857142855,0.5714285714285714
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,但在標我化車但目標是與大眾清軌,"[['的', '但', 0, 1], ['目', '在', 1, 2], ['城', '標', 2, 3], ['鎮', '我', 3, 4], ['用', '化', 4, 5], ['了', '車', 5, 6], ['的', '但', 6, 7], ['前', '標', 8, 9], ['跟', '與', 10, 11], ['接', '清', 13, 14], ['楚', '軌', 14, 15]]",0.5333333333333333,0.7333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,面對的主要還是低隊過的明人女士,"[['針', '面', 0, 1], ['接', '低', 7, 8], ['觸', '隊', 8, 9], ['內', '過', 9, 10], ['真', '明', 11, 12], ['星', '人', 12, 13], ['勇', '女', 13, 14], ['隊', '士', 14, 15]]",0.375,0.5625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,臺以相關的措範以地以防護措施為主,"[['他', '臺', 0, 1], ['的', '以', 1, 2], ['防', '措', 5, 6], ['疫', '範', 6, 7], ['陣', '以', 7, 8], ['我', '地', 8, 9], ['的', '以', 9, 10], ['房', '防', 10, 11], ['疫', '護', 11, 12]]",0.2,0.5333333333333333
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而的交究它以是能準府購應就樣很重了,"[['有', '而', 0, 1], ['且', '的', 1, 2], ['必', '交', 2, 3], ['須', '究', 3, 4], ['所', '它', 4, 5], ['就', '以', 5, 6], ['不', '是', 6, 7], ['是', '能', 7, 8], ['政', '準', 8, 9], ['確', '府', 9, 10], ['答', '購', 10, 11], ['案', '應', 11, 12], ['這', '就', 12, 13], ['券', '樣', 13, 14], ['打', '很', 14, 15], ['謝', '重', 15, 16], ['要', '了', 16, 17]]",0.8,1.1333333333333333
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對的一個廠面要一新委假的這些,"[['而', '的', 2, 3], ['這', '一', 3, 4], ['界', '廠', 5, 6], ['且', '面', 6, 7], ['啊', '要', 7, 8], ['最', '一', 8, 9], ['些', '新', 9, 10], ['的', '委', 10, 11], ['員', '假', 11, 12]]",0.5294117647058824,0.6470588235294118
788,設施齁國營企業的設施齁,設施好管期業的設施喔,設施保原行用的設施後,"[['好', '保', 2, 3], ['管', '原', 3, 4], ['期', '行', 4, 5], ['業', '用', 5, 6], ['喔', '後', 9, 10]]",0.4545454545454545,0.5454545454545454
789,要有持續營運的計畫,有實許營運的計畫,來特種營運的計畫,"[['有', '來', 0, 1], ['實', '特', 1, 2], ['許', '種', 2, 3]]",0.3333333333333333,0.4444444444444444
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,只要把個案的計劃被這須已步擴大工新以設計室的時候了,"[['想', '只', 0, 1], ['持', '把', 2, 3], ['續', '個', 3, 4], ['人', '案', 4, 5], ['就', '被', 8, 9], ['兜', '這', 9, 10], ['著', '須', 10, 11], ['一', '已', 11, 12], ['經', '步', 12, 13], ['到', '工', 15, 16], ['可', '新', 16, 17], ['的', '以', 17, 18], ['代', '室', 20, 21], ['好', '了', 24, 25]]",0.6206896551724138,0.7586206896551724
791,能源天然氣,人員居然氣,店家天然少,"[['人', '店', 0, 1], ['員', '家', 1, 2], ['居', '天', 2, 3], ['氣', '少', 4, 5]]",0.6,0.6
792,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,跟型的這些對外可常力是必須要付的,"[['客', '跟', 0, 1], ['運', '型', 1, 2], ['跑', '的', 2, 3], ['比', '外', 6, 7], ['通', '可', 7, 8], ['能', '常', 8, 9], ['就', '力', 9, 10], ['不', '必', 11, 12], ['能', '付', 14, 15], ['夠', '的', 15, 16]]",0.4,0.6666666666666666
793,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,但留個小區是是是情小是是裏在,"[['預', '但', 0, 1], ['這', '留', 1, 2], ['的', '個', 2, 3], ['社', '小', 3, 4], ['全', '是', 5, 6], ['北', '是', 6, 7], ['個', '是', 7, 8], ['較', '情', 8, 9], ['況', '小', 9, 10], ['五', '是', 10, 11], ['滾', '是', 11, 12], ['存', '裏', 12, 13], ['的', '在', 13, 14]]",0.6470588235294118,0.8235294117647058
794,好所以說我這邊必須要,好是中知對下,若在要央一的,"[['好', '若', 0, 1], ['是', '在', 1, 2], ['中', '要', 2, 3], ['知', '央', 3, 4], ['對', '一', 4, 5], ['下', '的', 5, 6]]",0.9,1.0
795,提醒退輔會齁,提醒拆股會好,提醒我家較員,"[['拆', '我', 2, 3], ['股', '家', 3, 4], ['會', '較', 4, 5], ['好', '員', 5, 6]]",0.5,0.6666666666666666
796,針對現在一級防疫開設,針對現在一級防一開測,針對現有一年統災預始,"[['在', '有', 3, 4], ['級', '年', 5, 6], ['防', '統', 6, 7], ['一', '災', 7, 8], ['開', '預', 8, 9], ['測', '始', 9, 10]]",0.2,0.6
797,跟退輔會相關的一些單位,跟對我會相關的接單位,將呃事們相關的各班位,"[['跟', '將', 0, 1], ['對', '呃', 1, 2], ['我', '事', 2, 3], ['會', '們', 3, 4], ['接', '各', 7, 8], ['單', '班', 8, 9]]",0.3636363636363637,0.6363636363636364
798,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只且能夠準備可持續營運的計畫,"[['東', '只', 0, 1], ['要', '且', 1, 2], ['好', '可', 6, 7]]",0.07142857142857142,0.21428571428571427
799,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,在將會做到什麼程就不知道,"[['必', '在', 0, 1], ['協', '將', 1, 2], ['達', '做', 3, 4], ['相', '程', 7, 8], ['動', '就', 8, 9]]",0.5714285714285714,0.5
800,齁所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,讓果時說確像如然就你些謂,"[['結', '讓', 0, 1], ['我', '果', 1, 2], ['想', '時', 2, 3], ['間', '說', 3, 4], ['的', '確', 4, 5], ['定', '像', 5, 6], ['當', '如', 6, 7], ['前', '然', 7, 8], ['的', '就', 8, 9], ['有', '你', 9, 10], ['所', '些', 10, 11], ['說', '謂', 11, 12]]",0.75,1.0
801,請退輔會能夠注意到,請這部會能夠注意到,那幹部份能夠注意到,"[['請', '那', 0, 1], ['這', '幹', 1, 2], ['會', '份', 3, 4]]",0.2222222222222222,0.4444444444444444
802,那剛才在這個,好那剛才在這個,好那剛才的這個,"[['在', '的', 4, 5]]",0.16666666666666666,0.3333333333333333
803,前面的討論當中喔,前面的討論當中喔,前面的討論當中間,"[['喔', '間', 7, 8]]",0.0,0.125
804,有討論到現在目前榮家的,有團到現在不前農家的,集想隊現在是少回用樂,"[['有', '集', 0, 1], ['團', '想', 1, 2], ['到', '隊', 2, 3], ['不', '是', 5, 6], ['前', '少', 6, 7], ['農', '回', 7, 8], ['家', '用', 8, 9], ['的', '樂', 9, 10]]",0.3636363636363637,0.8181818181818182
805,居家隔離的人數現在是三位嗎齁,聚家格力的了就下是三位飽,我焦協做除事況像有五不人,"[['聚', '我', 0, 1], ['家', '焦', 1, 2], ['格', '協', 2, 3], ['力', '做', 3, 4], ['的', '除', 4, 5], ['了', '事', 5, 6], ['就', '況', 6, 7], ['下', '像', 7, 8], ['是', '有', 8, 9], ['三', '五', 9, 10], ['位', '不', 10, 11], ['飽', '人', 11, 12]]",0.6428571428571429,1.0
806,那麼好這個地方我想請教一下齁,那跑這個地刀我要請問一下好,那薦這個禮方我們請問一下嗎,"[['跑', '薦', 1, 2], ['地', '禮', 4, 5], ['刀', '方', 5, 6], ['要', '們', 7, 8], ['好', '嗎', 12, 13]]",0.42857142857142855,0.42857142857142855
807,在榮家現在有十六個榮家,在容家息的十六龍家,包這消居的十六餘前,"[['在', '包', 0, 1], ['容', '這', 1, 2], ['家', '消', 2, 3], ['息', '居', 3, 4], ['龍', '餘', 7, 8], ['家', '前', 8, 9]]",0.5454545454545454,0.8181818181818182
808,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個呃標的會個,"[['達', '呃', 5, 6], ['自', '標', 6, 7], ['嚴', '的', 7, 8], ['這', '會', 8, 9], ['對', '個', 9, 10]]",0.4444444444444444,0.4444444444444444
809,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,我捷用這個戰個的空間的這個事,"[['防', '我', 0, 1], ['意', '捷', 1, 2], ['的', '用', 2, 3], ['格', '戰', 5, 6], ['力', '個', 6, 7], ['品', '事', 13, 14]]",0.6363636363636364,0.8181818181818182
