,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
692,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,那有提到他這兩天有到華院工程的影響,"[['還', '那', 0, 1], ['泛', '提', 2, 3], ['雅', '到', 3, 4], ['也', '天', 7, 8], ['受', '到', 9, 10], ['來', '華', 10, 11], ['些', '院', 11, 12]]",0.2222222222222222,0.3888888888888889
693,其他的都是有盈餘的,提高的都秀應語的,提高了都市使用量,"[['的', '了', 2, 3], ['秀', '市', 4, 5], ['應', '使', 5, 6], ['語', '用', 6, 7], ['的', '量', 7, 8]]",0.6666666666666666,0.8888888888888888
694,二十一家都有盈餘,二十一家都盈語,二十四日撤晚了,"[['一', '四', 2, 3], ['家', '日', 3, 4], ['都', '撤', 4, 5], ['盈', '晚', 5, 6], ['語', '了', 6, 7]]",0.25,0.75
695,好你們這個盈餘,留的疑餘,留下疑問,"[['的', '下', 1, 2], ['餘', '問', 3, 4]]",0.8571428571428571,1.0
696,阿這個退伍會,二資格稱不會,有資料找不到,"[['二', '有', 0, 1], ['格', '料', 2, 3], ['稱', '找', 3, 4], ['會', '到', 5, 6]]",0.8333333333333334,1.0
697,有沒有什麼特別的要求,也為總特比必要求好,並有其特殊必要屬性,"[['也', '並', 0, 1], ['為', '有', 1, 2], ['總', '其', 2, 3], ['比', '殊', 4, 5], ['求', '屬', 7, 8], ['好', '性', 8, 9]]",0.8,0.8
698,所以他如果,只能如果,不能如此,"[['只', '不', 0, 1], ['果', '此', 3, 4]]",0.6,0.8
699,比方說齁我具體說啦齁,沒做我具體說啦,並做出具體說明,"[['沒', '並', 0, 1], ['我', '出', 2, 3], ['啦', '明', 6, 7]]",0.5,0.7
700,有瓦斯公司,如果自公司,如果能公開,"[['自', '能', 2, 3], ['司', '開', 4, 5]]",0.6,0.8
701,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,而非洲公司的股票價格快漲上漲,"[['勞', '而', 0, 1], ['子', '非', 1, 2], ['公', '洲', 2, 3], ['趴', '的', 5, 6], ['魯', '股', 6, 7], ['的', '票', 7, 8], ['上', '快', 10, 11], ['面', '漲', 11, 12], ['毒', '上', 12, 13], ['的', '漲', 13, 14]]",0.6428571428571429,0.7857142857142857
702,造成說很多,到超曾孫很多,在中國待多久,"[['到', '在', 0, 1], ['超', '中', 1, 2], ['曾', '國', 2, 3], ['孫', '待', 3, 4], ['很', '多', 4, 5], ['多', '久', 5, 6]]",0.8,1.0
703,不管是企業用戶或是一般用戶,十氣用戶這個用戶,單個用戶單個用戶,"[['十', '單', 0, 1], ['氣', '個', 1, 2], ['這', '單', 4, 5]]",0.6923076923076923,0.6923076923076923
704,對價格他們有這一些疑慮,預價格他們自疑力,她笑說他們沒己量,"[['預', '她', 0, 1], ['價', '笑', 1, 2], ['格', '說', 2, 3], ['自', '沒', 5, 6], ['疑', '己', 6, 7], ['力', '量', 7, 8]]",0.5454545454545454,0.8181818181818182
705,形成壟斷性的這個控制,其子壟斷性的這個控制,其他判斷式的這個機制,"[['子', '他', 1, 2], ['壟', '判', 2, 3], ['性', '式', 4, 5], ['控', '機', 8, 9]]",0.2,0.5
706,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那你的用戶會有這樣的轉動,"[['和', '那', 0, 1], ['務', '戶', 4, 5], ['是', '會', 5, 6], ['百', '有', 6, 7], ['戲', '樣', 8, 9], ['上', '的', 9, 10], ['活', '轉', 10, 11]]",0.8,0.8
707,那但是你們不是董事長,二次裏的不是董事長,兩位的董事是董事長,"[['二', '兩', 0, 1], ['次', '位', 1, 2], ['裏', '的', 2, 3], ['的', '董', 3, 4], ['不', '事', 4, 5]]",0.5,0.6
708,你們不是這個這個總經理,你們不是最治這個總經理,不要說是最後一個總經理,"[['你', '不', 0, 1], ['們', '要', 1, 2], ['不', '說', 2, 3], ['治', '後', 5, 6], ['這', '一', 6, 7]]",0.18181818181818185,0.5454545454545454
709,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,若你們有安涉事的話請他們,"[['那', '若', 0, 1], ['工', '有', 3, 4], ['被', '安', 4, 5], ['董', '涉', 5, 6], ['麼', '話', 8, 9], ['對', '請', 9, 10], ['記', '們', 11, 12]]",0.5333333333333333,0.6666666666666666
710,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個那個有規格有有沒有沒什麼約定觀,"[['這', '那', 2, 3], ['都', '個', 3, 4], ['這', '有', 4, 5], ['價', '規', 5, 6], ['的', '格', 6, 7], ['正', '有', 7, 8], ['容', '有', 8, 9], ['在', '沒', 9, 10], ['主', '定', 15, 16], ['訓', '觀', 16, 17]]",0.5789473684210527,0.5789473684210527
711,跟委員報告,跟晚報道,颱風報道,"[['跟', '颱', 0, 1], ['晚', '風', 1, 2]]",0.6,0.8
712,基本上因為他是屬於地區,而基本上因為爾他的屬地區,它基本上成為個人的副地位,"[['而', '它', 0, 1], ['因', '成', 4, 5], ['爾', '個', 6, 7], ['他', '人', 7, 8], ['屬', '副', 9, 10], ['區', '位', 11, 12]]",0.3636363636363637,0.6363636363636364
713,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,這是一個新時代最關心的地方,"[['每', '是', 1, 2], ['東', '新', 4, 5], ['他', '代', 6, 7], ['個', '最', 7, 8], ['核', '關', 8, 9], ['定', '心', 9, 10], ['區', '方', 12, 13]]",0.4117647058823529,0.7647058823529411
714,按照目前天然氣事業法,按照部決電地是法,按照部分電網規劃,"[['決', '分', 3, 4], ['地', '網', 5, 6], ['是', '規', 6, 7], ['法', '劃', 7, 8]]",0.7,0.8
715,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,正是治療這種就業疾病的醫師,"[['他', '正', 0, 1], ['兩', '這', 4, 5], ['會', '種', 5, 6], ['行', '就', 6, 7], ['著', '業', 7, 8], ['地', '疾', 8, 9], ['區', '病', 9, 10], ['賭', '醫', 11, 12], ['展', '師', 12, 13]]",0.6,0.8666666666666667
716,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,在別的單位部下任職委員,"[['到', '在', 0, 1], ['他', '別', 1, 2], ['費', '單', 3, 4], ['律', '位', 4, 5], ['之', '部', 5, 6], ['安', '下', 6, 7], ['到', '任', 7, 8], ['該', '職', 8, 9], ['獎', '員', 10, 11]]",0.6923076923076923,0.7692307692307693
717,他一定要經過,一地上經過,一年不超過,"[['地', '年', 1, 2], ['上', '不', 2, 3], ['經', '超', 3, 4]]",0.5,0.6666666666666666
718,地方政府還有,被當最府還有,我當然醜好貴,"[['被', '我', 0, 1], ['最', '然', 2, 3], ['府', '醜', 3, 4], ['還', '好', 4, 5], ['有', '貴', 5, 6]]",0.5,1.0
719,經濟部能源局的核定,經濟不人園局的合定,經濟不同模式的合作,"[['人', '同', 3, 4], ['園', '模', 4, 5], ['局', '式', 5, 6], ['定', '作', 8, 9]]",0.4444444444444444,0.6666666666666666
720,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,現體的氣候地點有更合適的地方,"[['整', '現', 0, 1], ['利', '體', 1, 2], ['價', '候', 4, 5], ['確', '點', 6, 7], ['去', '有', 7, 8], ['個', '更', 8, 9], ['頂', '適', 10, 11], ['價', '方', 13, 14]]",0.6666666666666666,0.8888888888888888
721,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,但協管員說還是自己了解沒關,"[['等', '但', 0, 1], ['高', '協', 1, 2], ['委', '管', 2, 3], ['我', '說', 4, 5], ['這', '還', 5, 6], ['就', '是', 6, 7], ['有', '解', 10, 11], ['一', '沒', 11, 12], ['些', '關', 12, 13]]",0.5714285714285714,0.8571428571428571
722,部分的廠商的一些反映,問的廠商裏反應,受到廠商的反應,"[['問', '受', 0, 1], ['的', '到', 1, 2], ['裏', '的', 4, 5]]",0.6,0.6
723,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,出到了一個項目都超過一千的價格,"[['好', '出', 0, 1], ['每', '了', 2, 3], ['為', '一', 3, 4], ['裏', '項', 5, 6], ['拜', '目', 6, 7], ['的', '都', 7, 8], ['度', '超', 8, 9], ['百', '過', 9, 10], ['座', '千', 11, 12], ['者', '的', 12, 13]]",0.7222222222222222,0.7777777777777778
724,他們難以接受齁,他們來接受,他們來了站,"[['接', '了', 3, 4], ['受', '站', 4, 5]]",0.42857142857142855,0.7142857142857143
725,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對於不是進入了這個盛行,"[['僅', '是', 3, 4], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '盛', 9, 10], ['給', '行', 10, 11]]",0.6666666666666666,0.75
726,因為這個天然氣的成本增加,因為證電借成的增加,因為充電站成本增加,"[['證', '充', 2, 3], ['借', '站', 4, 5], ['的', '本', 6, 7]]",0.5833333333333334,0.5
727,讓他們這個可能會倒閉,讓他們這可能會到閉,讓他說這可能會餓死,"[['們', '說', 2, 3], ['到', '餓', 7, 8], ['閉', '死', 8, 9]]",0.2,0.4
728,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,另外一個月還有假期的話喔可能這次的話由於,"[['會', '另', 0, 1], ['了', '外', 1, 2], ['務', '還', 5, 6], ['預', '假', 7, 8], ['這', '期', 8, 9], ['好', '話', 10, 11], ['就', '喔', 11, 12], ['對', '次', 15, 16], ['電', '的', 16, 17], ['定', '話', 17, 18], ['等', '由', 18, 19], ['會', '於', 19, 20]]",0.8181818181818182,0.8181818181818182
729,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,要有多名誌天員來關心董事會的,"[['是', '要', 0, 1], ['許', '有', 1, 2], ['這', '多', 2, 3], ['航', '誌', 4, 5], ['會', '天', 5, 6], ['女', '員', 6, 7], ['這', '來', 7, 8], ['備', '心', 9, 10], ['立', '會', 12, 13], ['上', '的', 13, 14]]",0.7777777777777778,0.8888888888888888
730,以民眾的福祉為優先,因政的不死麼憂心,如此的不安和憂郁,"[['因', '如', 0, 1], ['政', '此', 1, 2], ['死', '安', 4, 5], ['麼', '和', 5, 6], ['心', '郁', 7, 8]]",0.8888888888888888,0.8888888888888888
731,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有各組的合理率跟準確率,"[['鉆', '各', 2, 3], ['街', '組', 3, 4], ['的', '跟', 8, 9], ['為', '準', 9, 10], ['接', '確', 10, 11], ['受', '率', 11, 12]]",0.6923076923076923,0.8461538461538461
732,你超額利潤我就不能接受啦,你沖利動一會接受了,我不是第一個接受你,"[['你', '我', 0, 1], ['沖', '不', 1, 2], ['利', '是', 2, 3], ['動', '第', 3, 4], ['會', '個', 5, 6], ['了', '你', 8, 9]]",0.6666666666666666,0.8333333333333334
733,跟委員報告就是目前,和各位報就是目前,向各位報告，目前,"[['和', '向', 0, 1], ['就', '告', 4, 5], ['是', '，', 5, 6]]",0.4444444444444444,0.5555555555555556
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,但是針對上市公司的轉化這其中一兩個零部分沒有提到,"[['這', '但', 0, 1], ['別', '是', 1, 2], ['公', '上', 4, 5], ['業', '市', 5, 6], ['爐', '司', 7, 8], ['待', '其', 12, 13], ['這', '中', 13, 14], ['爺', '個', 16, 17], ['也', '零', 17, 18], ['穩', '沒', 20, 21], ['都', '有', 21, 22]]",0.3928571428571429,0.6071428571428571
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分企業將被轉換到這個城市做孵化的可能,"[['劇', '企', 4, 5], ['的', '業', 5, 6], ['在', '被', 7, 8], ['的', '到', 10, 11], ['都', '城', 13, 14], ['有', '市', 14, 15], ['優', '孵', 16, 17], ['惠', '化', 17, 18], ['價', '可', 19, 20], ['格', '能', 20, 21]]",0.18181818181818185,0.5454545454545454
736,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說院長委員特別提到,"[['校', '院', 4, 5], ['剛', '長', 5, 6], ['的', '員', 7, 8]]",0.2307692307692308,0.23076923076923078
737,我想請問一下喔,我像起問一下,我們跪了一下,"[['像', '們', 1, 2], ['起', '跪', 2, 3], ['問', '了', 3, 4]]",0.42857142857142855,0.5714285714285714
738,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,現在監管最大的一次限購令,"[['罪', '在', 1, 2], ['盡', '監', 2, 3], ['嚴', '大', 5, 6], ['請', '次', 8, 9], ['量', '限', 9, 10], ['研', '購', 10, 11], ['做', '令', 11, 12]]",0.8571428571428571,0.7857142857142857
739,那麼我們根據,我們根據約,我們做到了,"[['根', '做', 2, 3], ['據', '到', 3, 4], ['約', '了', 4, 5]]",0.5,0.8333333333333334
740,痾這個行政院,幾個新業,頭條新聞,"[['幾', '頭', 0, 1], ['個', '條', 1, 2], ['業', '聞', 3, 4]]",0.8333333333333334,1.0
741,衛福部這邊所發布的,被付部這邊所發布的,是我們這邊才發布的,"[['被', '是', 0, 1], ['付', '我', 1, 2], ['部', '們', 2, 3], ['所', '才', 5, 6]]",0.2222222222222222,0.4444444444444444
742,痾一級的這個防疫,一級一百特界的方映,一股一百美元的方式,"[['級', '股', 1, 2], ['特', '美', 4, 5], ['界', '元', 5, 6], ['映', '式', 8, 9]]",1.0,1.0
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,委屋的一個作為一個企劃派出去的這些,"[['房', '委', 0, 1], ['意', '屋', 1, 2], ['奧', '一', 7, 8], ['相', '個', 8, 9], ['微', '劃', 10, 11], ['下', '派', 11, 12], ['不', '出', 12, 13], ['足', '去', 13, 14], ['為', '的', 14, 15], ['個', '些', 16, 17]]",0.8333333333333334,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是該機關主要負責的款項,"[['組', '是', 1, 2], ['會', '該', 2, 3], ['邊', '關', 4, 5], ['語', '項', 11, 12]]",0.5,0.6666666666666666
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個節疫的相關作為喔,"[['防', '節', 2, 3], ['零', '相', 5, 6], ['點', '關', 6, 7], ['要', '喔', 9, 10]]",0.3636363636363637,0.36363636363636365
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次開會的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['設', '會', 4, 5]]",0.2307692307692308,0.46153846153846156
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,公司最終終於完成了已經成功的中長期轉型,"[['們', '司', 1, 2], ['特', '最', 2, 3], ['為', '終', 3, 4], ['在', '終', 4, 5], ['在', '於', 5, 6], ['明', '完', 6, 7], ['錢', '成', 7, 8], ['度', '了', 8, 9], ['銀', '經', 10, 11], ['立', '功', 12, 13], ['的', '中', 14, 15], ['轉', '期', 16, 17], ['小', '型', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,為什麼這個升級策略,"[['那', '為', 0, 1], ['防', '什', 1, 2], ['禦', '麼', 2, 3], ['偶', '策', 7, 8], ['人', '略', 8, 9]]",0.4,0.6
749,我們在退輔會已經成立了,我在這個銀成立,我在這個銀行員,"[['成', '行', 5, 6], ['立', '員', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,當年的資金只有一萬元,"[['今', '當', 0, 1], ['月', '年', 1, 2], ['規', '金', 4, 5], ['中', '只', 5, 6], ['心', '有', 6, 7], ['達', '一', 7, 8], ['美', '萬', 8, 9], ['週', '元', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在不同情況時無時刻的在改變,"[['的', '在', 0, 1], ['定', '同', 2, 3], ['隨', '況', 4, 5], ['有', '無', 6, 7], ['量', '刻', 8, 9], ['卻', '的', 9, 10], ['下', '在', 10, 11], ['為', '變', 12, 13]]",0.6428571428571429,0.8571428571428571
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,跟工安的爭議的話我們的清點喔就是在,"[['那', '跟', 0, 1], ['隊', '安', 2, 3], ['央', '議', 5, 6], ['把', '話', 7, 8], ['祝', '點', 12, 13], ['的', '喔', 13, 14], ['中', '是', 15, 16], ['央', '在', 16, 17]]",0.5555555555555556,0.7222222222222222
753,有任何的指導,劉綜合的指導,呂主任的指導,"[['劉', '呂', 0, 1], ['綜', '主', 1, 2], ['合', '任', 2, 3]]",0.5,0.5
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,喔喔再來做一個直接的說明確,"[['的', '喔', 0, 1], ['們', '喔', 1, 2], ['就', '再', 2, 3], ['把', '來', 3, 4], ['下', '做', 4, 5], ['給', '一', 5, 6], ['以', '個', 6, 7], ['很', '的', 9, 10], ['加', '說', 10, 11], ['行', '確', 12, 13]]",0.9090909090909092,1.1818181818181819
755,那配合中央來做,配合中來者,符合同意者,"[['配', '符', 0, 1], ['中', '同', 2, 3], ['來', '意', 3, 4]]",0.42857142857142855,0.8571428571428571
756,我想請問齁這個退輔會齁,所要請望記者對付會,並要求女記者拍此款,"[['所', '並', 0, 1], ['請', '求', 2, 3], ['望', '女', 3, 4], ['對', '拍', 6, 7], ['付', '此', 7, 8], ['會', '款', 8, 9]]",0.8181818181818182,1.0
757,在這個政府所規劃的,在這個政府所規劃的,而這次政府所規劃的,"[['在', '而', 0, 1], ['個', '次', 2, 3]]",0.0,0.2222222222222222
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,並且因為從本月開始的確有什麼特別的作法那這個人會更負責任,"[['對', '且', 1, 2], ['作', '因', 2, 3], ['在', '從', 4, 5], ['一', '本', 5, 6], ['及', '月', 6, 7], ['色', '確', 10, 11], ['了', '有', 11, 12], ['做', '作', 17, 18], ['是', '那', 19, 20], ['府', '個', 21, 22], ['而', '人', 22, 23], ['表', '更', 24, 25], ['人', '任', 27, 28]]",0.4666666666666667,0.6
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這邊中國開始把他找成中文,"[['度', '邊', 1, 2], ['要', '國', 3, 4], ['懂', '找', 8, 9], ['北', '成', 9, 10], ['來', '文', 11, 12]]",0.6470588235294118,0.7058823529411765
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,本週三他們他們還有三十三個中心的任務,"[['所', '本', 0, 1], ['總', '週', 1, 2], ['業', '三', 2, 3], ['分', '還', 7, 8], ['百', '有', 8, 9], ['二', '三', 9, 10], ['們', '十', 10, 11], ['一', '三', 11, 12], ['學', '個', 12, 13]]",0.3333333333333333,0.5714285714285714
761,區院任務那如何,詢問任務來如何,詢問任務是如何,"[['來', '是', 4, 5]]",0.42857142857142855,0.42857142857142855
762,動線如何做,現模作,現實中,"[['模', '實', 1, 2], ['作', '中', 2, 3]]",1.0,1.0
