,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1224,資訊的這個連結,資訊的這個聯結,相岸的這個平點,"[['資', '相', 0, 1], ['訊', '岸', 1, 2], ['聯', '平', 5, 6], ['結', '點', 6, 7]]",0.14285714285714285,0.5714285714285714
1225,乃至於他承包相關的工作,是來最達成發相關本所,是否有有成發展的願意,"[['來', '否', 1, 2], ['最', '有', 2, 3], ['達', '有', 3, 4], ['相', '展', 6, 7], ['關', '的', 7, 8], ['本', '願', 8, 9], ['所', '意', 9, 10]]",0.8181818181818182,0.9090909090909091
1226,都會有必需要更嚴謹,會有必須要半年景,估計一則要到年底,"[['會', '估', 0, 1], ['有', '計', 1, 2], ['必', '一', 2, 3], ['須', '則', 3, 4], ['半', '到', 5, 6], ['景', '底', 7, 8]]",0.5555555555555556,0.8888888888888888
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,所以目度就是各隊伍進入進進看那去,"[['的', '以', 1, 2], ['預', '目', 2, 3], ['法', '度', 3, 4], ['有', '是', 5, 6], ['的', '各', 6, 7], ['的', '伍', 8, 9], ['公', '入', 10, 11], ['管', '進', 11, 12], ['局', '進', 12, 13], ['長', '看', 13, 14], ['就', '那', 14, 15], ['座', '去', 15, 16]]",0.75,0.95
1228,目前跟權責機關,目前跟權責計畫,也不是我情人關,"[['目', '也', 0, 1], ['前', '不', 1, 2], ['跟', '是', 2, 3], ['權', '我', 3, 4], ['責', '情', 4, 5], ['計', '人', 5, 6], ['畫', '關', 6, 7]]",0.2857142857142857,0.8571428571428571
1229,包括經濟部,好告經濟度,是告訴所長,"[['好', '是', 0, 1], ['經', '訴', 2, 3], ['濟', '所', 3, 4], ['度', '長', 4, 5]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,今天常常沒做完事,"[['這', '天', 1, 2], ['經', '常', 2, 3], ['趕', '常', 3, 4], ['快', '沒', 4, 5], ['這', '做', 5, 6], ['些', '完', 6, 7], ['的', '事', 7, 8]]",0.5555555555555556,1.0
1231,橫向的聯繫,很享的聯繫,更享受感子,"[['很', '更', 0, 1], ['的', '受', 2, 3], ['聯', '感', 3, 4], ['繫', '子', 4, 5]]",0.4,1.0
1232,有沒有及時性的聯繫,及時性的聯繫,對法性的修進,"[['及', '對', 0, 1], ['時', '法', 1, 2], ['聯', '修', 4, 5], ['繫', '進', 5, 6]]",0.3333333333333333,0.7777777777777778
1233,如同我剛剛講的有一些,主動八獎原心,除書寫出美名,"[['主', '除', 0, 1], ['動', '書', 1, 2], ['八', '寫', 2, 3], ['獎', '出', 3, 4], ['原', '美', 4, 5], ['心', '名', 5, 6]]",1.0,1.0
1234,資訊的掌握,生市的掌握,生情的故則,"[['市', '情', 1, 2], ['掌', '故', 3, 4], ['握', '則', 4, 5]]",0.4,0.8
1235,恐怕是國安單位會比,恐怕的關單位會避,希言要失掉新會員,"[['恐', '希', 0, 1], ['怕', '言', 1, 2], ['的', '要', 2, 3], ['關', '失', 3, 4], ['單', '掉', 4, 5], ['位', '新', 5, 6], ['避', '員', 7, 8]]",0.4444444444444444,0.8888888888888888
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,那個簽錄的的動作那請各單位配合,"[['這', '那', 0, 1], ['一', '簽', 2, 3], ['般', '錄', 3, 4], ['全', '的', 5, 6], ['責', '動', 6, 7], ['單', '作', 7, 8], ['位', '那', 8, 9], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.7333333333333333
1237,清楚那所以這個,請楚來在這個,請你來做這個,"[['楚', '你', 1, 2], ['在', '做', 3, 4]]",0.5714285714285714,0.7142857142857143
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,其他你的工理人麼樣,"[['資', '他', 1, 2], ['深', '你', 2, 3], ['聯', '工', 4, 5], ['系', '理', 5, 6], ['怎', '人', 6, 7], ['量', '樣', 8, 9]]",0.5555555555555556,0.6666666666666666
1239,是我跟委員報告,共報,第千,"[['共', '第', 0, 1], ['報', '千', 1, 2]]",0.8571428571428571,1.0
1240,從到局裡面服務以後,導居民服與後,為就民服務者,"[['導', '為', 0, 1], ['居', '就', 1, 2], ['與', '務', 4, 5], ['後', '者', 5, 6]]",0.7777777777777778,0.7777777777777778
1241,我每天早上有個會議,們院小段我會音,他的安孩我會先,"[['們', '他', 0, 1], ['院', '的', 1, 2], ['小', '安', 2, 3], ['段', '孩', 3, 4], ['音', '先', 6, 7]]",0.8888888888888888,0.8888888888888888
1242,這會議就把當天,做故意就保動電,換一意就可以了,"[['做', '換', 0, 1], ['故', '一', 1, 2], ['保', '可', 4, 5], ['動', '以', 5, 6], ['電', '了', 6, 7]]",0.8571428571428571,0.8571428571428571
1243,或昨天狀況,隔列狀況,唸不出語,"[['隔', '唸', 0, 1], ['列', '不', 1, 2], ['狀', '出', 2, 3], ['況', '語', 3, 4]]",0.6,1.0
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,帶隊今天到了個那那個翁副主持,"[['個', '隊', 1, 2], ['聊', '今', 2, 3], ['找', '天', 3, 4], ['開', '了', 5, 6], ['會', '個', 6, 7], ['合', '那', 7, 8], ['蘇', '那', 8, 9], ['人', '個', 9, 10], ['衝', '翁', 10, 11], ['去', '副', 11, 12], ['吧', '持', 13, 14]]",0.8823529411764706,1.0
1245,這當中白天,這東作白院,這樣去好好,"[['東', '樣', 1, 2], ['作', '去', 2, 3], ['白', '好', 3, 4], ['院', '好', 4, 5]]",0.6,0.8
1246,可能有些及時,有力起死做高委員同燈,有競爭正是最重做的事,"[['力', '競', 1, 2], ['起', '爭', 2, 3], ['死', '正', 3, 4], ['做', '是', 4, 5], ['高', '最', 5, 6], ['委', '重', 6, 7], ['員', '做', 7, 8], ['同', '的', 8, 9], ['燈', '事', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,這個動作,"[['傳', '個', 1, 2], ['的', '作', 3, 4]]",0.6666666666666666,0.8333333333333334
1248,就會給相關的部會,就會上班的不會,就是有我的時間,"[['會', '是', 1, 2], ['上', '有', 2, 3], ['班', '我', 3, 4], ['不', '時', 5, 6], ['會', '間', 6, 7]]",0.5,0.75
1249,所以在這方面都,除就班了,除了女生,"[['就', '了', 1, 2], ['班', '女', 2, 3], ['了', '生', 3, 4]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,有生了就一麼會好,"[['合', '有', 0, 1], ['作', '生', 1, 2], ['不', '了', 2, 3], ['必', '一', 4, 5], ['然', '麼', 5, 6], ['又', '會', 6, 7], ['有', '好', 7, 8]]",0.5,1.0
1251,因為現在這些方面的危害,日訊的是方面各個危開,政們的確面決各種問題,"[['日', '政', 0, 1], ['訊', '們', 1, 2], ['是', '確', 3, 4], ['方', '面', 4, 5], ['面', '決', 5, 6], ['個', '種', 7, 8], ['危', '問', 8, 9], ['開', '題', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,是不是啥人？,"[['熊', '是', 0, 1], ['麼', '不', 1, 2], ['為', '是', 2, 3], ['有', '啥', 3, 4], ['繳', '人', 4, 5], ['到', '？', 5, 6]]",0.6666666666666666,1.0
1253,不光完全公部門,薄完全歐門,簡減的無！,"[['薄', '簡', 0, 1], ['完', '減', 1, 2], ['全', '的', 2, 3], ['歐', '無', 3, 4], ['門', '！', 4, 5]]",0.5714285714285714,1.0
1254,你民間單位,明軍都位,一乎都有,"[['明', '一', 0, 1], ['軍', '乎', 1, 2], ['位', '有', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,你們找我我,"[['找', '們', 1, 2], ['了', '找', 2, 3], ['工', '我', 3, 4], ['門', '我', 4, 5]]",0.875,1.0
1256,就會造成全國,就會走的全果,就會走錯地路,"[['的', '錯', 3, 4], ['全', '地', 4, 5], ['果', '路', 5, 6]]",0.5,0.6666666666666666
1257,單位或者人員啦,為過的人員啊,在一百人之外,"[['為', '在', 0, 1], ['過', '一', 1, 2], ['的', '百', 2, 3], ['員', '之', 4, 5], ['啊', '外', 5, 6]]",0.7142857142857143,0.8571428571428571
1258,都會有這個危害,所有助,所作權,"[['有', '作', 1, 2], ['助', '權', 2, 3]]",0.8571428571428571,1.0
1259,在近一步請教就是說局長,在最不請加就所職長,有最低要求就可以的,"[['在', '有', 0, 1], ['不', '低', 2, 3], ['請', '要', 3, 4], ['加', '求', 4, 5], ['所', '可', 6, 7], ['職', '以', 7, 8], ['長', '的', 8, 9]]",0.6363636363636364,0.9090909090909091
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在聽到教體大家這性話時,"[['針', '聽', 1, 2], ['對', '到', 2, 3], ['我', '教', 3, 4], ['們', '體', 4, 5], ['講', '家', 6, 7], ['個', '這', 7, 8], ['情', '性', 8, 9], ['燈', '話', 9, 10], ['買', '時', 10, 11]]",0.5,0.8333333333333334
1261,第七條現在把,第其表現在把,第一次人在家,"[['其', '一', 1, 2], ['表', '次', 2, 3], ['現', '人', 3, 4], ['把', '家', 5, 6]]",0.3333333333333333,0.6666666666666666
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,在九月播的最後明天下午,"[['商', '在', 0, 1], ['業', '九', 1, 2], ['見', '月', 2, 3], ['諜', '播', 3, 4], ['說', '後', 6, 7], ['企', '下', 9, 10], ['業', '午', 10, 11]]",0.5,1.0
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,而剩下人個安全部隊也會陪線,"[['請', '而', 0, 1], ['想', '剩', 1, 2], ['的', '下', 2, 3], ['國', '人', 3, 4], ['安', '個', 4, 5], ['的', '安', 5, 6], ['這', '全', 6, 7], ['分', '隊', 8, 9], ['是', '會', 10, 11], ['成', '陪', 11, 12], ['為', '線', 12, 13]]",0.2857142857142857,0.8571428571428571
1264,我們再情蒐,所們在輕鬆,所以在等裡,"[['們', '以', 1, 2], ['輕', '等', 3, 4], ['鬆', '裡', 4, 5]]",0.8,1.0
1265,工作上面的內容,但做上面的內容,幫我這面的設容,"[['但', '幫', 0, 1], ['做', '我', 1, 2], ['上', '這', 2, 3], ['內', '設', 5, 6]]",0.2857142857142857,0.5714285714285714
1266,但是其實國安局,那自只是觀安,這也只是傳劇,"[['那', '這', 0, 1], ['自', '也', 1, 2], ['觀', '傳', 4, 5], ['安', '劇', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,但在傳訊科技網域,"[['那', '但', 0, 1], ['有', '傳', 2, 3], ['線', '訊', 3, 4], ['同', '科', 4, 5], ['都', '技', 5, 6], ['可', '網', 6, 7], ['人', '域', 7, 8]]",0.8181818181818182,1.0
1268,對全台灣的這些,水全台灣的這些,繼濺靠來的人標,"[['水', '繼', 0, 1], ['全', '濺', 1, 2], ['台', '靠', 2, 3], ['灣', '來', 3, 4], ['這', '人', 5, 6], ['些', '標', 6, 7]]",0.14285714285714285,0.8571428571428571
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,所以紅量市快就會消失,"[['的', '以', 1, 2], ['企', '紅', 2, 3], ['業', '量', 3, 4], ['陳', '市', 4, 5], ['部', '快', 5, 6], ['輕', '會', 7, 8], ['晚', '失', 9, 10]]",0.5454545454545454,0.9090909090909091
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,所謂的大問題依然安定,"[['後', '謂', 1, 2], ['全', '大', 3, 4], ['下', '題', 5, 6], ['居', '依', 6, 7], ['早', '然', 7, 8], ['這', '安', 8, 9], ['邊', '定', 9, 10]]",0.5833333333333334,0.8333333333333334
1271,對於現在這些民間企業,對於市在這些明間企,明定其開征的時間表,"[['對', '明', 0, 1], ['於', '定', 1, 2], ['市', '其', 2, 3], ['在', '開', 3, 4], ['這', '征', 4, 5], ['些', '的', 5, 6], ['明', '時', 6, 7], ['企', '表', 8, 9]]",0.3,0.9
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,那由這個國防部在呃這禮拜有,"[['是', '那', 0, 1], ['的', '由', 1, 2], ['安', '防', 5, 6], ['成', '部', 6, 7], ['級', '在', 7, 8], ['個', '呃', 8, 9], ['分', '禮', 10, 11], ['配', '拜', 11, 12], ['之', '有', 12, 13]]",0.5,0.75
1273,是用分類的方法,是認分隊的方法,請計識組的主長,"[['是', '請', 0, 1], ['認', '計', 1, 2], ['分', '識', 2, 3], ['隊', '組', 3, 4], ['方', '主', 5, 6], ['法', '長', 6, 7]]",0.2857142857142857,0.8571428571428571
1274,來去做這個影響的評估那,來具作這個影響的評估爛,來宣持這個會議的重據的,"[['具', '宣', 1, 2], ['作', '持', 2, 3], ['影', '會', 5, 6], ['響', '議', 6, 7], ['評', '重', 8, 9], ['估', '據', 9, 10], ['爛', '的', 10, 11]]",0.2727272727272727,0.6363636363636364
1275,去做情這個,製作請這個,所部的這個,"[['製', '所', 0, 1], ['作', '部', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,還幫我個人測錄,"[['請', '還', 0, 1], ['鬆', '幫', 1, 2], ['的', '我', 2, 3], ['必', '人', 4, 5], ['要', '測', 5, 6], ['性', '錄', 6, 7]]",0.5,1.1666666666666667
1277,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的想議,"[['是', '沒', 1, 2], ['發', '想', 8, 9], ['式', '議', 9, 10]]",0.1,0.3
1278,這我跟委員報告,這共勞,這一天,"[['共', '一', 1, 2], ['勞', '天', 2, 3]]",0.8571428571428571,0.8571428571428571
1279,報告委員就是你才講,委因為正裡代講,人因著時代變變,"[['委', '人', 0, 1], ['為', '著', 2, 3], ['正', '時', 3, 4], ['裡', '代', 4, 5], ['代', '變', 5, 6], ['講', '變', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,以退保為單目的,"[['送', '以', 0, 1], ['相', '退', 1, 2], ['業', '保', 2, 3], ['等', '為', 3, 4], ['東', '單', 4, 5], ['西', '目', 5, 6]]",0.625,1.0
1281,些是屬於公司之間,謝實水更時之間,看了這個時間表,"[['謝', '看', 0, 1], ['實', '了', 1, 2], ['水', '這', 2, 3], ['更', '個', 3, 4], ['之', '間', 5, 6], ['間', '表', 6, 7]]",0.75,1.0
1282,我們現在比較重視就說,的本們秀代別正式就所,的理標是一輕人的就位,"[['本', '理', 1, 2], ['們', '標', 2, 3], ['秀', '是', 3, 4], ['代', '一', 4, 5], ['別', '輕', 5, 6], ['正', '人', 6, 7], ['式', '的', 7, 8], ['所', '位', 9, 10]]",0.9,0.9
1283,中共對我們的商業的竊密,生動對我們的相業的確密,表達對孤們的愛助的對立,"[['生', '表', 0, 1], ['動', '達', 1, 2], ['我', '孤', 3, 4], ['相', '愛', 6, 7], ['業', '助', 7, 8], ['確', '對', 9, 10], ['密', '立', 10, 11]]",0.3636363636363637,0.6363636363636364
1284,特別是現在對,這比是設對,這樣的設施,"[['比', '樣', 1, 2], ['是', '的', 2, 3], ['對', '施', 4, 5]]",0.6666666666666666,1.0
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,它們要和產業有相樣的關然,"[['高', '它', 0, 1], ['科', '們', 1, 2], ['技', '要', 2, 3], ['的', '和', 3, 4], ['清', '產', 4, 5], ['密', '業', 5, 6], ['切', '有', 6, 7], ['這', '相', 7, 8], ['共', '樣', 8, 9], ['是', '的', 9, 10], ['比', '關', 10, 11], ['較', '然', 11, 12]]",0.2727272727272727,1.0909090909090908
1286,比較比較嚴重,是著比較嚴重,但心態更嚴重,"[['是', '但', 0, 1], ['著', '心', 1, 2], ['比', '態', 2, 3], ['較', '更', 3, 4]]",0.3333333333333333,0.6666666666666666
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我域有兩個特業組隊,"[['不', '部', 2, 3], ['們', '域', 5, 6], ['騰', '兩', 7, 8], ['樂', '特', 9, 10], ['管', '業', 10, 11], ['單', '組', 11, 12], ['位', '隊', 12, 13]]",0.42857142857142855,0.5714285714285714
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,還有一份我曾為我貢戰的親人隊友,"[['是', '還', 0, 1], ['這', '有', 1, 2], ['方', '一', 2, 3], ['面', '份', 3, 4], ['麻', '我', 4, 5], ['對', '曾', 5, 6], ['們', '貢', 8, 9], ['們', '戰', 9, 10], ['車', '人', 12, 13], ['重', '隊', 13, 14], ['點', '友', 14, 15]]",0.5294117647058824,0.8235294117647058
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,不然誰都不以說辭的話,"[['我', '然', 1, 2], ['們', '誰', 2, 3], ['主', '不', 4, 5], ['器', '以', 5, 6], ['之', '說', 6, 7], ['接', '辭', 7, 8], ['來', '話', 9, 10]]",0.6153846153846154,0.8461538461538461
1290,就是類似剛剛我們,就歲類子達我們,約會滿滿一百後,"[['就', '約', 0, 1], ['歲', '會', 1, 2], ['類', '滿', 2, 3], ['子', '滿', 3, 4], ['達', '一', 4, 5], ['我', '百', 5, 6], ['們', '後', 6, 7]]",0.5,1.0
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,從來沒有聽到過一句哪,"[['前', '從', 0, 1], ['面', '來', 1, 2], ['掃', '沒', 2, 3], ['聊', '聽', 4, 5], ['羅', '過', 6, 7], ['兩', '一', 7, 8], ['在', '句', 8, 9], ['兩', '哪', 9, 10]]",0.6428571428571429,0.8571428571428571
1292,機密啦就是以跳板,其敏了就是一跳板,基本人就是一大筐,"[['其', '基', 0, 1], ['敏', '本', 1, 2], ['了', '人', 2, 3], ['跳', '大', 6, 7], ['板', '筐', 7, 8]]",0.5,0.75
1293,或是說以他們,工手以他們,我家好自心,"[['工', '我', 0, 1], ['手', '家', 1, 2], ['以', '好', 2, 3], ['他', '自', 3, 4], ['們', '心', 4, 5]]",0.5,1.0
1294,會應用的設施,天用的這設施,包公的這部長,"[['天', '包', 0, 1], ['用', '公', 1, 2], ['設', '部', 4, 5], ['施', '長', 5, 6]]",0.5,1.0
1295,或是應用的這一些,這行用的真一修,這個打卡怎麼樣,"[['行', '個', 1, 2], ['用', '打', 2, 3], ['的', '卡', 3, 4], ['真', '怎', 4, 5], ['一', '麼', 5, 6], ['修', '樣', 6, 7]]",0.625,1.0
1296,這個可能的元件,這個可能的原件,這個善生的設事,"[['可', '善', 2, 3], ['能', '生', 3, 4], ['原', '設', 5, 6], ['件', '事', 6, 7]]",0.14285714285714285,0.5714285714285714
1297,怎麼樣來侵入我們,怎麼要的金我們,我麼沒帶鑰屬啊,"[['怎', '我', 0, 1], ['要', '沒', 2, 3], ['的', '帶', 3, 4], ['金', '鑰', 4, 5], ['我', '屬', 5, 6], ['們', '啊', 6, 7]]",0.5,0.875
1298,他們侵入我們的,他們進入我們的,去去找買了房的,"[['他', '去', 0, 1], ['們', '去', 1, 2], ['進', '找', 2, 3], ['入', '買', 3, 4], ['我', '了', 4, 5], ['們', '房', 5, 6]]",0.14285714285714285,0.8571428571428571
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,完善政府采購問題還不解決,"[['的', '善', 1, 2], ['深', '采', 4, 5], ['建', '購', 5, 6], ['的', '問', 6, 7], ['面', '題', 7, 8], ['間', '還', 8, 9], ['成', '不', 9, 10], ['者', '決', 11, 12]]",0.8461538461538461,0.8461538461538461
1300,我們就是一定來去對他們這個,們就是一也定來去對他們這個,我沒有一個不來代替他們這個,"[['們', '我', 0, 1], ['就', '沒', 1, 2], ['是', '有', 2, 3], ['也', '個', 4, 5], ['定', '不', 5, 6], ['去', '代', 7, 8], ['對', '替', 8, 9]]",0.15384615384615385,0.5384615384615384
1301,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,和安卓並不是一種永好的合見,"[['他', '安', 1, 2], ['們', '卓', 2, 3], ['是', '並', 3, 4], ['竊', '不', 4, 5], ['止', '是', 5, 6], ['我', '一', 6, 7], ['們', '種', 7, 8], ['民', '永', 8, 9], ['間', '好', 9, 10], ['執', '合', 11, 12], ['訊', '見', 12, 13]]",0.2307692307692308,0.9230769230769231
1302,還是政府的資訊嗎對不對,還是政府的資訊把社類,把市中大的資金把握好,"[['還', '把', 0, 1], ['是', '市', 1, 2], ['政', '中', 2, 3], ['府', '大', 3, 4], ['訊', '金', 6, 7], ['社', '握', 8, 9], ['類', '好', 9, 10]]",0.3636363636363637,0.8181818181818182
