,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
723,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到了七個月前的二十元這個價格,"[['好', '達', 0, 1], ['每', '了', 2, 3], ['為', '七', 3, 4], ['裏', '月', 5, 6], ['拜', '前', 6, 7], ['度', '二', 8, 9], ['百', '十', 9, 10], ['一', '元', 10, 11], ['座', '這', 11, 12], ['者', '個', 12, 13]]",0.7222222222222222,0.7222222222222222
724,他們難以接受齁,他們來接受,他們能接受,"[['來', '能', 2, 3]]",0.42857142857142855,0.42857142857142855
725,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對於不能用博倫這個標準,"[['僅', '能', 3, 4], ['進', '用', 4, 5], ['孫', '博', 5, 6], ['物', '倫', 6, 7], ['這', '標', 9, 10], ['給', '準', 10, 11]]",0.6666666666666666,0.75
726,因為這個天然氣的成本增加,因為證電借成的增加,因為用工收入的增加,"[['證', '用', 2, 3], ['電', '工', 3, 4], ['借', '收', 4, 5], ['成', '入', 5, 6]]",0.5833333333333334,0.5833333333333334
727,讓他們這個可能會倒閉,讓他們這可能會到閉,而他們很可能做不到,"[['讓', '而', 0, 1], ['這', '很', 3, 4], ['會', '做', 6, 7], ['到', '不', 7, 8], ['閉', '到', 8, 9]]",0.2,0.6
728,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,待了一個任務要把他做好就可以針對固商開會,"[['會', '待', 0, 1], ['月', '任', 4, 5], ['有', '要', 6, 7], ['預', '把', 7, 8], ['這', '他', 8, 9], ['的', '做', 9, 10], ['能', '以', 13, 14], ['這', '針', 14, 15], ['電', '固', 16, 17], ['定', '商', 17, 18], ['等', '開', 18, 19]]",0.8181818181818182,0.9090909090909091
729,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或許這次也是在相關的董事會上,"[['是', '或', 0, 1], ['名', '次', 3, 4], ['航', '也', 4, 5], ['會', '是', 5, 6], ['女', '在', 6, 7], ['這', '相', 7, 8], ['備', '的', 9, 10], ['立', '會', 12, 13]]",0.7777777777777778,0.8888888888888888
730,以民眾的福祉為優先,因政的不死麼憂心,主動的不那麼小心,"[['因', '主', 0, 1], ['政', '動', 1, 2], ['死', '那', 4, 5], ['憂', '小', 6, 7]]",0.8888888888888888,0.8888888888888888
731,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有更大的合理性勇以接受,"[['鉆', '更', 2, 3], ['街', '大', 3, 4], ['率', '性', 7, 8], ['的', '勇', 8, 9], ['為', '以', 9, 10]]",0.6923076923076923,0.6153846153846154
732,你超額利潤我就不能接受啦,你沖利動一會接受了,不然他就不會接受了,"[['你', '不', 0, 1], ['沖', '然', 1, 2], ['利', '他', 2, 3], ['動', '就', 3, 4], ['一', '不', 4, 5]]",0.6666666666666666,0.6666666666666666
733,跟委員報告就是目前,和各位報就是目前,那各提前就是目前,"[['和', '那', 0, 1], ['位', '提', 2, 3], ['報', '前', 3, 4]]",0.4444444444444444,0.5555555555555556
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別針對企業利潤的轉化需求這一方面有部分專家提到,"[['這', '特', 0, 1], ['公', '企', 4, 5], ['公', '利', 6, 7], ['爐', '潤', 7, 8], ['這', '需', 11, 12], ['待', '求', 12, 13], ['兩', '方', 15, 16], ['爺', '面', 16, 17], ['也', '有', 17, 18], ['穩', '專', 20, 21], ['都', '家', 21, 22]]",0.3928571428571429,0.5
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分喔的有關委製的這個都有做優惠的價格,"[['劇', '喔', 4, 5], ['將', '有', 6, 7], ['在', '關', 7, 8], ['轉', '委', 8, 9], ['換', '製', 9, 10]]",0.18181818181818185,0.3181818181818182
736,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果上文教材有特別提到,"[['說', '上', 3, 4], ['校', '文', 4, 5], ['剛', '教', 5, 6], ['委', '材', 6, 7], ['的', '有', 7, 8]]",0.2307692307692308,0.46153846153846156
737,我想請問一下喔,我像起問一下,我一直吃一下,"[['像', '一', 1, 2], ['起', '直', 2, 3], ['問', '吃', 3, 4]]",0.42857142857142855,0.5714285714285714
738,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是由盡力最大的邀請與支持,"[['現', '是', 0, 1], ['罪', '由', 1, 2], ['管', '力', 3, 4], ['嚴', '大', 5, 6], ['一', '邀', 7, 8], ['量', '與', 9, 10], ['研', '支', 10, 11], ['做', '持', 11, 12]]",0.8571428571428571,0.9285714285714286
739,那麼我們根據,我們根據約,我們要期待,"[['根', '要', 2, 3], ['據', '期', 3, 4], ['約', '待', 4, 5]]",0.5,0.8333333333333334
740,痾這個行政院,幾個新業,這個產業,"[['幾', '這', 0, 1], ['新', '產', 2, 3]]",0.8333333333333334,0.6666666666666666
741,衛福部這邊所發布的,被付部這邊所發布的,財政部這年底發布的,"[['被', '財', 0, 1], ['付', '政', 1, 2], ['邊', '年', 4, 5], ['所', '底', 5, 6]]",0.2222222222222222,0.4444444444444444
742,痾一級的這個防疫,一級一百特界的方映,一百一百年時的回憶,"[['級', '百', 1, 2], ['特', '年', 4, 5], ['界', '時', 5, 6], ['方', '回', 7, 8], ['映', '憶', 8, 9]]",1.0,1.0
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,本所的一個作為那個重點還有因為這個,"[['房', '本', 0, 1], ['意', '所', 1, 2], ['奧', '那', 7, 8], ['相', '個', 8, 9], ['企', '重', 9, 10], ['微', '點', 10, 11], ['下', '還', 11, 12], ['不', '有', 12, 13], ['足', '因', 13, 14]]",0.8333333333333334,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,是該手機業主要負責的部分,"[['這', '是', 0, 1], ['組', '該', 1, 2], ['會', '手', 2, 3], ['邊', '業', 4, 5], ['款', '部', 10, 11], ['語', '分', 11, 12]]",0.5,0.6666666666666666
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個以你的特點作為內,"[['防', '以', 2, 3], ['疫', '你', 3, 4], ['零', '特', 5, 6], ['要', '內', 9, 10]]",0.3636363636363637,0.5454545454545454
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,他一天工作的時候是什麼,"[['在', '他', 0, 1], ['級', '天', 2, 3], ['開', '工', 3, 4], ['設', '作', 4, 5]]",0.2307692307692308,0.5384615384615384
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為現在的制度是靠豎統性的稅制制度,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '現', 4, 5], ['明', '的', 6, 7], ['錢', '制', 7, 8], ['已', '是', 9, 10], ['銀', '靠', 10, 11], ['成', '豎', 11, 12], ['立', '統', 12, 13], ['的', '性', 13, 14], ['長', '稅', 15, 16], ['轉', '制', 16, 17], ['轉', '制', 17, 18], ['小', '度', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,為迎接這個超級飛人,"[['那', '為', 0, 1], ['防', '迎', 1, 2], ['禦', '接', 2, 3], ['升', '超', 5, 6], ['偶', '飛', 7, 8]]",0.4,0.7
749,我們在退輔會已經成立了,我在這個銀成立,現在這個組成了,"[['我', '現', 0, 1], ['銀', '組', 4, 5], ['立', '了', 6, 7]]",0.6363636363636364,0.7272727272727273
750,成立了這個指揮中心每周,今月的資規中心達美週,九鵬站地板及萬象館等,"[['今', '九', 0, 1], ['月', '鵬', 1, 2], ['的', '站', 2, 3], ['資', '地', 3, 4], ['規', '板', 4, 5], ['中', '及', 5, 6], ['心', '萬', 6, 7], ['達', '象', 7, 8], ['美', '館', 8, 9], ['週', '等', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說不定能力還有力量往下因為,"[['的', '說', 0, 1], ['情', '能', 3, 4], ['隨', '力', 4, 5], ['時', '還', 5, 6], ['時', '力', 7, 8], ['卻', '往', 9, 10], ['改', '因', 11, 12]]",0.6428571428571429,0.7857142857142857
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,夢工隊會努力再把我們弄到飛機的中央,"[['那', '夢', 0, 1], ['的', '會', 3, 4], ['爭', '努', 4, 5], ['央', '力', 5, 6], ['的', '再', 6, 7], ['的', '弄', 10, 11], ['清', '到', 11, 12], ['祝', '飛', 12, 13], ['的', '機', 13, 14], ['就', '的', 14, 15]]",0.5555555555555556,0.8333333333333334
753,有任何的指導,劉綜合的指導,做適合的報導,"[['劉', '做', 0, 1], ['綜', '適', 1, 2], ['指', '報', 4, 5]]",0.5,0.6666666666666666
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就立即可以直接追訴銀行,"[['的', '我', 0, 1], ['把', '立', 3, 4], ['下', '即', 4, 5], ['給', '可', 5, 6], ['很', '追', 9, 10], ['加', '訴', 10, 11], ['明', '銀', 11, 12]]",0.9090909090909092,0.7272727272727273
755,那配合中央來做,配合中來者,配合往程走,"[['中', '往', 2, 3], ['來', '程', 3, 4], ['者', '走', 4, 5]]",0.42857142857142855,0.7142857142857143
756,我想請問齁這個退輔會齁,所要請望記者對付會,我曾盼與記者見面會,"[['所', '我', 0, 1], ['要', '曾', 1, 2], ['請', '盼', 2, 3], ['望', '與', 3, 4], ['對', '見', 6, 7], ['付', '面', 7, 8]]",0.8181818181818182,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府所規劃的,"[['在', '是', 0, 1]]",0.0,0.1111111111111111
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,應該因為第一次開始時說了什麼特別的做法是政府的相關負責人,"[['並', '應', 0, 1], ['對', '該', 1, 2], ['作', '因', 2, 3], ['在', '第', 4, 5], ['及', '次', 6, 7], ['的', '時', 9, 10], ['色', '說', 10, 11], ['這', '政', 20, 21], ['而', '的', 22, 23], ['會', '相', 23, 24], ['表', '關', 24, 25]]",0.4666666666666667,0.5
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,年度就要開始向大掃貨進程,"[['這', '年', 0, 1], ['中', '就', 2, 3], ['把', '向', 6, 7], ['他', '大', 7, 8], ['懂', '掃', 8, 9], ['北', '貨', 9, 10], ['中', '進', 10, 11], ['來', '程', 11, 12]]",0.6470588235294118,0.9411764705882353
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,要代替他們他們一週他們研發中心的任務,"[['所', '要', 0, 1], ['總', '代', 1, 2], ['業', '替', 2, 3], ['分', '一', 7, 8], ['百', '週', 8, 9], ['二', '他', 9, 10], ['一', '研', 11, 12], ['學', '發', 12, 13]]",0.3333333333333333,0.47619047619047616
761,區院任務那如何,詢問任務來如何,詢問任熙人如何,"[['務', '熙', 3, 4], ['來', '人', 4, 5]]",0.42857142857142855,0.5714285714285714
762,動線如何做,現模作,規則是,"[['現', '規', 0, 1], ['模', '則', 1, 2], ['作', '是', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,合理的利益如何分配,"[['常', '利', 3, 4], ['胃', '益', 4, 5]]",0.4444444444444444,0.4444444444444444
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,每天都要呼吸一次這個重詞,"[['走', '每', 0, 1], ['頓', '天', 1, 2], ['不', '要', 3, 4], ['具', '呼', 4, 5], ['氣', '吸', 5, 6], ['管', '一', 6, 7], ['所', '次', 7, 8], ['正', '這', 8, 9], ['就', '個', 9, 10], ['增', '重', 10, 11], ['量', '詞', 11, 12]]",1.0,1.1
765,給我們分派的任務我們來,所們分牌人來,你們沒有人生,"[['所', '你', 0, 1], ['分', '沒', 2, 3], ['牌', '有', 3, 4], ['來', '生', 5, 6]]",0.7272727272727273,0.9090909090909091
766,這個考試算及格喔,考試在計道,考慮到改革,"[['試', '慮', 1, 2], ['在', '到', 2, 3], ['計', '改', 3, 4], ['道', '革', 4, 5]]",0.75,0.875
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個涉密合約的時候是不是有在作為,"[['古', '涉', 5, 6], ['及', '密', 6, 7], ['防', '合', 7, 8], ['意', '約', 8, 9], ['對', '是', 12, 13], ['會', '是', 14, 15], ['定', '有', 15, 16], ['本', '在', 16, 17]]",0.42857142857142855,0.5238095238095238
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在升級換代仍算不上那個低價的電腦,"[['地', '升', 1, 2], ['拍', '換', 3, 4], ['攝', '代', 4, 5], ['的', '仍', 5, 6], ['摔', '算', 6, 7], ['下', '上', 8, 9], ['協', '低', 11, 12], ['調', '價', 12, 13], ['融', '的', 13, 14], ['民', '電', 14, 15], ['療', '腦', 15, 16]]",0.65,0.9
769,病床的調度以及支援,其病場的調度及資源素,而市場的熱度和資源源,"[['其', '而', 0, 1], ['病', '市', 1, 2], ['調', '熱', 4, 5], ['及', '和', 6, 7], ['素', '源', 9, 10]]",0.6666666666666666,0.8888888888888888
770,那我這邊要請問齁,老就要請問好,那個謝請你好,"[['老', '那', 0, 1], ['就', '個', 1, 2], ['要', '謝', 2, 3], ['問', '你', 4, 5]]",0.625,0.75
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟該部份有相關的這個議薪資料,"[['這', '該', 1, 2], ['不', '部', 2, 3], ['會', '份', 3, 4], ['以', '有', 4, 5], ['的', '議', 10, 11], ['事', '薪', 11, 12], ['業', '資', 12, 13]]",0.4615384615384616,0.6153846153846154
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,還有核電環境喔尤其是只有光,"[['氣', '還', 0, 1], ['喔', '有', 1, 2], ['聊', '核', 2, 3], ['地', '環', 4, 5], ['保', '境', 5, 6], ['客', '喔', 6, 7], ['運', '尤', 7, 8], ['都', '只', 10, 11], ['好', '光', 12, 13]]",0.6153846153846154,0.9230769230769231
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你們這些單位他有沒有在客安檢查的時候做的撲制措施是什麼,"[['個', '們', 1, 2], ['就', '這', 2, 3], ['一', '客', 11, 12], ['級', '安', 12, 13], ['防', '檢', 13, 14], ['疫', '查', 14, 15], ['他', '做', 18, 19], ['一', '撲', 20, 21], ['面', '制', 21, 22]]",0.2962962962962963,0.4074074074074074
774,痾跟委員報告,更文報道,英文頻道,"[['更', '英', 0, 1], ['報', '頻', 2, 3]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各個投資者都已經離開內部的核查小組,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['都', '投', 4, 5], ['是', '者', 6, 7], ['找', '離', 10, 11], ['應', '核', 15, 16], ['對', '查', 16, 17]]",0.3809523809523809,0.38095238095238093
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新的政府會提供你一個升級,"[['誰', '新', 0, 1], ['的', '會', 4, 5], ['高', '供', 6, 7], ['的', '你', 7, 8], ['這', '一', 8, 9]]",0.16666666666666666,0.5
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,跟相關的一些特別是可能是政務辦公室,"[['的', '跟', 0, 1], ['最', '一', 4, 5], ['以', '能', 10, 11], ['中', '是', 11, 12], ['時', '政', 12, 13], ['界', '務', 13, 14], ['機', '辦', 14, 15]]",0.5789473684210527,0.5263157894736842
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,陸續的都把相關的這個應對措施要的提出來,"[['未', '陸', 0, 1], ['部', '續', 1, 2], ['有', '的', 2, 3], ['有', '要', 14, 15], ['都', '的', 15, 16], ['升', '出', 17, 18], ['了', '來', 18, 19]]",0.21052631578947367,0.42105263157894735
779,所以現在他們都是屬於,最現在他們都是屬於,但現在他們都是敢跑,"[['最', '但', 0, 1], ['屬', '敢', 7, 8], ['於', '跑', 8, 9]]",0.2,0.4
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,而是平常的聽配外地的一些人來做銀行的管理,"[['自', '平', 2, 3], ['行', '常', 3, 4], ['支', '聽', 5, 6], ['合', '外', 7, 8], ['的', '地', 8, 9], ['起', '些', 11, 12], ['睡', '人', 12, 13], ['要', '來', 13, 14], ['自', '銀', 15, 16], ['制', '理', 19, 20]]",0.42857142857142855,0.6666666666666666
781,但是管制的密度頻率,在是管制的密度頻率,而是控制了密碼比率,"[['在', '而', 0, 1], ['管', '控', 2, 3], ['的', '了', 4, 5], ['度', '碼', 6, 7], ['頻', '比', 7, 8]]",0.1111111111111111,0.5555555555555556
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,執行的時候這些單位的工作績效為底是什麼,"[['開', '執', 0, 1], ['射', '行', 1, 2], ['應', '的', 9, 10], ['表', '工', 10, 11], ['裡', '績', 12, 13], ['變', '效', 13, 14], ['做', '為', 14, 15], ['了', '底', 15, 16]]",0.42857142857142855,0.5714285714285714
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,但是我們做到的目前是讓大眾清楚,"[['的', '但', 0, 1], ['目', '是', 1, 2], ['城', '我', 2, 3], ['鎮', '們', 3, 4], ['用', '做', 4, 5], ['了', '到', 5, 6], ['跟', '讓', 10, 11], ['接', '清', 13, 14]]",0.5333333333333333,0.6666666666666666
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,面對的主要還是低隊中的明星球隊,"[['針', '面', 0, 1], ['接', '低', 7, 8], ['觸', '隊', 8, 9], ['內', '中', 9, 10], ['真', '明', 11, 12], ['勇', '球', 13, 14]]",0.375,0.5625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,臺灣相關的政策以穩定寬松措施為主,"[['他', '臺', 0, 1], ['的', '灣', 1, 2], ['防', '政', 5, 6], ['疫', '策', 6, 7], ['陣', '以', 7, 8], ['我', '穩', 8, 9], ['的', '定', 9, 10], ['房', '寬', 10, 11], ['疫', '松', 11, 12]]",0.2,0.6
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而且交易所就不能明確備足證券業需要,"[['有', '而', 0, 1], ['必', '交', 2, 3], ['須', '易', 3, 4], ['是', '能', 7, 8], ['政', '明', 8, 9], ['答', '備', 10, 11], ['案', '足', 11, 12], ['這', '證', 12, 13], ['打', '業', 14, 15], ['謝', '需', 15, 16]]",0.8,1.1333333333333333
