,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,具握各種保制和格喔備要的思分的後的做盯應,"[['把', '具', 0, 1], ['有', '握', 1, 2], ['格', '保', 4, 5], ['力', '制', 5, 6], ['措', '和', 6, 7], ['施', '格', 7, 8], ['調', '喔', 8, 9], ['的', '備', 9, 10], ['做', '要', 10, 11], ['多', '的', 11, 12], ['曾', '思', 12, 13], ['考', '分', 13, 14], ['之', '的', 14, 15], ['四', '後', 15, 16], ['小', '的', 16, 17], ['好', '做', 17, 18], ['特', '盯', 18, 19], ['來', '應', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,也因第處的說那個項案率在都在這四項協務來算,"[['將', '也', 0, 1], ['企', '因', 1, 2], ['為', '第', 2, 3], ['一', '處', 3, 4], ['下', '的', 4, 5], ['十', '說', 5, 6], ['六', '那', 6, 7], ['容', '項', 8, 9], ['價', '案', 9, 10], ['目', '率', 10, 11], ['前', '在', 11, 12], ['跟', '都', 12, 13], ['據', '在', 13, 14], ['標', '協', 17, 18], ['準', '務', 18, 19], ['裡', '來', 19, 20], ['面', '算', 20, 21]]",0.31818181818181795,0.8181818181818182
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,將們的還是課議解及間真兼到雜口院的,"[['主', '將', 0, 1], ['立', '們', 1, 2], ['工', '還', 3, 4], ['間', '是', 4, 5], ['獨', '課', 5, 6], ['立', '議', 6, 7], ['的', '解', 7, 8], ['決', '及', 8, 9], ['會', '間', 9, 10], ['射', '真', 10, 11], ['的', '兼', 11, 12], ['解', '到', 12, 13], ['對', '雜', 13, 14], ['物', '口', 14, 15], ['教', '院', 15, 16], ['裡', '的', 16, 17]]",0.6842105263157899,0.9473684210526315
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,而有個喔喔的期也喔專期計畫的一個,"[['法', '而', 0, 1], ['這', '有', 1, 2], ['本', '個', 2, 3], ['法', '喔', 3, 4], ['快', '喔', 4, 5], ['程', '的', 5, 6], ['保', '期', 6, 7], ['護', '也', 7, 8], ['跟', '喔', 8, 9], ['更', '專', 9, 10], ['軍', '期', 10, 11], ['設', '計', 11, 12], ['置', '畫', 12, 13]]",0.666666666666667,0.8
805,現在基本上是一人一間,的最具的措是一了意見,最最大方就是征致解通,"[['的', '最', 0, 1], ['具', '大', 2, 3], ['的', '方', 3, 4], ['措', '就', 4, 5], ['一', '征', 6, 7], ['了', '致', 7, 8], ['意', '解', 8, 9], ['見', '通', 9, 10]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,要在這個部份你要掌握一下喔,"[['那', '要', 0, 1], ['跑', '在', 1, 2], ['地', '部', 4, 5], ['刀', '份', 5, 6], ['我', '你', 6, 7], ['請', '掌', 8, 9], ['問', '握', 9, 10], ['好', '喔', 12, 13]]",0.46153846153846206,0.7692307692307693
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,跟構中說核是是真又院果關,"[['結', '跟', 0, 1], ['我', '構', 1, 2], ['想', '中', 2, 3], ['間', '說', 3, 4], ['的', '核', 4, 5], ['定', '是', 5, 6], ['當', '是', 6, 7], ['前', '真', 7, 8], ['的', '又', 8, 9], ['有', '院', 9, 10], ['所', '果', 10, 11], ['說', '關', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,你給吃吃電員導是到多級喔,"[['聚', '你', 0, 1], ['家', '給', 1, 2], ['格', '吃', 2, 3], ['力', '吃', 3, 4], ['的', '電', 4, 5], ['了', '員', 5, 6], ['就', '導', 6, 7], ['下', '是', 7, 8], ['是', '到', 8, 9], ['三', '多', 9, 10], ['位', '級', 10, 11], ['飽', '喔', 11, 12]]",0.615384615384615,1.0
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,編是是是棋新一似的吧拜,"[['這', '編', 0, 1], ['你', '是', 1, 2], ['大', '是', 2, 3], ['下', '是', 3, 4], ['有', '棋', 4, 5], ['就', '新', 5, 6], ['要', '一', 6, 7], ['次', '似', 7, 8], ['標', '吧', 9, 10], ['準', '拜', 10, 11]]",0.666666666666667,1.0
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,好所有一些常不合他的呈個下下,"[['還', '好', 0, 1], ['是', '所', 1, 2], ['都', '一', 3, 4], ['非', '些', 4, 5], ['不', '常', 5, 6], ['符', '不', 6, 7], ['好', '合', 7, 8], ['現', '他', 8, 9], ['狀', '呈', 10, 11], ['況', '個', 11, 12], ['之', '下', 12, 13], ['程', '下', 13, 14]]",0.4375,0.8125
811,有討論到現在目前榮家的,有團到現在不前農家的,發提是了灌以租結費了,"[['有', '發', 0, 1], ['團', '提', 1, 2], ['到', '是', 2, 3], ['現', '了', 3, 4], ['在', '灌', 4, 5], ['不', '以', 5, 6], ['前', '租', 6, 7], ['農', '結', 7, 8], ['家', '費', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,1.0
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,萬科見這個傘同愛現缺到這個喔,"[['防', '萬', 0, 1], ['意', '科', 1, 2], ['的', '見', 2, 3], ['格', '傘', 5, 6], ['力', '同', 6, 7], ['的', '愛', 7, 8], ['空', '現', 8, 9], ['間', '缺', 9, 10], ['的', '到', 10, 11], ['品', '喔', 13, 14]]",0.6363636363636359,1.0909090909090908
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,靶彈要那個還同行還也級群冷,"[['然', '靶', 0, 1], ['後', '彈', 1, 2], ['的', '要', 2, 3], ['隔', '那', 3, 4], ['理', '個', 4, 5], ['空', '還', 5, 6], ['進', '同', 6, 7], ['時', '行', 7, 8], ['對', '還', 8, 9], ['下', '也', 9, 10], ['要', '級', 10, 11], ['明', '群', 11, 12], ['確', '冷', 12, 13]]",0.42857142857142894,1.0
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨來才有獨靈的事思,"[['立', '來', 2, 3], ['的', '才', 3, 4], ['立', '靈', 6, 7], ['位', '事', 8, 9], ['魚', '思', 9, 10]]",0.2,0.5
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在那個喔檢和清他密作作流中,"[['的', '在', 0, 1], ['這', '那', 1, 2], ['標', '喔', 3, 4], ['準', '檢', 4, 5], ['討', '和', 5, 6], ['設', '清', 6, 7], ['置', '他', 7, 8], ['的', '密', 8, 9], ['標', '作', 9, 10], ['的', '作', 10, 11], ['之', '流', 11, 12], ['程', '中', 12, 13]]",0.384615384615385,0.9230769230769231
816,好那這個答案我很滿意,好和這個答我很滿意,能於這回步案也高慕,"[['好', '能', 0, 1], ['和', '於', 1, 2], ['個', '回', 3, 4], ['答', '步', 4, 5], ['我', '案', 5, 6], ['很', '也', 6, 7], ['滿', '高', 7, 8], ['意', '慕', 8, 9]]",0.2,0.8
817,那針對這個肺炎這個,那針對這個達自嚴這對,要要和這個本們組說個,"[['那', '要', 0, 1], ['針', '要', 1, 2], ['對', '和', 2, 3], ['達', '本', 5, 6], ['自', '們', 6, 7], ['嚴', '組', 7, 8], ['這', '說', 8, 9], ['對', '個', 9, 10]]",0.444444444444444,0.7777777777777778
818,在榮家現在有十六個榮家,在容家息的十六龍家,包全納區有古基年裏,"[['在', '包', 0, 1], ['容', '全', 1, 2], ['家', '納', 2, 3], ['息', '區', 3, 4], ['的', '有', 4, 5], ['十', '古', 5, 6], ['六', '基', 6, 7], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,0.9090909090909091
819,現在的狀況是完全符合,現在的狀動自完政府了,剩我只農農是管全好了,"[['現', '剩', 0, 1], ['在', '我', 1, 2], ['的', '只', 2, 3], ['狀', '農', 3, 4], ['動', '農', 4, 5], ['自', '是', 5, 6], ['完', '管', 6, 7], ['政', '全', 7, 8], ['府', '好', 8, 9]]",0.5,0.8
820,然後沒有用中央空調,人會沒用這樣空調,誰都覺得來的智真,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '覺', 2, 3], ['用', '得', 3, 4], ['這', '來', 4, 5], ['樣', '的', 5, 6], ['空', '智', 6, 7], ['調', '真', 7, 8]]",0.555555555555556,1.0
821,一些基本的標準,一些的基本的標準,所有更國全的規施,"[['一', '所', 0, 1], ['些', '有', 1, 2], ['的', '更', 2, 3], ['基', '國', 3, 4], ['本', '全', 4, 5], ['標', '規', 6, 7], ['準', '施', 7, 8]]",0.14285714285714302,1.0
822,認為榮家一定要,列百號龍家一定要,五二萬母文庭重來,"[['列', '五', 0, 1], ['百', '二', 1, 2], ['號', '萬', 2, 3], ['龍', '母', 3, 4], ['家', '文', 4, 5], ['一', '庭', 5, 6], ['定', '重', 6, 7], ['要', '來', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,包有風風權險更確的比化,"[['好', '包', 0, 1], ['跟', '有', 1, 2], ['更', '風', 2, 3], ['加', '風', 3, 4], ['和', '權', 4, 5], ['和', '險', 5, 6], ['控', '更', 6, 7], ['制', '確', 7, 8], ['規', '比', 9, 10], ['定', '化', 10, 11]]",0.6428571428571429,0.9285714285714286
824,這個有關於,這個有關於,這個仿味二,"[['有', '仿', 2, 3], ['關', '味', 3, 4], ['於', '二', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,不要做來的來復,"[['是', '要', 1, 2], ['用', '做', 2, 3], ['這', '來', 3, 4], ['樣', '的', 4, 5], ['空', '來', 5, 6], ['調', '復', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,請各單人員部幫幫來,"[['這', '各', 1, 2], ['部', '單', 2, 3], ['會', '人', 3, 4], ['能', '員', 4, 5], ['夠', '部', 5, 6], ['注', '幫', 6, 7], ['意', '幫', 7, 8], ['到', '來', 8, 9]]",0.222222222222222,0.8888888888888888
827,前面的討論當中喔,前面的討論當中喔,複烈的訓論格果我,"[['前', '複', 0, 1], ['面', '烈', 1, 2], ['討', '訓', 3, 4], ['當', '格', 5, 6], ['中', '果', 6, 7], ['喔', '我', 7, 8]]",0.0,0.75
828,要設有隔離空間,要是有隔離空間,單置說廣開就了,"[['要', '單', 0, 1], ['是', '置', 1, 2], ['有', '說', 2, 3], ['隔', '廣', 3, 4], ['離', '開', 4, 5], ['空', '就', 5, 6], ['間', '了', 6, 7]]",0.14285714285714302,1.0
829,是完全符合呢,是完掘符合的,是完全出富的,"[['掘', '全', 2, 3], ['符', '出', 3, 4], ['合', '富', 4, 5]]",0.33333333333333304,0.5
830,那剛才在這個,好那剛才在這個,好那我們講這邊,"[['剛', '我', 2, 3], ['才', '們', 3, 4], ['在', '講', 4, 5], ['個', '邊', 6, 7]]",0.166666666666667,0.8333333333333334
831,現目前是這樣子,且目前是這樣,我不目是雪海,"[['且', '我', 0, 1], ['目', '不', 1, 2], ['前', '目', 2, 3], ['這', '雪', 4, 5], ['樣', '海', 5, 6]]",0.28571428571428603,0.8571428571428571
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那各必應底把它辦九強競呃底是不做他跟然後呢有做好多做份的準備,"[['是', '那', 0, 1], ['現', '各', 1, 2], ['在', '必', 2, 3], ['門', '應', 3, 4], ['夠', '底', 4, 5], ['達', '它', 6, 7], ['到', '辦', 7, 8], ['完', '九', 8, 9], ['全', '強', 9, 10], ['的', '競', 10, 11], ['國', '呃', 11, 12], ['這', '底', 12, 13], ['好', '不', 14, 15], ['是', '做', 15, 16], ['好', '他', 16, 17], ['的', '跟', 17, 18], ['對', '然', 18, 19], ['手', '後', 19, 20], ['沒', '呢', 20, 21], ['要', '有', 21, 22], ['超', '好', 23, 24], ['檢', '多', 24, 25], ['部', '做', 25, 26], ['識', '份', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.8387096774193549
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以計不是長喔是是那個院位的就個還鑰借型的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '計', 2, 3], ['副', '不', 3, 4], ['組', '是', 4, 5], ['目', '長', 5, 6], ['前', '喔', 6, 7], ['針', '是', 7, 8], ['對', '是', 8, 9], ['這', '那', 9, 10], ['親', '院', 11, 12], ['含', '位', 12, 13], ['融', '就', 14, 15], ['劵', '個', 15, 16], ['農', '還', 16, 17], ['民', '鑰', 17, 18], ['子', '借', 18, 19], ['女', '型', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,把所的那個陳習在這個測試的成被度也非常好,"[['目', '把', 0, 1], ['前', '所', 1, 2], ['金', '那', 3, 4], ['英', '個', 4, 5], ['準', '陳', 5, 6], ['夢', '習', 6, 7], ['的', '在', 7, 8], ['不', '測', 10, 11], ['錯', '試', 11, 12], ['計', '的', 12, 13], ['化', '成', 13, 14], ['剛', '被', 14, 15], ['看', '度', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.7272727272727273
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,那來院官的做書一院長也不痛長到這個事序,"[['本', '那', 0, 1], ['些', '來', 1, 2], ['既', '院', 2, 3], ['有', '官', 3, 4], ['在', '的', 4, 5], ['觀', '做', 5, 6], ['點', '書', 6, 7], ['說', '一', 7, 8], ['十', '院', 8, 9], ['面', '長', 9, 10], ['博', '也', 10, 11], ['是', '不', 11, 12], ['知', '痛', 12, 13], ['道', '長', 13, 14], ['喔', '到', 14, 15], ['辛', '事', 17, 18], ['苦', '序', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,但這怕為原不光傳有我副塊內獎幅十還不少,"[['格', '但', 0, 1], ['是', '這', 1, 2], ['一', '怕', 2, 3], ['點', '為', 3, 4], ['還', '原', 4, 5], ['排', '不', 5, 6], ['次', '光', 6, 7], ['只', '傳', 7, 8], ['給', '有', 8, 9], ['五', '我', 9, 10], ['十', '副', 10, 11], ['完', '塊', 11, 12], ['的', '內', 12, 13], ['各', '獎', 13, 14], ['是', '幅', 14, 15], ['也', '十', 15, 16], ['也', '還', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,1.0
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這是設作我目不項是是充充電工病而頭戶的安荷數,"[['個', '是', 1, 2], ['最', '設', 2, 3], ['後', '作', 3, 4], ['界', '我', 4, 5], ['段', '目', 5, 6], ['的', '不', 6, 7], ['考', '項', 7, 8], ['慮', '是', 8, 9], ['針', '是', 9, 10], ['對', '充', 10, 11], ['博', '充', 11, 12], ['式', '電', 12, 13], ['設', '工', 13, 14], ['施', '病', 14, 15], ['被', '而', 15, 16], ['增', '頭', 16, 17], ['加', '戶', 17, 18], ['一', '安', 19, 20], ['百', '荷', 20, 21], ['萬', '數', 21, 22]]",0.555555555555556,0.9629629629629629
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,丁翔不好不奶王說零們號替演自作戲道作,"[['青', '丁', 0, 1], ['感', '翔', 1, 2], ['的', '不', 2, 3], ['容', '好', 3, 4], ['借', '不', 4, 5], ['容', '奶', 5, 6], ['地', '王', 6, 7], ['子', '說', 7, 8], ['弟', '零', 8, 9], ['二', '們', 9, 10], ['的', '號', 10, 11], ['表', '替', 11, 12], ['補', '演', 12, 13], ['助', '自', 13, 14], ['行', '作', 14, 15], ['應', '戲', 15, 16], ['改', '道', 16, 17], ['了', '作', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,包得這個目算事為也不要按加公練費,"[['其', '包', 0, 1], ['實', '得', 1, 2], ['好', '目', 4, 5], ['的', '算', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '也', 8, 9], ['怕', '要', 10, 11], ['增', '按', 11, 12], ['預', '公', 13, 14], ['算', '練', 14, 15], ['跑', '費', 15, 16]]",0.25,0.75
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你的這個個月車費的這個執行喔定要特別的注意,"[['他', '你', 0, 1], ['空', '車', 6, 7], ['間', '費', 7, 8], ['使', '執', 11, 12], ['用', '行', 12, 13], ['繳', '喔', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.5789473684210527
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,本們因這個提說的個很多還很高的,"[['然', '本', 0, 1], ['後', '們', 1, 2], ['的', '因', 2, 3], ['目', '提', 5, 6], ['前', '說', 6, 7], ['現', '的', 7, 8], ['巨', '個', 8, 9], ['價', '很', 9, 10], ['格', '多', 10, 11], ['離', '還', 11, 12], ['賽', '很', 12, 13], ['人', '高', 13, 14], ['喔', '的', 14, 15]]",0.5333333333333329,0.8666666666666667
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但為在這個案應上是是個個是不符心,"[['因', '但', 0, 1], ['現', '為', 1, 2], ['設', '案', 5, 6], ['計', '應', 6, 7], ['該', '上', 7, 8], ['會', '是', 8, 9], ['有', '是', 9, 10], ['多', '個', 10, 11], ['嚴', '個', 11, 12], ['重', '是', 12, 13], ['小', '符', 14, 15], ['的', '心', 15, 16]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,領領我己對健味化上參事路跑,"[['掌', '領', 0, 1], ['握', '領', 1, 2], ['大', '我', 2, 3], ['家', '己', 3, 4], ['的', '對', 4, 5], ['標', '健', 5, 6], ['準', '味', 6, 7], ['跑', '化', 7, 8], ['的', '上', 8, 9], ['超', '參', 9, 10], ['前', '事', 10, 11], ['報', '路', 11, 12], ['數', '跑', 12, 13]]",0.6428571428571429,1.0
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,相關的的四當別組不是好是那的,"[['他', '相', 0, 1], ['們', '關', 1, 2], ['設', '的', 3, 4], ['施', '四', 4, 5], ['個', '當', 5, 6], ['博', '別', 6, 7], ['士', '組', 7, 8], ['各', '不', 8, 9], ['不', '好', 10, 11], ['做', '是', 11, 12], ['法', '那', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,但就要老照了機？,"[['是', '但', 0, 1], ['是', '就', 1, 2], ['是', '要', 2, 3], ['失', '老', 3, 4], ['去', '照', 4, 5], ['五', '了', 5, 6], ['十', '機', 6, 7], ['來', '？', 7, 8]]",0.7272727272727271,1.0
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟別後工道再事情戰們都的一多更的,"[['在', '跟', 0, 1], ['隨', '別', 1, 2], ['的', '後', 2, 3], ['一', '工', 3, 4], ['起', '道', 4, 5], ['的', '再', 5, 6], ['擴', '事', 6, 7], ['大', '情', 7, 8], ['他', '戰', 8, 9], ['留', '們', 9, 10], ['去', '都', 10, 11], ['有', '的', 11, 12], ['可', '一', 12, 13], ['能', '多', 13, 14], ['增', '更', 14, 15], ['講', '的', 15, 16]]",0.47058823529411803,1.0
