,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,程序只要趕車把他調動回來,"[['這', '程', 0, 1], ['度', '序', 1, 2], ['中', '只', 2, 3], ['開', '趕', 4, 5], ['始', '車', 5, 6], ['懂', '調', 8, 9], ['北', '動', 9, 10], ['中', '回', 10, 11]]",0.647058823529412,0.9411764705882353
747,一級的這個防疫,一級一百特界的方映,變成一種生判的方度,"[['一', '變', 0, 1], ['級', '成', 1, 2], ['百', '種', 3, 4], ['特', '生', 4, 5], ['界', '判', 5, 6], ['映', '度', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,不要參加蘇加州運會,"[['所', '不', 0, 1], ['請', '參', 2, 3], ['望', '加', 3, 4], ['記', '蘇', 4, 5], ['者', '加', 5, 6], ['對', '州', 6, 7], ['付', '運', 7, 8]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,本院繼南管組及十四組,"[['今', '本', 0, 1], ['月', '院', 1, 2], ['的', '繼', 2, 3], ['資', '南', 3, 4], ['規', '管', 4, 5], ['中', '組', 5, 6], ['心', '及', 6, 7], ['達', '十', 7, 8], ['美', '四', 8, 9], ['週', '組', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,國務部辦制廳出布的,"[['被', '國', 0, 1], ['付', '務', 1, 2], ['這', '辦', 3, 4], ['邊', '制', 4, 5], ['所', '廳', 5, 6], ['發', '出', 6, 7]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在正道病己的翅友做大事,"[['一', '正', 1, 2], ['級', '道', 2, 3], ['開', '病', 3, 4], ['設', '己', 4, 5], ['時', '翅', 6, 7], ['候', '友', 7, 8], ['是', '做', 8, 9], ['什', '大', 9, 10], ['麼', '事', 10, 11]]",0.23076923076923103,0.8461538461538461
752,那防疫這個升級以後勒,那防禦這個升級偶人,要成成一個無配語體,"[['那', '要', 0, 1], ['防', '成', 1, 2], ['禦', '成', 2, 3], ['這', '一', 3, 4], ['升', '無', 5, 6], ['級', '配', 6, 7], ['偶', '語', 7, 8], ['人', '體', 8, 9]]",0.4,0.9
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個版子的研委會為此,"[['防', '版', 2, 3], ['疫', '子', 3, 4], ['零', '研', 5, 6], ['點', '委', 6, 7], ['作', '會', 7, 8], ['要', '此', 9, 10]]",0.3,0.6
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,假日那個院長特別特別要待,"[['那', '假', 0, 1], ['如', '日', 1, 2], ['果', '那', 2, 3], ['說', '個', 3, 4], ['校', '院', 4, 5], ['剛', '長', 5, 6], ['委', '特', 6, 7], ['的', '別', 7, 8], ['提', '要', 10, 11], ['到', '待', 11, 12]]",0.23076923076923103,0.8461538461538461
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,然是就是不要說東樣不不要要,"[['的', '然', 0, 1], ['們', '是', 1, 2], ['把', '是', 3, 4], ['下', '不', 4, 5], ['給', '要', 5, 6], ['以', '說', 6, 7], ['直', '東', 7, 8], ['接', '樣', 8, 9], ['很', '不', 9, 10], ['加', '不', 10, 11], ['明', '要', 11, 12], ['行', '要', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,我們這個團隊中,"[['在', '們', 1, 2], ['銀', '團', 4, 5], ['成', '隊', 5, 6], ['立', '中', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,是這個規長跟處劃的,"[['在', '是', 0, 1], ['政', '規', 3, 4], ['府', '長', 4, 5], ['所', '跟', 5, 6], ['規', '處', 6, 7]]",0.0,0.5555555555555556
758,區院任務那如何,詢問任務來如何,背有的果子芳感,"[['詢', '背', 0, 1], ['問', '有', 1, 2], ['任', '的', 2, 3], ['務', '果', 3, 4], ['來', '子', 4, 5], ['如', '芳', 5, 6], ['何', '感', 6, 7]]",0.42857142857142894,1.0
759,那麼我們根據,我們根據約,第是個契約,"[['我', '第', 0, 1], ['們', '是', 1, 2], ['根', '個', 2, 3], ['據', '契', 3, 4]]",0.5,1.0
760,這個行政院,幾個新業,這個國期,"[['幾', '這', 0, 1], ['新', '國', 2, 3], ['業', '期', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,中歲人食物攝康提量,"[['合', '中', 0, 1], ['理', '歲', 1, 2], ['的', '人', 2, 3], ['常', '食', 3, 4], ['胃', '物', 4, 5], ['如', '攝', 5, 6], ['何', '康', 6, 7], ['分', '提', 7, 8], ['配', '量', 8, 9]]",0.444444444444444,1.0
762,有任何的指導,劉綜合的指導,做詳格的指導,"[['劉', '做', 0, 1], ['綜', '詳', 1, 2], ['合', '格', 2, 3]]",0.5,0.5
763,給我們分派的任務我們來,所們分牌人來,你們有釣會釣,"[['所', '你', 0, 1], ['分', '有', 2, 3], ['牌', '釣', 3, 4], ['人', '會', 4, 5], ['來', '釣', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,我人都跟道,"[['考', '我', 0, 1], ['試', '人', 1, 2], ['在', '都', 2, 3], ['計', '跟', 3, 4]]",0.75,1.0
765,我想請問一下喔,我像起問一下,我有留問問？,"[['像', '有', 1, 2], ['起', '留', 2, 3], ['一', '問', 4, 5], ['下', '？', 5, 6]]",0.42857142857142894,0.7142857142857143
766,那配合中央來做,配合中來者,冒成從業者,"[['配', '冒', 0, 1], ['合', '成', 1, 2], ['中', '從', 2, 3], ['來', '業', 3, 4]]",0.42857142857142894,1.0
767,動線如何做,現模作,孵孟孵,"[['現', '孵', 0, 1], ['模', '孟', 1, 2], ['作', '孵', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你看那些單仁還有我我做e##p級盤劃的作業他的處對邏件是什麼,"[['個', '看', 1, 2], ['就', '那', 2, 3], ['位', '仁', 5, 6], ['他', '還', 6, 7], ['沒', '我', 8, 9], ['有', '我', 9, 10], ['在', '做', 10, 11], ['一', 'em', 11, 12], ['級', '##p', 12, 13], ['防', '盤', 16, 17], ['疫', '劃', 17, 18], ['時', '作', 19, 20], ['候', '業', 20, 21], ['一', '處', 23, 24], ['面', '對', 24, 25], ['措', '邏', 25, 26], ['施', '件', 26, 27]]",0.296296296296296,0.8148148148148148
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,這個機器人的發發還處在範模內經認可的產司做的非常好,"[['想', '這', 0, 1], ['要', '個', 1, 2], ['持', '機', 2, 3], ['續', '器', 3, 4], ['計', '發', 6, 7], ['劃', '發', 7, 8], ['就', '還', 8, 9], ['兜', '處', 9, 10], ['著', '在', 10, 11], ['一', '範', 11, 12], ['經', '模', 12, 13], ['擴', '內', 13, 14], ['大', '經', 14, 15], ['到', '認', 15, 16], ['設', '產', 18, 19], ['計', '司', 19, 20], ['代', '做', 20, 21], ['時', '非', 22, 23], ['候', '常', 23, 24]]",0.6206896551724139,0.9310344827586207
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,在線的天候和人尤其是沒喝到,"[['氣', '在', 0, 1], ['喔', '線', 1, 2], ['聊', '的', 2, 3], ['電', '天', 3, 4], ['地', '候', 4, 5], ['保', '和', 5, 6], ['客', '人', 6, 7], ['運', '尤', 7, 8], ['都', '沒', 10, 11], ['有', '喝', 11, 12], ['好', '到', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,那因為這個包含說相關廠體的關聞,"[['針', '那', 0, 1], ['對', '因', 1, 2], ['而', '為', 2, 3], ['界', '包', 5, 6], ['且', '含', 6, 7], ['啊', '說', 7, 8], ['最', '相', 8, 9], ['些', '關', 9, 10], ['的', '廠', 10, 11], ['員', '體', 11, 12], ['這', '關', 13, 14], ['些', '聞', 14, 15]]",0.5625,0.875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟該種他的相關的一個檢討專能,"[['這', '該', 1, 2], ['不', '種', 2, 3], ['會', '他', 3, 4], ['以', '的', 4, 5], ['這', '一', 8, 9], ['的', '檢', 10, 11], ['事', '討', 11, 12], ['業', '專', 12, 13], ['料', '能', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且派電處是不是要把你們這個三號線,"[['有', '而', 0, 1], ['必', '派', 2, 3], ['須', '電', 3, 4], ['所', '處', 4, 5], ['就', '是', 5, 6], ['政', '要', 8, 9], ['確', '把', 9, 10], ['答', '你', 10, 11], ['案', '們', 11, 12], ['券', '個', 13, 14], ['打', '三', 14, 15], ['謝', '號', 15, 16], ['要', '線', 16, 17]]",0.857142857142857,1.2142857142857142
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各部門已經都已經建立相應的工作組組,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '部', 3, 4], ['都', '門', 4, 5], ['資', '已', 5, 6], ['是', '經', 6, 7], ['找', '建', 10, 11], ['開', '立', 11, 12], ['內', '相', 12, 13], ['部', '應', 13, 14], ['應', '工', 15, 16], ['對', '作', 16, 17], ['小', '組', 17, 18]]",0.38095238095238104,0.7142857142857143
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的廠候請些呃工業表表表看到都是假時,"[['射', '會', 1, 2], ['時', '廠', 3, 4], ['這', '請', 5, 6], ['單', '呃', 7, 8], ['位', '工', 8, 9], ['應', '業', 9, 10], ['作', '表', 11, 12], ['裡', '表', 12, 13], ['變', '看', 13, 14], ['做', '到', 14, 15], ['了', '都', 15, 16], ['什', '假', 17, 18], ['麼', '時', 18, 19]]",0.42857142857142894,0.7619047619047619
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是陸通的跟陸副少長一邊喔要做客度的管測,"[['而', '還', 0, 1], ['自', '陸', 2, 3], ['行', '通', 3, 4], ['支', '跟', 5, 6], ['配', '陸', 6, 7], ['合', '副', 7, 8], ['的', '少', 8, 9], ['的', '長', 9, 10], ['起', '邊', 11, 12], ['睡', '喔', 12, 13], ['自', '客', 15, 16], ['行', '度', 16, 17], ['制', '測', 19, 20]]",0.42857142857142894,0.7619047619047619
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的系品的功能甚至還包臺自己的機像性,"[['相', '系', 1, 2], ['關', '品', 2, 3], ['最', '功', 4, 5], ['些', '能', 5, 6], ['特', '甚', 6, 7], ['別', '至', 7, 8], ['是', '還', 8, 9], ['可', '包', 9, 10], ['以', '臺', 10, 11], ['中', '自', 11, 12], ['時', '己', 12, 13], ['界', '的', 13, 14], ['公', '像', 15, 16], ['室', '性', 16, 17]]",0.578947368421053,0.9473684210526315
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部也經對我們的那個管對率還有所提升了,"[['未', '院', 0, 1], ['有', '也', 2, 3], ['都', '經', 3, 4], ['把', '對', 4, 5], ['相', '我', 5, 6], ['關', '們', 6, 7], ['這', '那', 8, 9], ['應', '管', 10, 11], ['措', '率', 12, 13], ['施', '還', 13, 14], ['都', '所', 15, 16]]",0.21052631578947398,0.631578947368421
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現被撞喝都找不到那個醫法來治療,"[['地', '現', 1, 2], ['級', '被', 2, 3], ['拍', '撞', 3, 4], ['攝', '喝', 4, 5], ['的', '都', 5, 6], ['摔', '找', 6, 7], ['下', '到', 8, 9], ['協', '醫', 11, 12], ['調', '法', 12, 13], ['融', '來', 13, 14], ['民', '治', 14, 15]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,而片區內如同打獄官裏所經過的,"[['預', '而', 0, 1], ['這', '片', 1, 2], ['的', '區', 2, 3], ['社', '內', 3, 4], ['區', '如', 4, 5], ['全', '同', 5, 6], ['北', '打', 6, 7], ['個', '獄', 7, 8], ['較', '官', 8, 9], ['況', '裏', 9, 10], ['五', '所', 10, 11], ['滾', '經', 11, 12], ['存', '過', 12, 13]]",0.647058823529412,0.8823529411764706
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,那來關於說p關比較喔就是必須要落應,"[['客', '那', 0, 1], ['運', '來', 1, 2], ['跑', '關', 2, 3], ['這', '於', 3, 4], ['些', '說', 4, 5], ['對', 'pr', 5, 6], ['比', '關', 6, 7], ['通', '較', 8, 9], ['能', '喔', 9, 10], ['不', '必', 12, 13], ['能', '落', 15, 16], ['夠', '應', 16, 17]]",0.4,0.8666666666666667
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要已經結定要動續執行的計畫,"[['東', '只', 0, 1], ['能', '已', 2, 3], ['夠', '經', 3, 4], ['準', '結', 4, 5], ['備', '定', 5, 6], ['好', '要', 6, 7], ['持', '動', 7, 8], ['營', '執', 9, 10], ['運', '行', 10, 11]]",0.07142857142857201,0.6428571428571429
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,這個公司做到的做做是讓大眾相識,"[['的', '這', 0, 1], ['目', '個', 1, 2], ['城', '公', 2, 3], ['鎮', '司', 3, 4], ['用', '做', 4, 5], ['了', '到', 5, 6], ['目', '做', 7, 8], ['前', '做', 8, 9], ['跟', '讓', 10, 11], ['接', '相', 13, 14], ['楚', '識', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,他們的主目是是中國隊的最最好試,"[['針', '他', 0, 1], ['對', '們', 1, 2], ['要', '目', 4, 5], ['還', '是', 5, 6], ['接', '中', 7, 8], ['觸', '國', 8, 9], ['內', '隊', 9, 10], ['真', '最', 11, 12], ['星', '最', 12, 13], ['勇', '好', 13, 14], ['隊', '試', 14, 15]]",0.375,0.75
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以內密式要不自律的監管理度為主,"[['的', '以', 1, 2], ['相', '內', 2, 3], ['關', '密', 3, 4], ['的', '式', 4, 5], ['防', '要', 5, 6], ['疫', '不', 6, 7], ['陣', '自', 7, 8], ['我', '律', 8, 9], ['房', '監', 10, 11], ['疫', '管', 11, 12], ['措', '理', 12, 13], ['施', '度', 13, 14]]",0.2,0.8
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,跟著系序的推速到這個階拜,"[['誰', '跟', 0, 1], ['的', '著', 1, 2], ['政', '系', 2, 3], ['府', '序', 3, 4], ['提', '推', 5, 6], ['高', '速', 6, 7], ['的', '到', 7, 8], ['升', '階', 10, 11], ['級', '拜', 11, 12]]",0.166666666666667,0.6666666666666666
787,要有持續營運的計畫,有實許營運的計畫,來承行相關的計畫,"[['有', '來', 0, 1], ['實', '承', 1, 2], ['許', '行', 2, 3], ['營', '相', 3, 4], ['運', '關', 4, 5]]",0.33333333333333304,0.6666666666666666
788,病床的調度以及支援,其病場的調度及資源素,從市場的角度和利求上,"[['其', '從', 0, 1], ['病', '市', 1, 2], ['調', '角', 4, 5], ['及', '和', 6, 7], ['資', '利', 7, 8], ['源', '求', 8, 9], ['素', '上', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,那對於的勇慧那個測拜,"[['針', '那', 0, 1], ['現', '於', 2, 3], ['在', '的', 3, 4], ['一', '勇', 4, 5], ['級', '慧', 5, 6], ['防', '那', 6, 7], ['一', '個', 7, 8], ['開', '測', 8, 9], ['測', '拜', 9, 10]]",0.2,0.9
790,跟退輔會相關的一些單位,跟對我會相關的接單位,針對社會公辦事業因域,"[['跟', '針', 0, 1], ['我', '社', 2, 3], ['相', '公', 4, 5], ['關', '辦', 5, 6], ['的', '事', 6, 7], ['接', '業', 7, 8], ['單', '因', 8, 9], ['位', '域', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,有含來做維護的專項來,"[['設', '有', 0, 1], ['施', '含', 1, 2], ['好', '來', 2, 3], ['管', '做', 3, 4], ['期', '維', 4, 5], ['業', '護', 5, 6], ['設', '專', 7, 8], ['施', '項', 8, 9], ['喔', '來', 9, 10]]",0.444444444444444,1.0
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,和畫裏的有人有什有不一樣,"[['必', '和', 0, 1], ['協', '畫', 1, 2], ['會', '裏', 2, 3], ['達', '的', 3, 4], ['到', '有', 4, 5], ['什', '人', 5, 6], ['麼', '有', 6, 7], ['相', '什', 7, 8], ['動', '有', 8, 9], ['知', '一', 10, 11], ['道', '樣', 11, 12]]",0.5714285714285711,0.9285714285714286
793,能源天然氣,人員居然氣,聞到不然氣,"[['人', '聞', 0, 1], ['員', '到', 1, 2], ['居', '不', 2, 3]]",0.6,0.6
794,所以現在他們都是屬於,最現在他們都是屬於,但可覺關們都是朋友,"[['最', '但', 0, 1], ['現', '可', 1, 2], ['在', '覺', 2, 3], ['他', '關', 3, 4], ['屬', '朋', 7, 8], ['於', '友', 8, 9]]",0.2,0.7
795,那我這邊要請問,老就要請問好,那就要把握住,"[['老', '那', 0, 1], ['請', '把', 3, 4], ['問', '握', 4, 5], ['好', '住', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,但是電達的相一系備,"[['在', '但', 0, 1], ['管', '電', 2, 3], ['制', '達', 3, 4], ['密', '相', 5, 6], ['度', '一', 6, 7], ['頻', '系', 7, 8], ['率', '備', 8, 9]]",0.111111111111111,0.6666666666666666
797,好所以說我這邊必須要,好是中知對下,都是拳樓到肉,"[['好', '都', 0, 1], ['中', '拳', 2, 3], ['知', '樓', 3, 4], ['對', '到', 4, 5], ['下', '肉', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,認為天天很好,"[['提', '認', 0, 1], ['醒', '為', 1, 2], ['拆', '天', 2, 3], ['股', '天', 3, 4], ['會', '很', 4, 5]]",0.6,1.2
799,跟委員報告,更文報道,多次開面,"[['更', '多', 0, 1], ['文', '次', 1, 2], ['報', '開', 2, 3], ['道', '面', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那因為這個是本度在年戰說會議的參願者所以說必速說那個,"[['對', '那', 0, 1], ['變', '因', 1, 2], ['到', '為', 2, 3], ['你', '本', 6, 7], ['們', '度', 7, 8], ['的', '在', 8, 9], ['一', '年', 9, 10], ['百', '戰', 10, 11], ['零', '說', 11, 12], ['六', '會', 12, 13], ['點', '議', 13, 14], ['時', '參', 15, 16], ['候', '願', 16, 17], ['自', '所', 18, 19], ['己', '以', 19, 20], ['提', '說', 20, 21], ['出', '必', 21, 22], ['來', '速', 22, 23], ['的', '說', 23, 24], ['一', '那', 24, 25]]",0.27586206896551696,0.7931034482758621
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,具有各種防護與協調性具具參考的能力與彈巧,"[['把', '具', 0, 1], ['格', '防', 4, 5], ['力', '護', 5, 6], ['措', '與', 6, 7], ['施', '協', 7, 8], ['的', '性', 9, 10], ['做', '具', 10, 11], ['多', '具', 11, 12], ['曾', '參', 12, 13], ['之', '的', 14, 15], ['四', '能', 15, 16], ['小', '力', 16, 17], ['好', '與', 17, 18], ['特', '彈', 18, 19], ['來', '巧', 19, 20]]",0.7142857142857142,0.8571428571428571
