,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
441,這個我吶喊到的,這對的那滿道的,面對你都知道的,"[['這', '面', 0, 1], ['的', '你', 2, 3], ['那', '都', 3, 4], ['滿', '知', 4, 5]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,降溫之助,"[['的', '降', 0, 1], ['稅', '溫', 1, 2], ['著', '之', 2, 3]]",0.75,0.875
443,急難救助的,這幾面這助的,有平們幫助的,"[['這', '有', 0, 1], ['幾', '平', 1, 2], ['面', '們', 2, 3], ['這', '幫', 3, 4]]",0.8,0.8
444,那這個都假不了,那資己的講不點,用自己的方式來,"[['那', '用', 0, 1], ['資', '自', 1, 2], ['講', '方', 4, 5], ['不', '式', 5, 6], ['點', '來', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,一站人質素質,"[['四', '一', 0, 1], ['個', '站', 1, 2], ['在', '人', 2, 3], ['的', '質', 3, 4], ['邊', '素', 4, 5], ['貌', '質', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,名不其來的,"[['重', '名', 0, 1], ['大', '不', 1, 2], ['相', '其', 2, 3]]",0.4,0.8
447,副主委你的看法,負作你的看,叫好你來遲,"[['負', '叫', 0, 1], ['作', '好', 1, 2], ['的', '來', 3, 4], ['看', '遲', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,現在不是讓以借資證券等資金的渠道了,"[['真', '現', 0, 1], ['我', '在', 1, 2], ['們', '不', 2, 3], ['開', '是', 3, 4], ['看', '讓', 4, 5], ['自', '以', 5, 6], ['給', '借', 6, 7], ['榮', '資', 7, 8], ['融', '證', 8, 9], ['基', '等', 10, 11], ['金', '資', 11, 12], ['快', '金', 12, 13], ['部', '渠', 14, 15], ['分', '道', 15, 16]]",0.5,0.8888888888888888
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,另外今天講的問題主要是針對欸針對基金港的部分,"[['天', '另', 0, 1], ['子', '外', 1, 2], ['我', '講', 4, 5], ['整', '針', 11, 12], ['容', '欸', 13, 14], ['濃', '針', 14, 15], ['電', '對', 15, 16], ['會', '港', 18, 19]]",0.304347826086957,0.34782608695652173
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,但在組織層面的營改增方面試點,"[['條', '但', 0, 1], ['跑', '在', 1, 2], ['上', '層', 4, 5], ['捐', '營', 7, 8], ['住', '改', 8, 9], ['層', '方', 10, 11], ['這', '試', 12, 13], ['條', '點', 13, 14]]",0.529411764705882,0.7058823529411765
451,那副主委認同這個知人善用,那不罪認同這個自在用,我個人認同各單位都好,"[['那', '我', 0, 1], ['不', '個', 1, 2], ['罪', '人', 2, 3], ['這', '各', 5, 6], ['個', '單', 6, 7], ['自', '位', 7, 8], ['在', '都', 8, 9], ['用', '好', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,其中有關居民基本的福利,"[['西', '其', 0, 1], ['他', '中', 1, 2], ['龍', '居', 4, 5], ['融', '基', 6, 7], ['劵', '本', 7, 8]]",0.36363636363636404,0.36363636363636365
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在確定這位人選之前就沒有想過,"[['從', '但', 0, 1], ['看', '確', 2, 3], ['到', '定', 3, 4], ['個', '位', 5, 6], ['農', '就', 10, 11], ['六', '沒', 11, 12], ['先', '有', 12, 13], ['講', '想', 13, 14], ['到', '過', 14, 15]]",0.368421052631579,0.6842105263157895
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基金公司需要有人管理基金,"[['會', '公', 2, 3], ['因', '司', 3, 4], ['才', '需', 4, 5], ['效', '人', 7, 8]]",0.166666666666667,0.3333333333333333
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,社區為寶龍及錦城在內的五樓,"[['家', '社', 0, 1], ['會', '區', 1, 2], ['農', '為', 2, 3], ['民', '寶', 3, 4], ['劵', '及', 5, 6], ['萬', '錦', 6, 7], ['領', '城', 7, 8], ['項', '在', 8, 9], ['面', '內', 9, 10], ['四', '五', 11, 12], ['項', '樓', 12, 13]]",0.615384615384615,0.9230769230769231
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我和新聞聯播一起擔任她瑪基金會的董事長,"[['們', '和', 1, 2], ['資', '新', 2, 3], ['道', '聞', 3, 4], ['不', '聯', 4, 5], ['罪', '播', 5, 6], ['同', '一', 6, 7], ['樣', '起', 7, 8], ['也', '擔', 8, 9], ['四', '任', 9, 10], ['這', '她', 10, 11], ['的', '瑪', 11, 12]]",0.3,0.6
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,做好職去的認定和人員回報的高標準,"[['這', '做', 0, 1], ['個', '好', 1, 2], ['副', '職', 2, 3], ['責', '去', 3, 4], ['的', '和', 7, 8], ['張', '人', 8, 9], ['才', '員', 9, 10], ['提', '回', 10, 11], ['到', '報', 11, 12], ['怎', '高', 13, 14]]",0.294117647058824,0.7058823529411765
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那顯請我這邊要怎麼幫我們這個個院部謝謝,"[['是', '那', 0, 1], ['資', '顯', 1, 2], ['然', '請', 2, 3], ['們', '這', 4, 5], ['你', '要', 6, 7], ['做', '幫', 9, 10], ['治', '這', 12, 13], ['療', '個', 13, 14], ['自', '個', 14, 15], ['定', '院', 15, 16], ['子', '部', 16, 17], ['的', '謝', 17, 18], ['和', '謝', 18, 19]]",0.6190476190476191,0.8095238095238095
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,更不信心的是永久拖你你老的女人們,"[['三', '更', 0, 1], ['蘇', '信', 2, 3], ['任', '心', 3, 4], ['並', '永', 6, 7], ['不', '久', 7, 8], ['奇', '拖', 8, 9], ['問', '你', 9, 10], ['兩', '你', 10, 11], ['快', '老', 11, 12], ['大', '女', 13, 14], ['餐', '人', 14, 15]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來辦這個委員會呃人事會的,"[['著', '來', 0, 1], ['做', '辦', 1, 2], ['二', '委', 4, 5], ['董', '員', 5, 6], ['早', '會', 6, 7], ['資', '呃', 7, 8], ['之', '人', 8, 9], ['和', '事', 9, 10]]",0.666666666666667,0.75
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,對他們定期銘問的土地改革,"[['該', '對', 0, 1], ['本', '他', 1, 2], ['的', '定', 3, 4], ['位', '期', 4, 5], ['與', '銘', 5, 6], ['存', '問', 6, 7], ['某', '的', 7, 8], ['刺', '土', 8, 9], ['制', '改', 10, 11], ['度', '革', 11, 12]]",0.6923076923076921,0.9230769230769231
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,大陸製的案子喔爭求現在的公主會,"[['家', '陸', 1, 2], ['明', '製', 2, 3], ['這', '案', 4, 5], ['些', '子', 5, 6], ['然', '喔', 6, 7], ['好', '爭', 7, 8], ['這', '求', 8, 9], ['大', '現', 9, 10], ['平', '主', 13, 14], ['性', '會', 14, 15]]",0.5625,0.875
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,孩子花了十幾萬生孩子有三個成不起,"[['兩', '花', 2, 3], ['位', '了', 3, 4], ['大', '十', 4, 5], ['兩', '幾', 5, 6], ['舞', '生', 7, 8], ['四', '有', 10, 11], ['幾', '三', 11, 12], ['年', '個', 12, 13], ['的', '成', 13, 14], ['到', '起', 15, 16]]",0.625,0.875
464,我要請教主副主委就是說,所要請教足不作就是說,去去指導那可能就是說,"[['所', '去', 0, 1], ['要', '去', 1, 2], ['請', '指', 2, 3], ['教', '導', 3, 4], ['足', '那', 4, 5], ['不', '可', 5, 6], ['作', '能', 6, 7]]",0.45454545454545503,0.7272727272727273
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,會按照我們的要求購房嗎,"[['的', '會', 0, 1], ['制', '按', 1, 2], ['受', '要', 6, 7], ['就', '求', 7, 8], ['住', '購', 8, 9]]",0.6363636363636359,0.6363636363636364
466,第四項裡面他說到呢,一四項裡面他縮到了,這四個方面都做到了,"[['一', '這', 0, 1], ['項', '個', 2, 3], ['裡', '方', 3, 4], ['他', '都', 5, 6], ['縮', '做', 6, 7]]",0.33333333333333304,0.6666666666666666
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那請專業為他的聯審準備,"[['自', '那', 0, 1], ['最', '請', 1, 2], ['那', '專', 2, 3], ['本', '業', 3, 4], ['做', '為', 4, 5], ['允', '聯', 7, 8], ['系', '審', 8, 9], ['等', '準', 9, 10]]",0.75,0.8333333333333334
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,銀行櫃底別號怎麼用？,"[['白', '銀', 0, 1], ['子', '行', 1, 2], ['黑', '櫃', 2, 3], ['自', '底', 3, 4], ['說', '別', 4, 5], ['的', '號', 5, 6], ['拿', '用', 8, 9], ['說', '？', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,稱男子稱望女性不尊重,"[['是', '稱', 0, 1], ['建', '男', 1, 2], ['對', '稱', 3, 4], ['能', '望', 4, 5], ['子', '性', 6, 7], ['有', '不', 7, 8]]",0.7857142857142858,0.8571428571428571
470,基金會的他主要的宗旨,基金費的他主要的終子,報經驗是最重要的學習,"[['基', '報', 0, 1], ['金', '經', 1, 2], ['費', '驗', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['主', '重', 5, 6], ['終', '學', 8, 9], ['子', '習', 9, 10]]",0.3,0.8
471,因為我們十四家榮家,是們我的四四家樓萌將,我們裏的第一棟養老院,"[['是', '我', 0, 1], ['我', '裏', 2, 3], ['四', '第', 4, 5], ['四', '一', 5, 6], ['家', '棟', 6, 7], ['樓', '養', 7, 8], ['萌', '老', 8, 9], ['將', '院', 9, 10]]",0.7777777777777779,1.1111111111111112
472,我們來看看他的架構,們看看到的架構,可以看到的架構,"[['們', '可', 0, 1], ['看', '以', 1, 2]]",0.33333333333333304,0.5555555555555556
473,榮家大家在一塊因為,存在大在在快會,現在呃正在開會,"[['存', '現', 0, 1], ['大', '呃', 2, 3], ['在', '正', 3, 4], ['快', '開', 5, 6]]",0.7777777777777779,0.8888888888888888
474,是不是有符合,四自由符合,稱自不綜授,"[['四', '稱', 0, 1], ['由', '不', 2, 3], ['符', '綜', 3, 4], ['合', '授', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,終於產生,"[['順', '終', 0, 1], ['身', '於', 1, 2], ['歲', '生', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,中間有再詢問,"[['世', '中', 0, 1], ['在', '再', 3, 4], ['請', '詢', 4, 5]]",0.7142857142857142,0.7142857142857143
477,你去研議然後,之人難了,他們來了,"[['之', '他', 0, 1], ['人', '們', 1, 2], ['難', '來', 2, 3]]",1.0,1.0
478,副主委認同,不責認同,一致認同,"[['不', '一', 0, 1], ['責', '致', 1, 2]]",0.6,0.6
479,提供給本席,聽他的本性,是人的本能,"[['聽', '是', 0, 1], ['他', '人', 1, 2], ['性', '能', 4, 5]]",0.8,0.8
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,又比如說把你收入的財額是現在已經有很多是我們領個是跟著紅案的資料查核,"[['先', '又', 0, 1], ['不', '比', 1, 2], ['體', '如', 2, 3], ['就', '說', 3, 4], ['說', '把', 4, 5], ['賣', '收', 6, 7], ['掉', '入', 7, 8], ['過', '的', 8, 9], ['資', '財', 9, 10], ['產', '額', 10, 11], ['促', '是', 11, 12], ['自', '已', 14, 15], ['菜', '經', 15, 16], ['兒', '很', 17, 18], ['幾', '多', 18, 19], ['先', '是', 19, 20], ['不', '我', 20, 21], ['體', '們', 21, 22], ['對', '領', 22, 23], ['的', '個', 23, 24], ['動', '是', 24, 25], ['西', '跟', 25, 26], ['王', '著', 26, 27], ['獎', '紅', 27, 28], ['傳', '案', 28, 29], ['基', '資', 30, 31], ['金', '料', 31, 32], ['先', '查', 32, 33], ['的', '核', 33, 34]]",0.475,0.85
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏面也看到這樣的問卷新的投資組合水平不高,"[['擺', '現', 0, 1], ['有', '也', 6, 7], ['次', '看', 7, 8], ['最', '這', 9, 10], ['些', '樣', 10, 11], ['票', '問', 12, 13], ['他', '新', 14, 15], ['那', '水', 20, 21], ['好', '高', 23, 24]]",0.34615384615384603,0.46153846153846156
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有關這個陸機的部分尤其是你早也自己加班加裝備那這些的預算制度,"[['聽', '有', 0, 1], ['可', '關', 1, 2], ['投', '陸', 4, 5], ['資', '機', 5, 6], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['上', '早', 13, 14], ['面', '也', 14, 15], ['講', '加', 17, 18], ['了', '班', 18, 19], ['就', '加', 19, 20], ['說', '裝', 20, 21], ['你', '備', 21, 22], ['的', '那', 22, 23], ['東', '預', 26, 27], ['西', '算', 27, 28], ['的', '制', 28, 29]]",0.25,0.625
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃購案固定資產軟體的部分搬照原則進度原則辦理就是已經在,"[['他', '呃', 0, 1], ['的', '購', 1, 2], ['他', '案', 2, 3], ['的', '固', 3, 4], ['套', '定', 4, 5], ['基', '資', 5, 6], ['金', '產', 6, 7], ['本', '軟', 7, 8], ['的', '搬', 12, 13], ['離', '照', 13, 14], ['來', '則', 15, 16], ['軍', '進', 16, 17], ['傷', '原', 18, 19], ['操', '辦', 20, 21], ['明', '理', 21, 22], ['有', '在', 26, 27]]",0.3571428571428571,0.6785714285714286
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在我們做的報告裡面有提到他主要的收入來源於一月份,"[['裏', '我', 3, 4], ['提', '們', 4, 5], ['他', '做', 5, 6], ['積', '有', 11, 12], ['一', '他', 14, 15], ['其', '於', 22, 23], ['司', '一', 23, 24], ['都', '月', 24, 25], ['四', '份', 25, 26]]",0.28571428571428603,0.39285714285714285
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,那個總統在提供報告的時候有看到這個單位的退休了,"[['這', '那', 0, 1], ['對', '在', 4, 5], ['到', '供', 6, 7], ['的', '有', 12, 13], ['提', '看', 13, 14], ['青', '單', 17, 18], ['含', '位', 18, 19], ['講', '退', 20, 21], ['學', '休', 21, 22], ['金', '了', 22, 23]]",0.36,0.56
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,以後的話是請我們繼續努力了喔,"[['變', '以', 0, 1], ['及', '後', 1, 2], ['了', '的', 2, 3], ['這', '話', 3, 4], ['我', '請', 5, 6], ['劉', '繼', 8, 9], ['心', '續', 9, 10]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,否現在的收入來源已經不太可能性,"[['你', '否', 0, 1], ['先', '現', 1, 2], ['工', '已', 8, 9], ['信', '經', 9, 10], ['一', '可', 12, 13], ['次', '能', 13, 14]]",0.3125,0.4375
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,你剛剛認為基金公司開始管理基金了嗎,"[['總', '你', 0, 1], ['兩', '剛', 1, 2], ['寧', '剛', 2, 3], ['任', '認', 3, 4], ['會', '公', 7, 8], ['有', '司', 8, 9], ['有', '開', 9, 10], ['效', '始', 10, 11]]",0.277777777777778,0.4444444444444444
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一次性認證是案件的收入最大的部分,"[['台', '是', 0, 1], ['的', '認', 4, 5], ['和', '證', 5, 6], ['談', '是', 6, 7], ['穩', '案', 7, 8], ['搜', '收', 10, 11], ['來', '最', 12, 13], ['源', '大', 13, 14]]",0.31578947368421,0.5263157894736842
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在所謂所謂的純凈值投通者中,"[['也', '在', 0, 1], ['脆', '所', 1, 2], ['落', '謂', 2, 3], ['些', '所', 3, 4], ['為', '謂', 4, 5], ['一', '純', 6, 7], ['利', '凈', 7, 8], ['的', '值', 8, 9], ['資', '通', 10, 11], ['道', '者', 11, 12]]",0.615384615384615,0.8461538461538461
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使券行說自己信款都是該銀行的貸款,"[['自', '即', 0, 1], ['望', '券', 2, 3], ['尼', '行', 3, 4], ['的', '說', 4, 5], ['擺', '信', 7, 8], ['的', '款', 8, 9], ['在', '該', 11, 12], ['存', '貸', 15, 16]]",0.3529411764705879,0.6470588235294118
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,接國防的報告上面我們會邀請一個,"[['這', '接', 0, 1], ['次', '國', 1, 2], ['林', '防', 2, 3], ['說', '我', 8, 9], ['的', '們', 9, 10], ['破', '會', 10, 11], ['就', '邀', 11, 12], ['教', '一', 13, 14], ['紋', '個', 14, 15]]",0.375,0.625
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從這方面來看咱們尤其是中立這邊的,"[['新', '從', 0, 1], ['本', '這', 1, 2], ['講', '看', 5, 6], ['示', '咱', 6, 7], ['子', '們', 7, 8], ['本', '尤', 8, 9], ['令', '是', 10, 11], ['我', '中', 11, 12], ['兩', '立', 12, 13], ['那', '這', 13, 14], ['些', '邊', 14, 15]]",0.5333333333333329,0.8666666666666667
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時間會把大家說的問題都整理出來,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['關', '會', 4, 5], ['系', '把', 5, 6], ['我', '大', 6, 7], ['先', '家', 7, 8], ['跑', '說', 8, 9], ['講', '都', 12, 13], ['完', '整', 13, 14], ['成', '理', 14, 15], ['來', '出', 15, 16], ['多', '來', 16, 17]]",0.444444444444444,0.7222222222222222
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我是在院長的報告裡面提到的喔,"[['們', '是', 1, 2], ['太', '在', 2, 3], ['向', '院', 3, 4], ['林', '長', 4, 5], ['呢', '喔', 13, 14]]",0.266666666666667,0.4
496,基金會應該要有效管理基金,至今會應該要有效管理基金,證監會應該要有人管理基金,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['效', '人', 7, 8]]",0.166666666666667,0.25
497,就是要繼續努力跟,就是字的繼使門的的燈,就是真的打出來來的也,"[['字', '真', 2, 3], ['繼', '打', 4, 5], ['使', '出', 5, 6], ['門', '來', 6, 7], ['的', '來', 7, 8], ['燈', '也', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理好帳目運作這個問題,"[['基', '好', 4, 5], ['金', '帳', 5, 6], ['額', '目', 6, 7], ['自', '運', 7, 8], ['第', '這', 9, 10]]",0.33333333333333304,0.5333333333333333
