,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1064,購案招標文件的修正,動案都標五店的修正,加著院是明性未標樣,"[['動', '加', 0, 1], ['案', '著', 1, 2], ['都', '院', 2, 3], ['標', '是', 3, 4], ['五', '明', 4, 5], ['店', '性', 5, 6], ['的', '未', 6, 7], ['修', '標', 7, 8], ['正', '樣', 8, 9]]",0.444444444444444,1.0
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,我們去露有幹個呃雜的軸戲,"[['陳', '我', 0, 1], ['經', '們', 1, 2], ['調', '去', 2, 3], ['等', '露', 3, 4], ['玩', '有', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '呃', 7, 8], ['休', '雜', 8, 9], ['計', '軸', 10, 11], ['畫', '戲', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,本會就是呢會各宣動,"[['帶', '本', 0, 1], ['的', '會', 1, 2], ['舉', '就', 2, 3], ['辦', '是', 3, 4], ['早', '呢', 4, 5], ['四', '會', 5, 6], ['機', '各', 6, 7], ['單', '宣', 7, 8], ['位', '動', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不通不電電無叫麻的,"[['到', '不', 0, 1], ['再', '通', 1, 2], ['過', '不', 2, 3], ['起', '電', 3, 4], ['業', '電', 4, 5], ['也', '無', 5, 6], ['所', '叫', 6, 7], ['戰', '麻', 7, 8], ['業', '的', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,是果有人針作業務的調算,"[['如', '是', 0, 1], ['需', '人', 3, 4], ['要', '針', 4, 5], ['對', '作', 5, 6], ['維', '業', 6, 7], ['土', '務', 7, 8], ['整', '算', 10, 11]]",0.272727272727273,0.6363636363636364
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,到們現日推講上一你以後,"[['三', '到', 0, 1], ['月', '們', 1, 2], ['份', '現', 2, 3], ['在', '日', 3, 4], ['流', '推', 4, 5], ['標', '講', 5, 6], ['這', '上', 6, 7], ['動', '一', 7, 8], ['作', '你', 8, 9], ['怎', '以', 9, 10], ['麼', '後', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那剩善的話話還要去一下,"[['是', '那', 0, 1], ['震', '剩', 1, 2], ['到', '善', 2, 3], ['部', '話', 4, 5], ['分', '話', 5, 6], ['等', '去', 8, 9], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.75
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個方合我們我們嚴手,"[['三', '這', 0, 1], ['明', '方', 2, 3], ['天', '合', 3, 4], ['後', '我', 4, 5], ['面', '們', 5, 6], ['比', '我', 6, 7], ['較', '們', 7, 8], ['把', '嚴', 8, 9], ['問', '手', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部額我務會做,"[['最', '那', 0, 1], ['分', '額', 4, 5], ['們', '務', 6, 7], ['盡', '做', 8, 9]]",0.3,0.5
1073,所以這個進度的延宕,還稅這進度的營感,說有對麼粹很很多,"[['還', '說', 0, 1], ['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '麼', 3, 4], ['度', '粹', 4, 5], ['的', '很', 5, 6], ['營', '很', 6, 7], ['感', '多', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地覺邊協會跟到,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['政', '覺', 2, 3], ['府', '邊', 3, 4], ['也', '協', 4, 5], ['被', '會', 5, 6], ['配', '跟', 6, 7], ['合', '到', 7, 8]]",0.444444444444444,0.8888888888888888
1075,會再掛上網去招標,會在報早我去造量,呃令這續下去報會,"[['會', '呃', 0, 1], ['在', '令', 1, 2], ['報', '這', 2, 3], ['早', '續', 3, 4], ['我', '下', 4, 5], ['造', '報', 6, 7], ['量', '會', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一損失一的會點,"[['會', '一', 0, 1], ['條', '損', 1, 2], ['點', '失', 2, 3], ['兩', '一', 3, 4], ['千', '的', 4, 5], ['多', '會', 5, 6], ['萬', '點', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,和是有一系兒差難,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['點', '系', 4, 5], ['列', '兒', 5, 6], ['量', '難', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,第一臉人臉並不付名,"[['三', '第', 0, 1], ['日', '一', 1, 2], ['個', '臉', 2, 3], ['在', '人', 3, 4], ['流', '臉', 4, 5], ['表', '並', 5, 6], ['這', '付', 7, 8], ['麼', '名', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,但不有罰的鑰！,"[['一', '但', 0, 1], ['是', '不', 1, 2], ['見', '有', 2, 3], ['到', '罰', 3, 4], ['部', '鑰', 5, 6], ['分', '！', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,所關的叫著我鈕,"[['甩', '所', 0, 1], ['仔', '關', 1, 2], ['急', '叫', 3, 4], ['載', '著', 4, 5], ['點', '我', 5, 6], ['們', '鈕', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在麼它在是有之金,"[['那', '在', 0, 1], ['希', '麼', 1, 2], ['望', '它', 2, 3], ['的', '在', 3, 4], ['短', '是', 4, 5], ['期', '有', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.75
1082,這部分也要減列,這部會了解妹,內是除是姐你,"[['這', '內', 0, 1], ['部', '是', 1, 2], ['會', '除', 2, 3], ['了', '是', 3, 4], ['解', '姐', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,新有考到的車車,"[['沒', '新', 0, 1], ['元', '有', 1, 2], ['一', '考', 2, 3], ['區', '到', 3, 4], ['部', '車', 5, 6], ['份', '車', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,這才恢答起話,"[['盡', '這', 0, 1], ['快', '才', 1, 2], ['合', '恢', 2, 3], ['避', '答', 3, 4], ['的', '起', 4, 5], ['來', '話', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,轉從時期面的行,"[['沒', '轉', 0, 1], ['有', '從', 1, 2], ['最', '時', 2, 3], ['裡', '期', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這是部是,"[['個', '是', 2, 3], ['不', '部', 3, 4], ['份', '是', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,一該真的話,"[['那', '一', 0, 1], ['頓', '該', 1, 2], ['死', '真', 2, 3], ['來', '話', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或用因用不能明人務則獲了己方上的資據,"[['小', '或', 0, 1], ['付', '用', 1, 2], ['其', '因', 2, 3], ['他', '用', 3, 4], ['正', '能', 5, 6], ['當', '明', 6, 7], ['方', '人', 7, 8], ['法', '務', 8, 9], ['取', '則', 9, 10], ['得', '獲', 10, 11], ['自', '了', 11, 12], ['音', '己', 12, 13], ['樂', '方', 13, 14], ['面', '上', 14, 15], ['妹', '的', 15, 16], ['訊', '據', 17, 18]]",0.368421052631579,0.8947368421052632
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,發聯遊通通付二臺性關區,"[['只', '發', 0, 1], ['行', '聯', 1, 2], ['網', '遊', 2, 3], ['地', '通', 3, 4], ['王', '通', 4, 5], ['的', '付', 5, 6], ['不', '二', 6, 7], ['助', '臺', 7, 8], ['等', '性', 8, 9], ['景', '關', 9, 10], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這權一一單的信息資息公物,"[['的', '這', 0, 1], ['是', '權', 1, 2], ['利', '一', 2, 3], ['次', '單', 4, 5], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '資', 8, 9], ['取', '息', 9, 10], ['泄', '公', 10, 11], ['露', '物', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,麻以案於只較表修不意對於我速,"[['算', '麻', 0, 1], ['至', '以', 1, 2], ['我', '案', 2, 3], ['們', '於', 3, 4], ['請', '只', 4, 5], ['報', '較', 5, 6], ['機', '表', 6, 7], ['關', '修', 7, 8], ['正', '不', 8, 9], ['變', '意', 9, 10], ['足', '對', 10, 11], ['影', '我', 12, 13], ['響', '速', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,將會一是會議間年同議的,"[['影', '將', 0, 1], ['想', '會', 1, 2], ['召', '一', 2, 3], ['開', '是', 3, 4], ['在', '會', 4, 5], ['逃', '議', 5, 6], ['幾', '間', 6, 7], ['的', '年', 7, 8], ['過', '同', 8, 9], ['區', '議', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨的是不會跟別又吃貨的感西,"[['到', '黨', 0, 1], ['底', '的', 1, 2], ['很', '不', 3, 4], ['想', '會', 4, 5], ['國', '別', 6, 7], ['花', '又', 7, 8], ['被', '吃', 8, 9], ['貴', '貨', 9, 10], ['問', '感', 11, 12], ['題', '西', 12, 13]]",0.384615384615385,0.7692307692307693
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,所尚那機間說感上,"[['和', '所', 0, 1], ['計', '尚', 1, 2], ['續', '那', 2, 3], ['最', '機', 3, 4], ['都', '間', 4, 5], ['在', '說', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,被是關是是是樣沒是多,"[['那', '被', 0, 1], ['表', '是', 1, 2], ['掉', '關', 2, 3], ['的', '是', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '樣', 6, 7], ['的', '沒', 7, 8], ['打', '是', 8, 9], ['算', '多', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這就我我接來告一下,"[['個', '就', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '接', 4, 5], ['討', '告', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這跟跟跟有跟個有互的技展,"[['其', '這', 0, 1], ['實', '跟', 1, 2], ['過', '跟', 2, 3], ['去', '跟', 3, 4], ['的', '有', 4, 5], ['幾', '跟', 5, 6], ['年', '個', 6, 7], ['動', '有', 7, 8], ['端', '互', 8, 9], ['關', '技', 10, 11], ['係', '展', 11, 12]]",0.5333333333333329,1.0
1098,那到的這個大同公司,好那到的這個打動當時,他想天的這個說示活仁,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '天', 2, 3], ['打', '說', 6, 7], ['動', '示', 7, 8], ['當', '活', 8, 9], ['時', '仁', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第這直覺跟具量的邊度那跟長來發,"[['你', '第', 0, 1], ['一', '這', 1, 2], ['個', '直', 2, 3], ['的', '覺', 3, 4], ['寶', '跟', 4, 5], ['自', '具', 5, 6], ['己', '量', 6, 7], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '度', 9, 10], ['需', '那', 10, 11], ['要', '跟', 11, 12], ['他', '長', 12, 13], ['講', '發', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃個是是按一次的通通權,"[['手', '呃', 0, 1], ['正', '個', 1, 2], ['則', '是', 2, 3], ['要', '是', 3, 4], ['第', '按', 4, 5], ['七', '一', 5, 6], ['條', '次', 6, 7], ['度', '通', 8, 9], ['算', '通', 9, 10], ['啦', '權', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,其除常在巴加扣除年蘇五,"[['你', '其', 0, 1], ['地', '除', 1, 2], ['名', '常', 2, 3], ['被', '在', 3, 4], ['外', '巴', 4, 5], ['國', '加', 5, 6], ['斯', '扣', 6, 7], ['六', '除', 7, 8], ['或', '年', 8, 9], ['之', '蘇', 9, 10], ['外', '五', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,曾十十中月月的的的術後,"[['在', '曾', 0, 1], ['三', '十', 1, 2], ['月', '十', 2, 3], ['個', '中', 3, 4], ['多', '月', 4, 5], ['流', '月', 5, 6], ['掉', '的', 6, 7], ['自', '的', 7, 8], ['來', '的', 8, 9], ['子', '術', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放因為都沒有知大就就,"[['欸', '放', 0, 1], ['大', '因', 1, 2], ['照', '為', 2, 3], ['我', '都', 3, 4], ['聊', '有', 5, 6], ['到', '知', 6, 7], ['著', '大', 7, 8], ['國', '就', 8, 9], ['家', '就', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,把算的是就損,"[['結', '把', 0, 1], ['順', '算', 1, 2], ['出', '的', 2, 3], ['來', '是', 3, 4], ['變', '就', 4, 5], ['在', '損', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個一個功拜,"[['這', '一', 2, 3], ['工', '功', 4, 5], ['程', '拜', 5, 6]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,你在不在室樣慢來難,"[['還', '你', 0, 1], ['從', '在', 1, 2], ['內', '不', 2, 3], ['部', '在', 3, 4], ['這', '室', 4, 5], ['比', '樣', 5, 6], ['照', '慢', 6, 7], ['拍', '來', 7, 8], ['慢', '難', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,不來可得直的了,"[['想', '不', 0, 1], ['麼', '來', 1, 2], ['打', '可', 2, 3], ['資', '得', 3, 4], ['這', '直', 4, 5], ['樣', '的', 5, 6], ['子', '了', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,看二點講價實,"[['第', '看', 0, 1], ['上', '二', 1, 2], ['來', '點', 2, 3], ['其', '價', 4, 5]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,但以就是有有的,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['蠻', '是', 3, 4], ['都', '有', 4, 5], ['人', '有', 5, 6], ['待', '的', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,有全一邊,"[['安', '有', 0, 1], ['的', '全', 1, 2], ['傾', '一', 2, 3], ['導', '邊', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,來參與系件個那,"[['請', '來', 0, 1], ['銷', '參', 1, 2], ['本', '與', 2, 3], ['演', '系', 3, 4], ['習', '件', 4, 5], ['的', '個', 5, 6], ['人', '那', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,發是不法犯下,"[['我', '發', 0, 1], ['現', '是', 1, 2], ['非', '不', 2, 3], ['在', '法', 3, 4], ['之', '犯', 4, 5], ['罪', '下', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,立預以要跟了解,"[['那', '立', 0, 1], ['所', '預', 1, 2], ['立', '以', 2, 3], ['去', '跟', 4, 5], ['交', '了', 5, 6], ['大', '解', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,但是轉滅,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '轉', 2, 3], ['得', '滅', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,那那領遊閃區尾,"[['欸', '那', 0, 1], ['各', '那', 1, 2], ['長', '領', 2, 3], ['原', '遊', 3, 4], ['的', '閃', 4, 5], ['爛', '區', 5, 6], ['的', '尾', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,直了你房你,"[['不', '直', 0, 1], ['三', '你', 2, 3], ['月', '房', 3, 4], ['份', '你', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,但女站機後,"[['解', '但', 0, 1], ['到', '女', 1, 2], ['手', '站', 2, 3], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是現樣,"[['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.4
1119,商業間諜也,三月件別,人部識事,"[['三', '人', 0, 1], ['月', '部', 1, 2], ['件', '識', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,檢據的動理為是要去跟監別謝,"[['數', '檢', 0, 1], ['舉', '據', 1, 2], ['不', '動', 3, 4], ['作', '理', 4, 5], ['我', '為', 5, 6], ['們', '是', 6, 7], ['評', '跟', 9, 10], ['種', '監', 10, 11], ['聽', '別', 11, 12], ['的', '謝', 12, 13]]",0.46153846153846206,0.7692307692307693
1121,我們公務門沒有好介入,門定多的救了,但頭心處去生,"[['門', '但', 0, 1], ['定', '頭', 1, 2], ['多', '心', 2, 3], ['的', '處', 3, 4], ['救', '去', 4, 5], ['了', '生', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,因點針子海速,"[['成', '因', 0, 1], ['平', '點', 1, 2], ['種', '針', 2, 3], ['對', '子', 3, 4], ['快', '海', 4, 5], ['外', '速', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的整令要處應是非常實,"[['情', '整', 5, 6], ['報', '令', 6, 7], ['的', '要', 7, 8], ['掌', '處', 8, 9], ['握', '應', 9, 10], ['怎', '非', 11, 12], ['麼', '常', 12, 13], ['樣', '實', 13, 14]]",0.07142857142857201,0.5714285714285714
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依測的時不請決成,"[['軍', '依', 0, 1], ['規', '測', 1, 2], ['定', '的', 2, 3], ['程', '時', 3, 4], ['序', '不', 4, 5], ['可', '請', 5, 6], ['峻', '決', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,請政次的這是積極者位,"[['市', '請', 0, 1], ['場', '政', 1, 2], ['派', '次', 2, 3], ['個', '是', 5, 6], ['參', '積', 6, 7], ['用', '極', 7, 8], ['建', '者', 8, 9], ['策', '位', 9, 10]]",0.3,0.8
1126,的資訊我們會掌握,的具有持雄會重了,除擂是價續太低的,"[['的', '除', 0, 1], ['具', '擂', 1, 2], ['有', '是', 2, 3], ['持', '價', 3, 4], ['雄', '續', 4, 5], ['會', '太', 5, 6], ['重', '低', 6, 7], ['了', '的', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,沒實都意了,"[['我', '沒', 0, 1], ['們', '實', 1, 2], ['做', '都', 2, 3], ['到', '意', 3, 4], ['用', '了', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,申法還長事化,"[['做', '申', 0, 1], ['蘇', '法', 1, 2], ['命', '還', 2, 3], ['多', '長', 3, 4], ['明', '事', 4, 5], ['確', '化', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,經否分的況下,"[['是', '經', 0, 1], ['過', '否', 1, 2], ['重', '分', 2, 3], ['況', '的', 3, 4], ['政', '況', 4, 5], ['治', '下', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,令血血邊邊沒系模為,"[['發', '令', 0, 1], ['現', '血', 1, 2], ['到', '血', 2, 3], ['精', '邊', 3, 4], ['全', '邊', 4, 5], ['示', '沒', 5, 6], ['輪', '系', 6, 7], ['地', '模', 7, 8], ['主', '為', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,將其了也獅採組跟有的,"[['那', '將', 0, 1], ['中', '了', 2, 3], ['解', '也', 3, 4], ['是', '獅', 4, 5], ['一', '採', 5, 6], ['直', '組', 6, 7], ['備', '跟', 7, 8], ['受', '有', 8, 9], ['關', '的', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還是遊或給說週官會,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '遊', 2, 3], ['括', '或', 3, 4], ['者', '給', 4, 5], ['市', '說', 5, 6], ['長', '週', 6, 7], ['開', '官', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,0.9090909090909091
