,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,你以要從積碰跟穩而還讓高支要的可出,"[['所', '你', 0, 1], ['要', '以', 1, 2], ['種', '要', 2, 3], ['設', '從', 3, 4], ['試', '積', 4, 5], ['底', '碰', 5, 6], ['到', '跟', 6, 7], ['定', '而', 8, 9], ['不', '還', 9, 10], ['是', '讓', 10, 11], ['板', '高', 11, 12], ['科', '支', 12, 13], ['隊', '要', 13, 14], ['退', '可', 15, 16], ['以', '出', 16, 17]]",0.8947368421052628,0.9473684210526315
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基礎額來的資幅可望,"[['金', '礎', 3, 4], ['上', '額', 4, 5], ['面', '來', 5, 6], ['增', '資', 7, 8], ['教', '幅', 8, 9], ['希', '可', 9, 10]]",0.28571428571428603,0.6428571428571429
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,還留建設稅裏部分一百五百萬,"[['所', '還', 0, 1], ['的', '留', 1, 2], ['在', '建', 2, 3], ['施', '稅', 4, 5], ['的', '裏', 5, 6], ['點', '百', 9, 10], ['十', '百', 11, 12]]",0.3571428571428571,0.6428571428571429
850,但是這個,的是這個,就請這樣,"[['的', '就', 0, 1], ['是', '請', 1, 2], ['個', '樣', 3, 4]]",0.25,0.75
851,那你如果在碩士只能領一次,女輸這現事成儀式,沒不禮個天禮公案,"[['女', '沒', 0, 1], ['輸', '不', 1, 2], ['這', '禮', 2, 3], ['現', '個', 3, 4], ['事', '天', 4, 5], ['成', '禮', 5, 6], ['儀', '公', 6, 7], ['式', '案', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這些措法一般會持續幾年,"[['個', '些', 1, 2], ['涉', '措', 2, 3], ['施', '法', 3, 4], ['都', '會', 6, 7], ['審', '持', 7, 8], ['電', '續', 8, 9]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,最然要的從出卻掉重的,"[['當', '最', 0, 1], ['重', '然', 1, 2], ['大', '要', 2, 3], ['去', '的', 3, 4], ['一', '從', 4, 5], ['事', '出', 5, 6], ['去', '卻', 6, 7], ['是', '掉', 7, 8], ['死', '重', 8, 9], ['萬', '的', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我就跟各長講這個計劃很好,"[['想', '就', 1, 2], ['組', '各', 3, 4], ['位', '長', 4, 5]]",0.166666666666667,0.25
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,好那最多喔話是那個問題喔,"[['的', '那', 1, 2], ['後', '多', 3, 4], ['的', '喔', 4, 5], ['在', '話', 5, 6], ['請', '是', 6, 7], ['問', '那', 7, 8]]",0.36363636363636404,0.7272727272727273
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,化大很話可能會有調的,"[['甚', '化', 0, 1], ['至', '大', 1, 2], ['的', '很', 2, 3], ['有', '話', 3, 4], ['確', '調', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.6666666666666666
857,其實都已經不夠用了,只是對就不夠用,但反根話不夠用,"[['只', '但', 0, 1], ['是', '反', 1, 2], ['對', '根', 2, 3], ['就', '話', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,一年補檢計劃,"[['今', '一', 0, 1], ['日', '年', 1, 2], ['助', '檢', 3, 4]]",0.5,0.6666666666666666
859,我希望這個地方,所希要芝的地方忙,我以支去力地幫去,"[['所', '我', 0, 1], ['希', '以', 1, 2], ['要', '支', 2, 3], ['芝', '去', 3, 4], ['的', '力', 4, 5], ['方', '幫', 6, 7], ['忙', '去', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,大先請實一下喔,"[['老', '大', 0, 1], ['家', '先', 1, 2], ['其', '請', 2, 3], ['問', '實', 3, 4]]",0.75,0.75
861,一旦確診的話呢,的確診的話了,有急實電多題,"[['的', '有', 0, 1], ['確', '急', 1, 2], ['診', '實', 2, 3], ['的', '電', 3, 4], ['話', '多', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,1.0
862,錢呢很需要,前的持要,真者重有,"[['前', '真', 0, 1], ['的', '者', 1, 2], ['持', '重', 2, 3], ['要', '有', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,名五地,"[['一', '名', 0, 1], ['次', '五', 1, 2], ['十', '地', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多多一些補貼那他實呃有不錯多少錢他針望說能夠報孩一仁參子,"[['給', '多', 1, 2], ['來', '一', 2, 3], ['助', '貼', 5, 6], ['好', '那', 6, 7], ['其', '他', 7, 8], ['十', '實', 8, 9], ['沒', '呃', 9, 10], ['的', '有', 10, 11], ['差', '不', 11, 12], ['老', '錯', 12, 13], ['喔', '他', 16, 17], ['希', '針', 17, 18], ['對', '望', 18, 19], ['我', '說', 19, 20], ['給', '報', 22, 23], ['了', '孩', 23, 24], ['子', '一', 24, 25], ['個', '仁', 25, 26], ['陣', '參', 26, 27], ['加', '子', 27, 28]]",0.483870967741936,0.6451612903225806
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,報在外喔看到就是說在於資畫的計劃有在十有,"[['好', '報', 0, 1], ['掉', '在', 1, 2], ['了', '外', 2, 3], ['我', '喔', 3, 4], ['講', '於', 10, 11], ['決', '資', 11, 12], ['金', '畫', 12, 13], ['數', '在', 17, 18], ['簽', '十', 18, 19], ['名', '有', 19, 20]]",0.33333333333333304,0.5714285714285714
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科該畢經喜到迎這個不立以己幾麼院宅了,"[['應', '科', 0, 1], ['技', '該', 1, 2], ['屬', '畢', 2, 3], ['業', '經', 3, 4], ['好', '喜', 4, 5], ['歡', '到', 5, 6], ['了', '迎', 6, 7], ['國', '不', 9, 10], ['起', '立', 10, 11], ['自', '以', 11, 12], ['前', '己', 12, 13], ['那', '幾', 13, 14], ['個', '麼', 14, 15], ['住', '院', 15, 16], ['長', '宅', 16, 17]]",1.0,1.3333333333333333
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,制按個照每每個由都要持你個行作檢定,"[['是', '制', 0, 1], ['度', '按', 1, 2], ['把', '個', 2, 3], ['人', '照', 3, 4], ['我', '每', 4, 5], ['地', '由', 7, 8], ['我', '都', 8, 9], ['主', '要', 9, 10], ['次', '你', 11, 12], ['的', '個', 12, 13], ['工', '行', 13, 14], ['車', '作', 14, 15], ['規', '檢', 15, 16], ['寶', '定', 16, 17]]",0.7,0.75
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個功年拿一人的實通那像只是這其有這有必要,"[['一', '功', 2, 3], ['次', '年', 3, 4], ['後', '拿', 4, 5], ['兩', '一', 5, 6], ['次', '人', 6, 7], ['來', '的', 7, 8], ['領', '實', 8, 9], ['取', '通', 9, 10], ['好', '那', 10, 11], ['我', '像', 11, 12], ['就', '只', 12, 13], ['會', '是', 13, 14], ['個', '其', 15, 16], ['能', '有', 16, 17], ['一', '這', 17, 18], ['些', '有', 18, 19]]",0.36363636363636404,0.7272727272727273
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,我著控來報道，毒後還是以議想嗎,"[['拿', '我', 0, 1], ['先', '著', 1, 2], ['出', '控', 2, 3], ['制', '來', 3, 4], ['知', '報', 4, 5], ['台', '，', 6, 7], ['以', '毒', 7, 8], ['可', '是', 10, 11], ['在', '以', 11, 12], ['想', '議', 12, 13], ['賣', '想', 13, 14], ['吧', '嗎', 14, 15]]",0.47058823529411803,0.7058823529411765
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,在在化地示要官面且拆花親水不到拆的門,"[['是', '在', 0, 1], ['文', '在', 1, 2], ['當', '化', 2, 3], ['展', '地', 3, 4], ['的', '示', 4, 5], ['屋', '要', 5, 6], ['裏', '官', 6, 7], ['細', '面', 7, 8], ['可', '且', 8, 9], ['是', '拆', 9, 10], ['的', '花', 10, 11], ['式', '親', 11, 12], ['的', '水', 12, 13], ['能', '到', 14, 15], ['幾', '拆', 15, 16], ['工', '門', 17, 18]]",0.8,0.96
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,欸後這獎目的功施不是要說動條狀做的更好,"[['然', '欸', 0, 1], ['有', '後', 1, 2], ['個', '獎', 3, 4], ['金', '目', 4, 5], ['原', '功', 6, 7], ['夢', '施', 7, 8], ['計', '不', 8, 9], ['劃', '是', 9, 10], ['球', '要', 10, 11], ['具', '說', 11, 12], ['隊', '動', 12, 13], ['車', '條', 13, 14], ['公', '狀', 14, 15], ['式', '做', 15, 16], ['很', '更', 17, 18]]",0.523809523809524,0.7619047619047619
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,獲天中大歸是蓋們真的是碰是人遠生旁外尤其是,"[['今', '獲', 0, 1], ['金', '中', 2, 3], ['牌', '大', 3, 4], ['的', '歸', 4, 5], ['融', '是', 5, 6], ['俊', '蓋', 6, 7], ['子', '們', 7, 8], ['裏', '真', 8, 9], ['更', '是', 10, 11], ['定', '碰', 11, 12], ['到', '是', 12, 13], ['博', '人', 13, 14], ['士', '遠', 14, 15], ['在', '生', 15, 16], ['國', '旁', 16, 17], ['來', '外', 17, 18]]",0.42857142857142894,0.7619047619047619
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,那大我長可能之前也有這個員國組的的一冊,"[['在', '那', 0, 1], ['給', '大', 1, 2], ['家', '我', 2, 3], ['也', '長', 3, 4], ['沒', '也', 8, 9], ['拿', '有', 9, 10], ['在', '員', 12, 13], ['工', '國', 13, 14], ['內', '組', 14, 15], ['講', '的', 15, 16], ['學', '的', 16, 17], ['緊', '一', 17, 18], ['量', '冊', 18, 19]]",0.4782608695652171,0.5652173913043478
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,還沒有那到大拆屏用沒有去個黃報歉,"[['租', '那', 3, 4], ['句', '到', 4, 5], ['電', '大', 5, 6], ['碩', '拆', 6, 7], ['使', '屏', 7, 8], ['還', '用', 8, 9], ['這', '去', 11, 12], ['句', '個', 12, 13], ['點', '黃', 13, 14], ['博', '報', 14, 15], ['士', '歉', 15, 16]]",0.4375,0.6875
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,我書的是說是為有這麼可型合的一個計劃,"[['法', '我', 0, 1], ['院', '書', 1, 2], ['格', '的', 2, 3], ['夢', '是', 3, 4], ['想', '說', 4, 5], ['因', '是', 5, 6], ['沒', '為', 6, 7], ['種', '麼', 9, 10], ['小', '可', 10, 11], ['不', '型', 11, 12], ['做', '合', 12, 13]]",0.421052631578947,0.6842105263157895
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,要以其人就可以就這個看一看,"[['可', '要', 0, 1], ['是', '以', 1, 2], ['的', '其', 2, 3], ['他', '人', 3, 4], ['的', '就', 4, 5], ['學', '就', 7, 8], ['些', '個', 9, 10]]",0.384615384615385,0.6153846153846154
877,在跟他們討論那我們整體作為,這個到們討論了宋整濟的治我喔,一請我會討論一那經個防部理喔,"[['這', '一', 0, 1], ['個', '請', 1, 2], ['到', '我', 2, 3], ['們', '會', 3, 4], ['了', '一', 6, 7], ['宋', '那', 7, 8], ['整', '經', 8, 9], ['濟', '個', 9, 10], ['的', '防', 10, 11], ['治', '部', 11, 12], ['我', '理', 12, 13]]",0.8461538461538459,0.8461538461538461
878,我們在我們討論完以後再跟你報告,而不在臺論網有再點報,爸因在評灣沒站的回名,"[['而', '爸', 0, 1], ['不', '因', 1, 2], ['臺', '評', 3, 4], ['論', '灣', 4, 5], ['網', '沒', 5, 6], ['有', '站', 6, 7], ['再', '的', 7, 8], ['點', '回', 8, 9], ['報', '名', 9, 10]]",0.733333333333333,0.9333333333333333
879,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,前定交米的幾個好學校也更不簡單了,"[['法', '前', 0, 1], ['五', '定', 1, 2], ['百', '交', 2, 3], ['大', '米', 3, 4], ['這', '幾', 5, 6], ['都', '也', 10, 11], ['就', '更', 11, 12]]",0.1875,0.5
880,清寒的這個子女,今晚的這子女好,今晚的孩位真人,"[['這', '孩', 3, 4], ['子', '位', 4, 5], ['女', '真', 5, 6], ['好', '人', 6, 7]]",0.5714285714285711,0.8571428571428571
881,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,那得也呃近近排元的這個呃一去呃,"[['偉', '那', 0, 1], ['列', '得', 1, 2], ['到', '也', 2, 3], ['將', '呃', 3, 4], ['接', '近', 4, 5], ['六', '近', 5, 6], ['千', '排', 6, 7], ['名', '元', 7, 8], ['獎', '呃', 11, 12], ['個', '去', 13, 14], ['小', '呃', 14, 15]]",0.578947368421053,0.7894736842105263
882,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,最者程動興衡或果卻有件腸拉成,"[['記', '最', 0, 1], ['大', '者', 1, 2], ['的', '程', 2, 3], ['不', '動', 3, 4], ['作', '興', 4, 5], ['好', '衡', 5, 6], ['後', '或', 6, 7], ['者', '果', 7, 8], ['是', '卻', 8, 9], ['幾', '有', 9, 10], ['外', '件', 10, 11], ['快', '腸', 11, 12], ['不', '拉', 12, 13], ['助', '成', 13, 14]]",0.6875,0.9375
883,他們沒有到優秀到出去念碩博士的,他個沒有到有秀到自句電所博士的,那們沒看看面看到一己機影委然的,"[['他', '那', 0, 1], ['個', '們', 1, 2], ['有', '看', 3, 4], ['到', '看', 4, 5], ['有', '面', 5, 6], ['秀', '看', 6, 7], ['自', '一', 8, 9], ['句', '己', 9, 10], ['電', '機', 10, 11], ['所', '影', 11, 12], ['博', '委', 12, 13], ['士', '然', 13, 14]]",0.4,0.7333333333333333
884,我們這個公共事業只要是指瓦斯跟,本治同事是時廣式跟,軍院議仁平走間不的,"[['本', '軍', 0, 1], ['治', '院', 1, 2], ['同', '議', 2, 3], ['事', '仁', 3, 4], ['是', '平', 4, 5], ['時', '走', 5, 6], ['廣', '間', 6, 7], ['式', '不', 7, 8], ['跟', '的', 8, 9]]",0.8,1.0
885,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,並沒有能夠把醒地我我出哪籍,"[['我', '並', 0, 1], ['提', '把', 5, 6], ['高', '醒', 6, 7], ['給', '地', 7, 8], ['方', '我', 8, 9], ['比', '我', 9, 10], ['國', '哪', 11, 12], ['站', '籍', 12, 13]]",0.42857142857142894,0.6428571428571429
886,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,提醒送句租中判一處輔類,"[['供', '醒', 1, 2], ['兩', '送', 2, 3], ['出', '句', 3, 4], ['過', '租', 4, 5], ['永', '中', 5, 6], ['學', '判', 6, 7], ['的', '一', 7, 8], ['種', '處', 8, 9], ['不', '輔', 9, 10], ['助', '類', 10, 11]]",0.5,0.8571428571428571
887,我們研究完以後我們也會跟委員報告,我營究管理我明的各尾巴,經嚴會沒看不們的是官位,"[['我', '經', 0, 1], ['營', '嚴', 1, 2], ['究', '會', 2, 3], ['管', '沒', 3, 4], ['理', '看', 4, 5], ['我', '不', 5, 6], ['明', '們', 6, 7], ['各', '是', 8, 9], ['尾', '官', 9, 10], ['巴', '位', 10, 11]]",0.8125,0.9375
888,但是這中間好像少了一層,但是最終介像小力程,但是最關要加到工的,"[['終', '關', 3, 4], ['介', '要', 4, 5], ['像', '加', 5, 6], ['小', '到', 6, 7], ['力', '工', 7, 8], ['程', '的', 8, 9]]",0.7272727272727271,0.8181818181818182
889,或者說他還可以分成,或者說往還還澱粉稱,或者至它塗有未相的,"[['說', '至', 2, 3], ['往', '它', 3, 4], ['還', '塗', 4, 5], ['還', '有', 5, 6], ['澱', '未', 6, 7], ['粉', '相', 7, 8], ['稱', '的', 8, 9]]",0.555555555555556,0.7777777777777778
890,超過六千名,才購都遭交有解解方好,回京案不沒所另決不案,"[['才', '回', 0, 1], ['購', '京', 1, 2], ['都', '案', 2, 3], ['遭', '不', 3, 4], ['交', '沒', 4, 5], ['有', '所', 5, 6], ['解', '另', 6, 7], ['解', '決', 7, 8], ['方', '不', 8, 9], ['好', '案', 9, 10]]",2.0,2.0
891,萬一如果社區感染那,管利有事及感短鬧,不於一誤情其謝喔,"[['管', '不', 0, 1], ['利', '於', 1, 2], ['有', '一', 2, 3], ['事', '誤', 3, 4], ['及', '情', 4, 5], ['感', '其', 5, 6], ['短', '謝', 6, 7], ['鬧', '喔', 7, 8]]",0.8888888888888891,1.0
892,你們也有規定是要前,我們有規規定下前,我們在著劃矩禮來,"[['有', '在', 2, 3], ['規', '著', 3, 4], ['規', '劃', 4, 5], ['定', '矩', 5, 6], ['下', '禮', 6, 7], ['前', '來', 7, 8]]",0.555555555555556,0.8888888888888888
893,剛剛你提到那個很謝謝你喔,三女提到那等謝協標,若被子一遷個性某見,"[['三', '若', 0, 1], ['女', '被', 1, 2], ['提', '子', 2, 3], ['到', '一', 3, 4], ['那', '遷', 4, 5], ['等', '個', 5, 6], ['謝', '性', 6, 7], ['協', '某', 7, 8], ['標', '見', 8, 9]]",0.666666666666667,0.9166666666666666
894,第二個是這個遊學,第個是就優誰呢,那二名大有惠缺,"[['第', '那', 0, 1], ['個', '二', 1, 2], ['是', '名', 2, 3], ['就', '大', 3, 4], ['優', '有', 4, 5], ['誰', '惠', 5, 6], ['呢', '缺', 6, 7]]",0.625,0.875
895,小額的補助,小兒的不助,女雨的救好,"[['小', '女', 0, 1], ['兒', '雨', 1, 2], ['不', '救', 3, 4], ['助', '好', 4, 5]]",0.4,0.8
896,也就是他連續死亡到現在已經個了,你是他連續所亡大現今片末個,但把說持率的放制的影是這的,"[['你', '但', 0, 1], ['是', '把', 1, 2], ['他', '說', 2, 3], ['連', '持', 3, 4], ['續', '率', 4, 5], ['所', '的', 5, 6], ['亡', '放', 6, 7], ['大', '制', 7, 8], ['現', '的', 8, 9], ['今', '影', 9, 10], ['片', '是', 10, 11], ['末', '這', 11, 12], ['個', '的', 12, 13]]",0.5333333333333329,1.0
897,謝謝謝謝好希望看到有正面的答案謝謝,謝謝謝謝謝好像占到正面的打擊,好謝很謝他偶他受他後面的沖擊,"[['謝', '好', 0, 1], ['謝', '很', 2, 3], ['謝', '他', 4, 5], ['好', '偶', 5, 6], ['像', '他', 6, 7], ['占', '受', 7, 8], ['到', '他', 8, 9], ['正', '後', 9, 10], ['打', '沖', 12, 13]]",0.529411764705882,0.7647058823529411
