,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
811,有討論到現在目前榮家的,有團到現在不前農家的,因不知情而推遲退休的,"[['有', '因', 0, 1], ['團', '不', 1, 2], ['到', '知', 2, 3], ['現', '情', 3, 4], ['在', '而', 4, 5], ['不', '推', 5, 6], ['前', '遲', 6, 7], ['農', '退', 7, 8], ['家', '休', 8, 9]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,防彈喔這個壓力的空間是這個點,"[['意', '彈', 1, 2], ['的', '喔', 2, 3], ['格', '壓', 5, 6], ['的', '是', 10, 11], ['品', '點', 13, 14]]",0.6363636363636359,0.8181818181818182
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,落後的問題要進行跟下級明確,"[['然', '落', 0, 1], ['隔', '問', 3, 4], ['理', '題', 4, 5], ['空', '要', 5, 6], ['時', '行', 7, 8], ['對', '跟', 8, 9], ['要', '級', 10, 11]]",0.42857142857142894,0.7857142857142857
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立不跟獨立的條款,"[['的', '不', 3, 4], ['有', '跟', 4, 5], ['位', '條', 8, 9], ['魚', '款', 9, 10]]",0.2,0.4
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準是具體的標準之一,"[['的', '而', 0, 1], ['討', '是', 5, 6], ['設', '具', 6, 7], ['置', '體', 7, 8], ['的', '準', 10, 11], ['程', '一', 12, 13]]",0.384615384615385,0.5384615384615384
816,好那這個答案我很滿意,好和這個答我很滿意,我對這個成果很滿意,"[['好', '我', 0, 1], ['和', '對', 1, 2], ['答', '成', 4, 5], ['我', '果', 5, 6]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個禮拜的這個,"[['達', '禮', 5, 6], ['自', '拜', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.3333333333333333
818,在榮家現在有十六個榮家,在容家息的十六龍家,在平廣堂鎮百歲鄉村,"[['容', '平', 1, 2], ['家', '廣', 2, 3], ['息', '堂', 3, 4], ['的', '鎮', 4, 5], ['十', '百', 5, 6], ['六', '歲', 6, 7], ['龍', '鄉', 7, 8], ['家', '村', 8, 9]]",0.545454545454545,0.9090909090909091
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀態已經整好了,"[['動', '態', 4, 5], ['自', '已', 5, 6], ['完', '經', 6, 7], ['政', '整', 7, 8], ['府', '好', 8, 9]]",0.5,0.6
820,然後沒有用中央空調,人會沒用這樣空調,就會沒人這樣做？,"[['人', '就', 0, 1], ['用', '人', 3, 4], ['空', '做', 6, 7], ['調', '？', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,一些更基本的標準,"[['的', '更', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,應用的那個一定要,"[['列', '應', 0, 1], ['百', '用', 1, 2], ['號', '的', 2, 3], ['龍', '那', 3, 4], ['家', '個', 4, 5]]",0.5714285714285711,0.7142857142857143
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,真的有加有碎廉制的規劃,"[['好', '真', 0, 1], ['跟', '的', 1, 2], ['更', '有', 2, 3], ['和', '有', 4, 5], ['和', '碎', 5, 6], ['控', '廉', 6, 7], ['定', '劃', 10, 11]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,就是有這個空間,"[['不', '就', 0, 1], ['用', '有', 2, 3], ['樣', '個', 4, 5], ['調', '間', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,請各部長能夠注意喔,"[['這', '各', 1, 2], ['會', '長', 3, 4], ['到', '喔', 8, 9]]",0.222222222222222,0.4444444444444444
827,前面的討論當中喔,前面的討論當中喔,後面的討論在中段,"[['前', '後', 0, 1], ['當', '在', 5, 6], ['喔', '段', 7, 8]]",0.0,0.375
828,要設有隔離空間,要是有隔離空間,不是有隔壁空間,"[['要', '不', 0, 1], ['離', '壁', 4, 5]]",0.14285714285714302,0.42857142857142855
829,是完全符合呢,是完掘符合的,是完全形合的,"[['掘', '全', 2, 3], ['符', '形', 3, 4]]",0.33333333333333304,0.3333333333333333
830,那剛才在這個,好那剛才在這個,好那剛才在這邊,"[['個', '邊', 6, 7]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,且商標是這樣,"[['目', '商', 1, 2], ['前', '標', 2, 3]]",0.28571428571428603,0.5714285714285714
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在如果有得到完工的狀會必須要好好準待喔要做這出部份的準備,"[['是', '那', 0, 1], ['門', '如', 3, 4], ['夠', '果', 4, 5], ['把', '有', 5, 6], ['達', '得', 6, 7], ['全', '工', 9, 10], ['國', '狀', 11, 12], ['這', '會', 12, 13], ['是', '必', 13, 14], ['好', '須', 14, 15], ['是', '要', 15, 16], ['的', '好', 17, 18], ['對', '準', 18, 19], ['手', '待', 19, 20], ['沒', '喔', 20, 21], ['超', '這', 23, 24], ['檢', '出', 24, 25], ['識', '份', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.6774193548387096
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,所以葛副所長是針對這個機敏的學合作業族女的,"[['要', '以', 1, 2], ['絕', '葛', 2, 3], ['組', '所', 4, 5], ['目', '長', 5, 6], ['前', '是', 6, 7], ['親', '機', 11, 12], ['含', '敏', 12, 13], ['融', '學', 14, 15], ['劵', '合', 15, 16], ['農', '作', 16, 17], ['民', '業', 17, 18], ['子', '族', 18, 19]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的單耗標準在這個數字計算會走得比較長,"[['金', '單', 3, 4], ['英', '耗', 4, 5], ['準', '標', 5, 6], ['夢', '準', 6, 7], ['的', '在', 7, 8], ['不', '數', 10, 11], ['錯', '字', 11, 12], ['化', '算', 13, 14], ['剛', '會', 14, 15], ['看', '走', 15, 16], ['到', '得', 16, 17], ['非', '比', 17, 18], ['好', '長', 19, 20]]",0.36363636363636404,0.7272727272727273
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,本來略有點同學心的人們就知道了這個流程,"[['些', '來', 1, 2], ['既', '略', 2, 3], ['在', '點', 4, 5], ['觀', '同', 5, 6], ['點', '學', 6, 7], ['說', '心', 7, 8], ['十', '的', 8, 9], ['面', '人', 9, 10], ['博', '們', 10, 11], ['是', '就', 11, 12], ['喔', '了', 14, 15], ['辛', '流', 17, 18], ['苦', '程', 18, 19]]",0.736842105263158,0.9473684210526315
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,人數一千還有人數有五十萬那單位呃還不夠,"[['格', '人', 0, 1], ['是', '數', 1, 2], ['點', '千', 3, 4], ['排', '有', 5, 6], ['次', '人', 6, 7], ['只', '數', 7, 8], ['給', '有', 8, 9], ['完', '萬', 11, 12], ['的', '那', 12, 13], ['各', '單', 13, 14], ['是', '位', 14, 15], ['也', '呃', 15, 16], ['也', '還', 16, 17]]",0.555555555555556,0.6111111111111112
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最終規定將考慮針對充電設施所增加的一百個,"[['後', '終', 3, 4], ['界', '規', 4, 5], ['段', '定', 5, 6], ['的', '將', 6, 7], ['博', '充', 11, 12], ['式', '電', 12, 13], ['被', '所', 15, 16], ['萬', '個', 21, 22]]",0.555555555555556,0.6296296296296297
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,多人的性格也因為弟們的表現獲得了江觀,"[['青', '多', 0, 1], ['感', '人', 1, 2], ['容', '性', 3, 4], ['借', '格', 4, 5], ['容', '也', 5, 6], ['地', '因', 6, 7], ['子', '為', 7, 8], ['二', '們', 9, 10], ['補', '現', 12, 13], ['助', '獲', 13, 14], ['行', '得', 14, 15], ['應', '了', 15, 16], ['改', '江', 16, 17], ['了', '觀', 17, 18]]",0.666666666666667,0.8888888888888888
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這個主要是為了不要增加預算費,"[['好', '主', 4, 5], ['的', '要', 5, 6], ['情', '為', 7, 8], ['怕', '要', 10, 11], ['跑', '費', 15, 16]]",0.25,0.5
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,也的這個這段期間的這個使用速度要特別的注意,"[['他', '也', 0, 1], ['個', '這', 4, 5], ['月', '段', 5, 6], ['空', '期', 6, 7], ['繳', '速', 13, 14], ['況', '度', 14, 15]]",0.263157894736842,0.42105263157894735
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後喔那個目前還在各階段的人數,"[['的', '喔', 2, 3], ['這', '那', 3, 4], ['現', '還', 7, 8], ['巨', '在', 8, 9], ['價', '各', 9, 10], ['格', '階', 10, 11], ['離', '段', 11, 12], ['賽', '的', 12, 13], ['喔', '數', 14, 15]]",0.5333333333333329,0.6666666666666666
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,因為在這個設計方做有多方重不恰確,"[['現', '為', 1, 2], ['該', '方', 7, 8], ['會', '做', 8, 9], ['嚴', '方', 11, 12], ['小', '恰', 14, 15], ['的', '確', 15, 16]]",0.526315789473684,0.5789473684210527
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大家的標準跑的超級跑道,"[['前', '級', 10, 11], ['報', '跑', 11, 12], ['數', '道', 12, 13]]",0.6428571428571429,0.7142857142857143
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們的設施工人衛生是有兌事的,"[['個', '工', 5, 6], ['博', '人', 6, 7], ['士', '衛', 7, 8], ['各', '生', 8, 9], ['不', '有', 10, 11], ['做', '兌', 11, 12], ['法', '事', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.7333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,是是呃在調了十三,"[['是', '呃', 2, 3], ['失', '在', 3, 4], ['去', '調', 4, 5], ['五', '了', 5, 6], ['來', '三', 7, 8]]",0.7272727272727271,0.8181818181818182
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,在未來政策風雨戰下市場的可能增加,"[['隨', '未', 1, 2], ['的', '來', 2, 3], ['一', '政', 3, 4], ['起', '策', 4, 5], ['的', '風', 5, 6], ['擴', '雨', 6, 7], ['大', '戰', 7, 8], ['他', '下', 8, 9], ['留', '市', 9, 10], ['去', '場', 10, 11], ['有', '的', 11, 12], ['講', '加', 15, 16]]",0.47058823529411803,0.7647058823529411
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,但大量化大型跟穩定不是一定可以推出,"[['所', '但', 0, 1], ['要', '大', 1, 2], ['種', '量', 2, 3], ['設', '化', 3, 4], ['試', '大', 4, 5], ['底', '型', 5, 6], ['到', '跟', 6, 7], ['板', '一', 11, 12], ['科', '定', 12, 13], ['隊', '可', 13, 14], ['的', '以', 14, 15], ['退', '推', 15, 16], ['以', '出', 16, 17]]",0.8947368421052628,0.8947368421052632
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個數據短月的增長可望,"[['基', '數', 2, 3], ['金', '據', 3, 4], ['上', '短', 4, 5], ['面', '月', 5, 6], ['教', '長', 8, 9], ['希', '可', 9, 10]]",0.28571428571428603,0.6428571428571429
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,包含在建施工部分一千五百萬,"[['所', '包', 0, 1], ['的', '含', 1, 2], ['設', '建', 3, 4], ['的', '工', 5, 6], ['點', '千', 9, 10], ['十', '百', 11, 12]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,就是這樣,"[['的', '就', 0, 1], ['個', '樣', 3, 4]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,城管局裏查出了案,"[['女', '城', 0, 1], ['輸', '管', 1, 2], ['這', '局', 2, 3], ['現', '裏', 3, 4], ['事', '查', 4, 5], ['成', '出', 5, 6], ['儀', '了', 6, 7], ['式', '案', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個增長一般會持續幾年,"[['涉', '增', 2, 3], ['施', '長', 3, 4], ['都', '會', 6, 7], ['審', '持', 7, 8], ['電', '續', 8, 9]]",0.36363636363636404,0.45454545454545453
853,高中大學一次性四十萬,當重大去一事去是死萬,對重大事項事先做出的,"[['當', '對', 0, 1], ['去', '事', 3, 4], ['一', '項', 4, 5], ['去', '先', 6, 7], ['是', '做', 7, 8], ['死', '出', 8, 9], ['萬', '的', 9, 10]]",0.7,0.9
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我也跟市長講這個計劃很好,"[['想', '也', 1, 2], ['組', '市', 3, 4], ['位', '長', 4, 5]]",0.166666666666667,0.25
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,從這就多的一下那個問題喔,"[['好', '從', 0, 1], ['的', '這', 1, 2], ['最', '就', 2, 3], ['後', '多', 3, 4], ['在', '一', 5, 6], ['請', '下', 6, 7], ['問', '那', 7, 8]]",0.36363636363636404,0.7272727272727273
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚至很有可能是推新的,"[['的', '很', 2, 3], ['會', '是', 6, 7], ['有', '推', 7, 8], ['確', '新', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.5833333333333334
857,其實都已經不夠用了,只是對就不夠用,一是通話不夠用,"[['只', '一', 0, 1], ['對', '通', 2, 3], ['就', '話', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,今日受檢計劃,"[['補', '受', 2, 3], ['助', '檢', 3, 4]]",0.5,0.8333333333333334
859,我希望這個地方,所希要芝的地方忙,所以要盡法地方去,"[['希', '以', 1, 2], ['芝', '盡', 3, 4], ['的', '法', 4, 5], ['忙', '去', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,請先落實一下喔,"[['老', '請', 0, 1], ['家', '先', 1, 2], ['其', '落', 2, 3], ['問', '實', 3, 4]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,招醫診斷問題,"[['的', '招', 0, 1], ['確', '醫', 1, 2], ['的', '斷', 3, 4], ['話', '問', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,裡面沒有,"[['前', '裡', 0, 1], ['的', '面', 1, 2], ['持', '沒', 2, 3], ['要', '有', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一次地,"[['十', '地', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多的案源呃那有幾十萬的差異率喔那請計管組能夠給予同仁面子,"[['給', '的', 1, 2], ['來', '案', 2, 3], ['些', '源', 3, 4], ['補', '呃', 4, 5], ['助', '那', 5, 6], ['好', '有', 6, 7], ['其', '幾', 7, 8], ['沒', '萬', 9, 10], ['老', '異', 12, 13], ['多', '率', 13, 14], ['少', '喔', 14, 15], ['錢', '那', 15, 16], ['喔', '請', 16, 17], ['希', '計', 17, 18], ['對', '管', 18, 19], ['我', '組', 19, 20], ['了', '予', 23, 24], ['子', '同', 24, 25], ['個', '仁', 25, 26], ['陣', '面', 26, 27], ['加', '子', 27, 28]]",0.483870967741936,0.8387096774193549
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,好像沒有看到就是說在參與乾基計畫有關還有,"[['掉', '像', 1, 2], ['了', '沒', 2, 3], ['我', '有', 3, 4], ['講', '參', 10, 11], ['決', '與', 11, 12], ['金', '乾', 12, 13], ['的', '基', 13, 14], ['劃', '畫', 15, 16], ['數', '關', 17, 18], ['簽', '還', 18, 19], ['名', '有', 19, 20]]",0.33333333333333304,0.5238095238095238
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,但學界並不歡迎這個國家自己那麼冷宅了,"[['應', '但', 0, 1], ['技', '學', 1, 2], ['屬', '界', 2, 3], ['業', '並', 3, 4], ['好', '不', 4, 5], ['了', '迎', 6, 7], ['起', '家', 10, 11], ['前', '己', 12, 13], ['個', '麼', 14, 15], ['住', '冷', 15, 16], ['長', '宅', 16, 17]]",1.0,1.25
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,具否規定是每個節目主持人的工作規定,"[['是', '具', 0, 1], ['度', '否', 1, 2], ['把', '規', 2, 3], ['人', '定', 3, 4], ['我', '是', 4, 5], ['地', '節', 7, 8], ['我', '目', 8, 9], ['次', '人', 11, 12], ['車', '作', 14, 15], ['寶', '定', 16, 17]]",0.7,0.7
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個一年會四次來舉辦喔那就是這個能夠有必要,"[['次', '年', 3, 4], ['後', '會', 4, 5], ['兩', '四', 5, 6], ['領', '舉', 8, 9], ['取', '辦', 9, 10], ['好', '喔', 10, 11], ['我', '那', 11, 12], ['會', '是', 13, 14], ['一', '夠', 17, 18], ['些', '有', 18, 19]]",0.36363636363636404,0.5
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,但並發文五道你以後還可以想法嗎,"[['拿', '但', 0, 1], ['先', '並', 1, 2], ['出', '發', 2, 3], ['制', '文', 3, 4], ['知', '五', 4, 5], ['台', '你', 6, 7], ['在', '以', 11, 12], ['賣', '法', 13, 14], ['吧', '嗎', 14, 15]]",0.47058823529411803,0.5882352941176471
