,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,在我公開募集融資融券現太少的部分內,"[['真', '在', 0, 1], ['們', '公', 2, 3], ['看', '募', 4, 5], ['自', '集', 5, 6], ['給', '融', 6, 7], ['榮', '資', 7, 8], ['基', '現', 10, 11], ['金', '太', 11, 12], ['快', '少', 12, 13], ['了', '內', 16, 17]]",0.5,0.7777777777777778
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,所以今天講的議題主要是針對通資產基金法的部分,"[['天', '所', 0, 1], ['子', '以', 1, 2], ['我', '講', 4, 5], ['問', '議', 6, 7], ['整', '針', 11, 12], ['容', '通', 13, 14], ['濃', '資', 14, 15], ['電', '產', 15, 16], ['會', '法', 18, 19]]",0.304347826086957,0.391304347826087
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,先在組織層面挑戰精神層面滿足,"[['條', '先', 0, 1], ['跑', '在', 1, 2], ['上', '層', 4, 5], ['的', '挑', 6, 7], ['捐', '戰', 7, 8], ['住', '精', 8, 9], ['增', '神', 9, 10], ['這', '滿', 12, 13], ['條', '足', 13, 14]]",0.529411764705882,0.7647058823529411
451,那副主委認同這個知人善用,那不罪認同這個自在用,我個人不把這個拿去看,"[['那', '我', 0, 1], ['不', '個', 1, 2], ['罪', '人', 2, 3], ['認', '不', 3, 4], ['同', '把', 4, 5], ['自', '拿', 7, 8], ['在', '去', 8, 9], ['用', '看', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,其中有了居民不高的福利,"[['西', '其', 0, 1], ['他', '中', 1, 2], ['關', '了', 3, 4], ['龍', '居', 4, 5], ['融', '不', 6, 7], ['劵', '高', 7, 8]]",0.36363636363636404,0.45454545454545453
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在得到這個請求之前就應該做到,"[['從', '但', 0, 1], ['看', '得', 2, 3], ['人', '請', 6, 7], ['選', '求', 7, 8], ['農', '就', 10, 11], ['六', '應', 11, 12], ['先', '該', 12, 13], ['講', '做', 13, 14]]",0.368421052631579,0.631578947368421
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基金公司需要有效管理基金,"[['會', '公', 2, 3], ['因', '司', 3, 4], ['才', '需', 4, 5]]",0.166666666666667,0.25
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,社區居住區一百多平米有一戶,"[['家', '社', 0, 1], ['會', '區', 1, 2], ['農', '居', 2, 3], ['民', '住', 3, 4], ['龍', '區', 4, 5], ['劵', '一', 5, 6], ['萬', '百', 6, 7], ['領', '多', 7, 8], ['項', '平', 8, 9], ['面', '米', 9, 10], ['的', '有', 10, 11], ['四', '一', 11, 12], ['項', '戶', 12, 13]]",0.615384615384615,1.0
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們知道的是同仁戀是仁和基金會的董事長,"[['資', '知', 2, 3], ['不', '的', 4, 5], ['罪', '是', 5, 6], ['樣', '仁', 7, 8], ['也', '戀', 8, 9], ['四', '是', 9, 10], ['這', '仁', 10, 11], ['的', '和', 11, 12]]",0.3,0.35
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,幾有負責做決定的人都應該按照標準,"[['這', '幾', 0, 1], ['個', '有', 1, 2], ['副', '負', 2, 3], ['的', '做', 4, 5], ['認', '決', 5, 6], ['張', '人', 8, 9], ['才', '都', 9, 10], ['提', '應', 10, 11], ['到', '該', 11, 12], ['的', '按', 12, 13], ['怎', '照', 13, 14]]",0.294117647058824,0.7647058823529411
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那至於我這邊你怎麼幫我們一個穩車系統的,"[['是', '那', 0, 1], ['資', '至', 1, 2], ['然', '於', 2, 3], ['們', '這', 4, 5], ['做', '幫', 9, 10], ['治', '一', 12, 13], ['療', '個', 13, 14], ['自', '穩', 14, 15], ['定', '車', 15, 16], ['子', '系', 16, 17], ['的', '統', 17, 18], ['和', '的', 18, 19]]",0.6190476190476191,0.8095238095238095
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,最不信慮的是那些見標味味的商戶們,"[['三', '最', 0, 1], ['蘇', '信', 2, 3], ['任', '慮', 3, 4], ['並', '那', 6, 7], ['不', '些', 7, 8], ['奇', '見', 8, 9], ['問', '標', 9, 10], ['兩', '味', 10, 11], ['快', '味', 11, 12], ['大', '商', 13, 14], ['餐', '戶', 14, 15]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來自兩位獨董委員委員會的,"[['著', '來', 0, 1], ['做', '自', 1, 2], ['這', '兩', 2, 3], ['個', '位', 3, 4], ['二', '獨', 4, 5], ['早', '委', 6, 7], ['資', '員', 7, 8], ['之', '委', 8, 9], ['和', '員', 9, 10]]",0.666666666666667,0.75
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,讓他們讓步了解宅基地制度,"[['該', '讓', 0, 1], ['本', '他', 1, 2], ['的', '讓', 3, 4], ['位', '步', 4, 5], ['與', '了', 5, 6], ['存', '解', 6, 7], ['某', '宅', 7, 8], ['刺', '基', 8, 9]]",0.6923076923076921,0.7692307692307693
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,大說花了十天找出的書書的是本書,"[['家', '說', 1, 2], ['明', '花', 2, 3], ['的', '了', 3, 4], ['這', '十', 4, 5], ['些', '天', 5, 6], ['然', '找', 6, 7], ['好', '出', 7, 8], ['這', '的', 8, 9], ['大', '書', 9, 10], ['在', '書', 10, 11], ['公', '是', 12, 13], ['平', '本', 13, 14], ['性', '書', 14, 15]]",0.5625,0.9375
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,孩子兩歲錢兩塊月孩子卻長期走不去,"[['位', '歲', 3, 4], ['大', '錢', 4, 5], ['萬', '塊', 6, 7], ['舞', '月', 7, 8], ['四', '卻', 10, 11], ['幾', '長', 11, 12], ['年', '期', 12, 13], ['的', '走', 13, 14], ['到', '去', 15, 16]]",0.625,0.8125
464,我要請教主副主委就是說,所要請教足不作就是說,好要要賡理工作就是了,"[['所', '好', 0, 1], ['請', '要', 2, 3], ['教', '賡', 3, 4], ['足', '理', 4, 5], ['不', '工', 5, 6], ['說', '了', 9, 10]]",0.45454545454545503,0.7272727272727273
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,是按照我們政策來住的的,"[['的', '是', 0, 1], ['制', '按', 1, 2], ['的', '政', 5, 6], ['受', '策', 6, 7], ['就', '來', 7, 8], ['房', '的', 9, 10], ['嗎', '的', 10, 11]]",0.6363636363636359,0.7272727272727273
466,第四項裡面他說到呢,一四項裡面他縮到了,第二個方面被抓住了,"[['一', '第', 0, 1], ['四', '二', 1, 2], ['項', '個', 2, 3], ['裡', '方', 3, 4], ['他', '被', 5, 6], ['縮', '抓', 6, 7], ['到', '住', 7, 8]]",0.33333333333333304,0.7777777777777778
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那請課前把他的資料準備,"[['自', '那', 0, 1], ['最', '請', 1, 2], ['那', '課', 2, 3], ['本', '前', 3, 4], ['做', '把', 4, 5], ['允', '資', 7, 8], ['系', '料', 8, 9], ['等', '準', 9, 10]]",0.75,0.8333333333333334
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,村民們該建的怎麼好的,"[['白', '村', 0, 1], ['子', '民', 1, 2], ['黑', '們', 2, 3], ['自', '該', 3, 4], ['說', '建', 4, 5], ['拿', '好', 8, 9], ['說', '的', 9, 10]]",0.45454545454545503,0.8181818181818182
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,李男子自稱兒子不尊話,"[['是', '李', 0, 1], ['建', '男', 1, 2], ['對', '自', 3, 4], ['能', '稱', 4, 5], ['女', '兒', 5, 6], ['有', '不', 7, 8], ['重', '話', 9, 10]]",0.7857142857142858,0.9285714285714286
470,基金會的他主要的宗旨,基金費的他主要的終子,公經處的最主要的案子,"[['基', '公', 0, 1], ['金', '經', 1, 2], ['費', '處', 2, 3], ['他', '最', 4, 5], ['終', '案', 8, 9]]",0.3,0.6
471,因為我們十四家榮家,是們我的四四家樓萌將,我們猜測哪一部續集跟,"[['是', '我', 0, 1], ['我', '猜', 2, 3], ['的', '測', 3, 4], ['四', '哪', 4, 5], ['四', '一', 5, 6], ['家', '部', 6, 7], ['樓', '續', 7, 8], ['萌', '集', 8, 9], ['將', '跟', 9, 10]]",0.7777777777777779,1.1111111111111112
472,我們來看看他的架構,們看看到的架構,但可看到的架構,"[['們', '但', 0, 1], ['看', '可', 1, 2]]",0.33333333333333304,0.5555555555555556
473,榮家大家在一塊因為,存在大在在快會,現在都排完省隊,"[['存', '現', 0, 1], ['大', '都', 2, 3], ['在', '排', 3, 4], ['在', '完', 4, 5], ['快', '省', 5, 6], ['會', '隊', 6, 7]]",0.7777777777777779,1.0
474,是不是有符合,四自由符合,稱自由百分,"[['四', '稱', 0, 1], ['符', '百', 3, 4], ['合', '分', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,終於產了,"[['順', '終', 0, 1], ['身', '於', 1, 2], ['歲', '了', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,他們正在詢問,"[['世', '他', 0, 1], ['間', '們', 1, 2], ['有', '正', 2, 3], ['請', '詢', 4, 5]]",0.7142857142857142,0.8571428571428571
477,你去研議然後,之人難了,一下跪著,"[['之', '一', 0, 1], ['人', '下', 1, 2], ['難', '跪', 2, 3], ['了', '著', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,無法認定,"[['不', '無', 0, 1], ['責', '法', 1, 2], ['同', '定', 3, 4]]",0.6,0.8
479,提供給本席,聽他的本性,是人的本能,"[['聽', '是', 0, 1], ['他', '人', 1, 2], ['性', '能', 4, 5]]",0.8,0.8
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸軟體是把你的經定型產品加在技術領域領域是絕對的符合於院院的技優力量,"[['先', '欸', 0, 1], ['不', '軟', 1, 2], ['就', '是', 3, 4], ['說', '把', 4, 5], ['賣', '的', 6, 7], ['掉', '經', 7, 8], ['過', '定', 8, 9], ['資', '型', 9, 10], ['促', '品', 11, 12], ['現', '加', 12, 13], ['自', '技', 14, 15], ['菜', '術', 15, 16], ['有', '領', 16, 17], ['兒', '域', 17, 18], ['幾', '領', 18, 19], ['先', '域', 19, 20], ['不', '是', 20, 21], ['體', '絕', 21, 22], ['動', '符', 24, 25], ['西', '合', 25, 26], ['王', '於', 26, 27], ['獎', '院', 27, 28], ['傳', '院', 28, 29], ['基', '技', 30, 31], ['金', '優', 31, 32], ['先', '力', 32, 33], ['的', '量', 33, 34]]",0.475,0.875
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏沒有看到這樣的問卷他的投資組況水平不好,"[['擺', '現', 0, 1], ['面', '沒', 5, 6], ['次', '看', 7, 8], ['最', '這', 9, 10], ['些', '樣', 10, 11], ['票', '問', 12, 13], ['合', '況', 19, 20], ['那', '水', 20, 21]]",0.34615384615384603,0.5
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,因為這個投放的部分尤其是請後面自己加工喔為他說這樣的車子工程,"[['聽', '因', 0, 1], ['可', '為', 1, 2], ['資', '放', 5, 6], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['你', '請', 12, 13], ['上', '後', 13, 14], ['講', '加', 17, 18], ['了', '工', 18, 19], ['就', '喔', 19, 20], ['說', '為', 20, 21], ['你', '他', 21, 22], ['的', '說', 22, 23], ['些', '樣', 24, 25], ['東', '車', 26, 27], ['西', '子', 27, 28], ['的', '工', 28, 29], ['度', '程', 29, 30]]",0.25,0.625
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃把他結入基呃軟體的部分不過在做年度一個說明就是已經在,"[['他', '呃', 0, 1], ['的', '把', 1, 2], ['的', '結', 3, 4], ['套', '入', 4, 5], ['金', '呃', 6, 7], ['本', '軟', 7, 8], ['的', '不', 12, 13], ['離', '過', 13, 14], ['原', '在', 14, 15], ['來', '做', 15, 16], ['軍', '年', 16, 17], ['傷', '一', 18, 19], ['則', '個', 19, 20], ['操', '說', 20, 21], ['有', '在', 26, 27]]",0.3571428571428571,0.6428571428571429
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在陳的報的報告裡面有提到他主要的收入來源公司第一,"[['裏', '陳', 3, 4], ['提', '的', 4, 5], ['他', '報', 5, 6], ['積', '有', 11, 12], ['一', '他', 14, 15], ['其', '公', 22, 23], ['都', '第', 24, 25], ['四', '一', 25, 26]]",0.28571428571428603,0.39285714285714285
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在提供報告的時候有提到這個積極的違助性,"[['對', '在', 4, 5], ['到', '供', 6, 7], ['的', '有', 12, 13], ['青', '積', 17, 18], ['含', '極', 18, 19], ['講', '違', 20, 21], ['學', '助', 21, 22], ['金', '性', 22, 23]]",0.36,0.48
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,告訴你這是要我們真的努力了喔,"[['變', '告', 0, 1], ['及', '訴', 1, 2], ['了', '你', 2, 3], ['我', '要', 5, 6], ['劉', '真', 8, 9], ['心', '的', 9, 10]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,其現在的收入來源其實不太有定了,"[['你', '其', 0, 1], ['先', '現', 1, 2], ['工', '其', 8, 9], ['信', '實', 9, 10], ['一', '有', 12, 13], ['次', '定', 13, 14], ['性', '了', 14, 15]]",0.3125,0.5
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那就是因為基金就能有效管理基金而言,"[['總', '那', 0, 1], ['兩', '就', 1, 2], ['寧', '是', 2, 3], ['任', '因', 3, 4], ['會', '就', 7, 8], ['有', '能', 8, 9], ['了', '而', 15, 16], ['嗎', '言', 16, 17]]",0.277777777777778,0.5
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,即一次性的壟斷案件所牽生的大一部分,"[['台', '即', 0, 1], ['和', '壟', 5, 6], ['談', '斷', 6, 7], ['穩', '案', 7, 8], ['的', '所', 9, 10], ['搜', '牽', 10, 11], ['入', '生', 11, 12], ['來', '的', 12, 13], ['源', '大', 13, 14], ['的', '一', 14, 15]]",0.31578947368421,0.6842105263157895
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在急謂以盼不贏錢的投資者中,"[['也', '在', 0, 1], ['脆', '急', 1, 2], ['落', '謂', 2, 3], ['些', '以', 3, 4], ['為', '盼', 4, 5], ['的', '不', 5, 6], ['一', '贏', 6, 7], ['利', '錢', 7, 8], ['道', '者', 11, 12]]",0.615384615384615,0.7692307692307693
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即不用戶連自己有錢都要去銀行的存款,"[['自', '即', 0, 1], ['使', '不', 1, 2], ['望', '用', 2, 3], ['尼', '戶', 3, 4], ['的', '連', 4, 5], ['擺', '有', 7, 8], ['的', '錢', 8, 9], ['是', '要', 10, 11], ['在', '去', 11, 12]]",0.3529411764705879,0.6470588235294118
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,在爭取的報告上去做展示那有關於,"[['這', '在', 0, 1], ['次', '爭', 1, 2], ['林', '取', 2, 3], ['面', '去', 7, 8], ['說', '做', 8, 9], ['的', '展', 9, 10], ['破', '示', 10, 11], ['就', '那', 11, 12], ['請', '有', 12, 13], ['教', '關', 13, 14], ['紋', '於', 14, 15]]",0.375,0.75
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從某方面來講車實真是像橋紙那樣厚,"[['新', '從', 0, 1], ['本', '某', 1, 2], ['示', '車', 6, 7], ['子', '實', 7, 8], ['本', '真', 8, 9], ['其', '是', 9, 10], ['令', '像', 10, 11], ['我', '橋', 11, 12], ['兩', '紙', 12, 13], ['些', '樣', 14, 15], ['的', '厚', 15, 16]]",0.5333333333333329,0.7333333333333333
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時間會把欸機關的問題喔寫出來喔,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['關', '會', 4, 5], ['系', '把', 5, 6], ['我', '欸', 6, 7], ['先', '機', 7, 8], ['跑', '關', 8, 9], ['講', '喔', 12, 13], ['完', '寫', 13, 14], ['成', '出', 14, 15], ['多', '喔', 16, 17]]",0.444444444444444,0.7222222222222222
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我是在卓會的報告裡面提到的呢,"[['們', '是', 1, 2], ['太', '在', 2, 3], ['向', '卓', 3, 4], ['林', '會', 4, 5]]",0.266666666666667,0.3333333333333333
496,基金會應該要有效管理基金,至今會應該要有效管理基金,基金法應該要有效管理基金,"[['至', '基', 0, 1], ['今', '金', 1, 2], ['會', '法', 2, 3]]",0.166666666666667,0.08333333333333333
497,就是要繼續努力跟,就是字的繼使門的的燈,就是真的炸了我們的腳,"[['字', '真', 2, 3], ['繼', '炸', 4, 5], ['使', '了', 5, 6], ['門', '我', 6, 7], ['的', '們', 7, 8], ['燈', '腳', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理好好後續的這個問題,"[['基', '好', 4, 5], ['金', '好', 5, 6], ['額', '後', 6, 7], ['自', '續', 7, 8], ['作', '的', 8, 9], ['第', '這', 9, 10]]",0.33333333333333304,0.5333333333333333
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒聽到前面中剛指示的人多,"[['回', '沒', 0, 1], ['貴', '聽', 1, 2], ['王', '中', 5, 6], ['心', '剛', 6, 7], ['請', '指', 7, 8], ['教', '示', 8, 9], ['就', '人', 10, 11], ['說', '多', 11, 12]]",0.4375,0.75
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,福特跑得全球第一卻怪怪得了,"[['利', '特', 1, 2], ['我', '跑', 2, 3], ['的', '得', 3, 4], ['車', '全', 4, 5], ['獎', '球', 5, 6], ['狗', '卻', 8, 9], ['一', '怪', 9, 10], ['越', '怪', 10, 11], ['的', '得', 11, 12], ['來', '了', 12, 13]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,一是有效管理資金,"[['第', '一', 0, 1], ['個', '是', 1, 2], ['基', '資', 6, 7]]",0.111111111111111,0.3333333333333333
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原來的報表簡化為報表,"[['同', '原', 0, 1], ['吃', '報', 3, 4], ['爐', '表', 4, 5], ['不', '簡', 5, 6], ['更', '化', 6, 7], ['告', '表', 9, 10]]",0.6923076923076921,0.8461538461538461
