,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,本畫評一頓小報讓房處這恐不因為這些,"[['房', '本', 0, 1], ['意', '畫', 1, 2], ['的', '評', 2, 3], ['個', '頓', 4, 5], ['作', '小', 5, 6], ['為', '報', 6, 7], ['奧', '讓', 7, 8], ['相', '房', 8, 9], ['企', '處', 9, 10], ['微', '這', 10, 11], ['下', '恐', 11, 12], ['足', '因', 13, 14], ['個', '些', 16, 17]]",0.8333333333333334,1.0
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,從是是幕上講現講他發就是,"[['這', '從', 0, 1], ['組', '是', 1, 2], ['會', '是', 2, 3], ['機', '幕', 3, 4], ['邊', '上', 4, 5], ['主', '講', 5, 6], ['要', '現', 6, 7], ['負', '講', 7, 8], ['責', '他', 8, 9], ['的', '發', 9, 10], ['款', '就', 10, 11], ['語', '是', 11, 12]]",0.5,1.0
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個軟子的這個很也喔,"[['防', '軟', 2, 3], ['疫', '子', 3, 4], ['零', '這', 5, 6], ['點', '個', 6, 7], ['作', '很', 7, 8], ['為', '也', 8, 9], ['要', '喔', 9, 10]]",0.3636363636363637,0.6363636363636364
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,下頻道計作的業務是麻樣,"[['在', '下', 0, 1], ['一', '頻', 1, 2], ['級', '道', 2, 3], ['開', '計', 3, 4], ['設', '作', 4, 5], ['時', '業', 6, 7], ['候', '務', 7, 8], ['什', '麻', 9, 10], ['麼', '樣', 10, 11]]",0.2307692307692308,0.7692307692307693
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我司認別在透的目中監經成它中小小隊銀型,"[['公', '我', 0, 1], ['們', '司', 1, 2], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '透', 5, 6], ['明', '的', 6, 7], ['錢', '目', 7, 8], ['度', '中', 8, 9], ['已', '監', 9, 10], ['銀', '經', 10, 11], ['立', '它', 12, 13], ['的', '中', 13, 14], ['的', '小', 14, 15], ['長', '小', 15, 16], ['轉', '隊', 16, 17], ['轉', '銀', 17, 18], ['小', '型', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,要麼靠這個阿台問喔,"[['那', '要', 0, 1], ['防', '麼', 1, 2], ['禦', '靠', 2, 3], ['升', '阿', 5, 6], ['級', '台', 6, 7], ['偶', '問', 7, 8], ['人', '喔', 8, 9]]",0.4,0.8
749,我們在退輔會已經成立了,我在這個銀成立,我們這個組行上,"[['在', '們', 1, 2], ['銀', '組', 4, 5], ['成', '行', 5, 6], ['立', '上', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,三天的海子章高在上約,"[['今', '三', 0, 1], ['月', '天', 1, 2], ['資', '海', 3, 4], ['規', '子', 4, 5], ['中', '章', 5, 6], ['心', '高', 6, 7], ['達', '在', 7, 8], ['美', '上', 8, 9], ['週', '約', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說穩定將緒犯測流由一轉不了,"[['的', '說', 0, 1], ['不', '穩', 1, 2], ['情', '將', 3, 4], ['隨', '緒', 4, 5], ['時', '犯', 5, 6], ['有', '測', 6, 7], ['時', '流', 7, 8], ['量', '由', 8, 9], ['卻', '一', 9, 10], ['下', '轉', 10, 11], ['改', '不', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,0.9285714285714286
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,跟中央也積好先那中們叫指控交回是用,"[['那', '跟', 0, 1], ['工', '中', 1, 2], ['隊', '央', 2, 3], ['的', '也', 3, 4], ['爭', '積', 4, 5], ['央', '好', 5, 6], ['的', '先', 6, 7], ['把', '那', 7, 8], ['我', '中', 8, 9], ['的', '叫', 10, 11], ['清', '指', 11, 12], ['祝', '控', 12, 13], ['的', '交', 13, 14], ['就', '回', 14, 15], ['中', '是', 15, 16], ['央', '用', 16, 17]]",0.5555555555555556,0.9444444444444444
753,有任何的指導,劉綜合的指導,做洋民與老王,"[['劉', '做', 0, 1], ['綜', '洋', 1, 2], ['合', '民', 2, 3], ['的', '與', 3, 4], ['指', '老', 4, 5], ['導', '王', 5, 6]]",0.5,1.0
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,然是就是它訂分後喔去去厲的,"[['的', '然', 0, 1], ['們', '是', 1, 2], ['把', '是', 3, 4], ['下', '它', 4, 5], ['給', '訂', 5, 6], ['以', '分', 6, 7], ['直', '後', 7, 8], ['接', '喔', 8, 9], ['很', '去', 9, 10], ['加', '去', 10, 11], ['明', '厲', 11, 12], ['行', '的', 12, 13]]",0.9090909090909092,1.0909090909090908
755,那配合中央來做,配合中來者,成成近勞醫,"[['配', '成', 0, 1], ['合', '成', 1, 2], ['中', '近', 2, 3], ['來', '勞', 3, 4], ['者', '醫', 4, 5]]",0.42857142857142855,1.0
756,我想請問齁這個退輔會齁,所要請望記者對付會,不以召加這個見得嗎,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['請', '召', 2, 3], ['望', '加', 3, 4], ['記', '這', 4, 5], ['者', '個', 5, 6], ['對', '見', 6, 7], ['付', '得', 7, 8], ['會', '嗎', 8, 9]]",0.8181818181818182,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,是這個行期所代到的,"[['在', '是', 0, 1], ['政', '行', 3, 4], ['府', '期', 4, 5], ['規', '代', 6, 7], ['劃', '到', 7, 8]]",0.0,0.5555555555555556
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針想我們第院月來議訓沒有一業變變的檢議喔政禮待院的達的的,"[['並', '針', 0, 1], ['對', '想', 1, 2], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['一', '院', 5, 6], ['及', '月', 6, 7], ['開', '來', 7, 8], ['始', '議', 8, 9], ['的', '訓', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['什', '一', 12, 13], ['麼', '業', 13, 14], ['特', '變', 14, 15], ['別', '變', 15, 16], ['做', '檢', 17, 18], ['法', '議', 18, 19], ['是', '喔', 19, 20], ['這', '政', 20, 21], ['府', '禮', 21, 22], ['而', '待', 22, 23], ['會', '院', 23, 24], ['表', '的', 24, 25], ['負', '達', 25, 26], ['責', '的', 26, 27], ['人', '的', 27, 28]]",0.4666666666666667,0.9
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,從從我方為能把他們學出國,"[['這', '從', 0, 1], ['度', '從', 1, 2], ['中', '我', 2, 3], ['要', '方', 3, 4], ['開', '為', 4, 5], ['始', '能', 5, 6], ['懂', '們', 8, 9], ['北', '學', 9, 10], ['中', '出', 10, 11], ['來', '國', 11, 12]]",0.6470588235294118,0.8823529411764706
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,那以請會給負百還欸我十個所訓案的積額,"[['所', '那', 0, 1], ['總', '以', 1, 2], ['業', '請', 2, 3], ['他', '會', 3, 4], ['們', '給', 4, 5], ['他', '負', 5, 6], ['們', '百', 6, 7], ['分', '還', 7, 8], ['百', '欸', 8, 9], ['二', '我', 9, 10], ['們', '十', 10, 11], ['一', '個', 11, 12], ['學', '所', 12, 13], ['中', '訓', 13, 14], ['心', '案', 14, 15], ['任', '積', 16, 17], ['務', '額', 17, 18]]",0.3333333333333333,0.9523809523809523
761,區院任務那如何,詢問任務來如何,有有二下費單單,"[['詢', '有', 0, 1], ['問', '有', 1, 2], ['任', '二', 2, 3], ['務', '下', 3, 4], ['來', '費', 4, 5], ['如', '單', 5, 6], ['何', '單', 6, 7]]",0.42857142857142855,1.0
762,動線如何做,現模作,寞文寞,"[['現', '寞', 0, 1], ['模', '文', 1, 2], ['作', '寞', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,重國的權力飲物構養,"[['合', '重', 0, 1], ['理', '國', 1, 2], ['常', '權', 3, 4], ['胃', '力', 4, 5], ['如', '飲', 5, 6], ['何', '物', 6, 7], ['分', '構', 7, 8], ['配', '養', 8, 9]]",0.4444444444444444,0.8888888888888888
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,一管後工談什量反以在是了,"[['走', '一', 0, 1], ['頓', '管', 1, 2], ['都', '後', 2, 3], ['不', '工', 3, 4], ['具', '談', 4, 5], ['氣', '什', 5, 6], ['管', '量', 6, 7], ['所', '反', 7, 8], ['正', '以', 8, 9], ['就', '在', 9, 10], ['增', '是', 10, 11], ['量', '了', 11, 12]]",1.0,1.2
765,給我們分派的任務我們來,所們分牌人來,你以都析出？,"[['所', '你', 0, 1], ['們', '以', 1, 2], ['分', '都', 2, 3], ['牌', '析', 3, 4], ['人', '出', 4, 5], ['來', '？', 5, 6]]",0.7272727272727273,1.0
766,這個考試算及格喔,考試在計道,交人統中東,"[['考', '交', 0, 1], ['試', '人', 1, 2], ['在', '統', 2, 3], ['計', '中', 3, 4], ['道', '東', 4, 5]]",0.75,1.0
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,相關的這個涉評購評的評應會他一有有還冷,"[['現', '相', 0, 1], ['在', '關', 1, 2], ['古', '涉', 5, 6], ['及', '評', 6, 7], ['防', '購', 7, 8], ['意', '評', 8, 9], ['時', '評', 10, 11], ['候', '應', 11, 12], ['對', '會', 12, 13], ['不', '他', 13, 14], ['會', '一', 14, 15], ['定', '有', 15, 16], ['本', '有', 16, 17], ['作', '還', 17, 18], ['為', '冷', 18, 19]]",0.42857142857142855,0.7619047619047619
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現面市上的那候們是個寧漢員問喔,"[['地', '現', 1, 2], ['級', '面', 2, 3], ['拍', '市', 3, 4], ['攝', '上', 4, 5], ['摔', '那', 6, 7], ['不', '候', 7, 8], ['下', '們', 8, 9], ['那', '是', 9, 10], ['協', '寧', 11, 12], ['調', '漢', 12, 13], ['融', '員', 13, 14], ['民', '問', 14, 15], ['療', '喔', 15, 16]]",0.65,0.85
769,病床的調度以及支援,其病場的調度及資源素,從難位的面小和成熟性,"[['其', '從', 0, 1], ['病', '難', 1, 2], ['場', '位', 2, 3], ['調', '面', 4, 5], ['度', '小', 5, 6], ['及', '和', 6, 7], ['資', '成', 7, 8], ['源', '熟', 8, 9], ['素', '性', 9, 10]]",0.6666666666666666,1.0
770,那我這邊要請問齁,老就要請問好,那師想講通了,"[['老', '那', 0, 1], ['就', '師', 1, 2], ['要', '想', 2, 3], ['請', '講', 3, 4], ['問', '通', 4, 5], ['好', '了', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟來個智有後謂的一個的狀算那,"[['這', '來', 1, 2], ['不', '個', 2, 3], ['會', '智', 3, 4], ['以', '有', 4, 5], ['相', '後', 5, 6], ['關', '謂', 6, 7], ['這', '一', 8, 9], ['事', '狀', 11, 12], ['業', '算', 12, 13], ['料', '那', 13, 14]]",0.4615384615384616,0.8461538461538461
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,喔候天續喔送喔尤都實沒很了,"[['氣', '喔', 0, 1], ['喔', '候', 1, 2], ['聊', '天', 2, 3], ['電', '續', 3, 4], ['地', '喔', 4, 5], ['保', '送', 5, 6], ['客', '喔', 6, 7], ['運', '尤', 7, 8], ['其', '都', 8, 9], ['是', '實', 9, 10], ['都', '沒', 10, 11], ['有', '很', 11, 12], ['好', '了', 12, 13]]",0.6153846153846154,1.0
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你看那業了底還有國到做資慧盤到的部為他的針對要求是什麼,"[['個', '看', 1, 2], ['就', '那', 2, 3], ['些', '業', 3, 4], ['單', '了', 4, 5], ['位', '底', 5, 6], ['他', '還', 6, 7], ['沒', '國', 8, 9], ['有', '到', 9, 10], ['在', '做', 10, 11], ['一', '資', 11, 12], ['級', '慧', 12, 13], ['防', '盤', 13, 14], ['疫', '到', 14, 15], ['時', '部', 16, 17], ['候', '為', 17, 18], ['一', '針', 20, 21], ['面', '對', 21, 22], ['措', '要', 22, 23], ['施', '求', 23, 24]]",0.2962962962962963,0.8148148148148148
774,痾跟委員報告,更文報道,有多滾膽,"[['更', '有', 0, 1], ['文', '多', 1, 2], ['報', '滾', 2, 3], ['道', '膽', 3, 4]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各部部業商都已經建立我們的執作程序,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '部', 3, 4], ['都', '部', 4, 5], ['資', '業', 5, 6], ['是', '商', 6, 7], ['找', '建', 10, 11], ['開', '立', 11, 12], ['內', '我', 12, 13], ['部', '們', 13, 14], ['應', '執', 15, 16], ['對', '作', 16, 17], ['小', '程', 17, 18], ['組', '序', 18, 19]]",0.3809523809523809,0.7619047619047619
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,跟著智力在產務讓一和階段,"[['誰', '跟', 0, 1], ['的', '著', 1, 2], ['政', '智', 2, 3], ['府', '力', 3, 4], ['的', '在', 4, 5], ['提', '產', 5, 6], ['高', '務', 6, 7], ['的', '讓', 7, 8], ['這', '一', 8, 9], ['個', '和', 9, 10], ['升', '階', 10, 11], ['級', '段', 11, 12]]",0.16666666666666666,0.9166666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的專統的案件資料喔說中在去的控藍景,"[['相', '專', 1, 2], ['關', '統', 2, 3], ['最', '案', 4, 5], ['些', '件', 5, 6], ['特', '資', 6, 7], ['別', '料', 7, 8], ['是', '喔', 8, 9], ['可', '說', 9, 10], ['以', '中', 10, 11], ['中', '在', 11, 12], ['時', '去', 12, 13], ['界', '的', 13, 14], ['機', '控', 14, 15], ['公', '藍', 15, 16], ['室', '景', 16, 17]]",0.5789473684210527,0.9473684210526315
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院像份經那我關的這個管對率沒也些做位了,"[['未', '院', 0, 1], ['部', '像', 1, 2], ['有', '份', 2, 3], ['都', '經', 3, 4], ['把', '那', 4, 5], ['相', '我', 5, 6], ['應', '管', 10, 11], ['措', '率', 12, 13], ['施', '沒', 13, 14], ['有', '也', 14, 15], ['都', '些', 15, 16], ['提', '做', 16, 17], ['升', '位', 17, 18]]",0.21052631578947367,0.6842105263157895
779,所以現在他們都是屬於,最現在他們都是屬於,但恩的想想算是草根,"[['最', '但', 0, 1], ['現', '恩', 1, 2], ['在', '的', 2, 3], ['他', '想', 3, 4], ['們', '想', 4, 5], ['都', '算', 5, 6], ['屬', '草', 7, 8], ['於', '根', 8, 9]]",0.2,0.9
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是所他選跟別人院不話份室來做妥關的管制,"[['而', '還', 0, 1], ['自', '所', 2, 3], ['行', '他', 3, 4], ['的', '選', 4, 5], ['支', '跟', 5, 6], ['配', '別', 6, 7], ['合', '人', 7, 8], ['的', '院', 8, 9], ['的', '不', 9, 10], ['一', '話', 10, 11], ['起', '份', 11, 12], ['睡', '室', 12, 13], ['要', '來', 13, 14], ['自', '妥', 15, 16], ['行', '關', 16, 17]]",0.42857142857142855,0.7619047619047619
781,但是管制的密度頻率,在是管制的密度頻率,但於電標的汪視方面,"[['在', '但', 0, 1], ['是', '於', 1, 2], ['管', '電', 2, 3], ['制', '標', 3, 4], ['密', '汪', 5, 6], ['度', '視', 6, 7], ['頻', '方', 7, 8], ['率', '面', 8, 9]]",0.1111111111111111,0.7777777777777778
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,然會的部份請各呃子報表已經呈看了些什麼,"[['開', '然', 0, 1], ['射', '會', 1, 2], ['時', '部', 3, 4], ['候', '份', 4, 5], ['這', '請', 5, 6], ['些', '各', 6, 7], ['單', '呃', 7, 8], ['位', '子', 8, 9], ['應', '報', 9, 10], ['作', '已', 11, 12], ['裡', '經', 12, 13], ['變', '呈', 13, 14], ['做', '看', 14, 15], ['是', '些', 16, 17]]",0.42857142857142855,0.9047619047619048
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,所我我做不車熱管術沒被政府接話,"[['的', '所', 0, 1], ['目', '我', 1, 2], ['城', '我', 2, 3], ['鎮', '做', 3, 4], ['用', '不', 4, 5], ['了', '車', 5, 6], ['的', '熱', 6, 7], ['目', '管', 7, 8], ['前', '術', 8, 9], ['是', '沒', 9, 10], ['跟', '被', 10, 11], ['大', '政', 11, 12], ['眾', '府', 12, 13], ['楚', '話', 14, 15]]",0.5333333333333333,0.9333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,他們的細題還是呃國齡的不形軟件,"[['針', '他', 0, 1], ['對', '們', 1, 2], ['主', '細', 3, 4], ['要', '題', 4, 5], ['接', '呃', 7, 8], ['觸', '國', 8, 9], ['內', '齡', 9, 10], ['真', '不', 11, 12], ['星', '形', 12, 13], ['勇', '軟', 13, 14], ['隊', '件', 14, 15]]",0.375,0.75
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的措議以度以應對檢作也及,"[['的', '以', 1, 2], ['防', '措', 5, 6], ['疫', '議', 6, 7], ['陣', '以', 7, 8], ['我', '度', 8, 9], ['的', '以', 9, 10], ['房', '應', 10, 11], ['疫', '對', 11, 12], ['措', '檢', 12, 13], ['施', '作', 13, 14], ['為', '也', 14, 15], ['主', '及', 15, 16]]",0.2,0.8
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而關交電阿是要是要對要對然件很重的,"[['有', '而', 0, 1], ['且', '關', 1, 2], ['必', '交', 2, 3], ['須', '電', 3, 4], ['所', '阿', 4, 5], ['就', '是', 5, 6], ['不', '要', 6, 7], ['政', '要', 8, 9], ['確', '對', 9, 10], ['答', '要', 10, 11], ['案', '對', 11, 12], ['這', '然', 12, 13], ['券', '件', 13, 14], ['打', '很', 14, 15], ['謝', '重', 15, 16], ['要', '的', 16, 17]]",0.8,1.1333333333333333
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,那對於這個密面上相多委新的問作,"[['針', '那', 0, 1], ['而', '於', 2, 3], ['界', '密', 5, 6], ['且', '面', 6, 7], ['啊', '上', 7, 8], ['最', '相', 8, 9], ['些', '多', 9, 10], ['的', '委', 10, 11], ['員', '新', 11, 12], ['這', '問', 13, 14], ['些', '作', 14, 15]]",0.5294117647058824,0.7647058823529411
788,設施齁國營企業的設施齁,設施好管期業的設施喔,還有指有理好有施份喔,"[['設', '還', 0, 1], ['施', '有', 1, 2], ['好', '指', 2, 3], ['管', '有', 3, 4], ['期', '理', 4, 5], ['業', '好', 5, 6], ['的', '有', 6, 7], ['設', '施', 7, 8], ['施', '份', 8, 9]]",0.4545454545454545,1.0
789,要有持續營運的計畫,有實許營運的計畫,呃特際共作的證所,"[['有', '呃', 0, 1], ['實', '特', 1, 2], ['許', '際', 2, 3], ['營', '共', 3, 4], ['運', '作', 4, 5], ['計', '證', 6, 7], ['畫', '所', 7, 8]]",0.3333333333333333,0.8888888888888888
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,這於機驚性的應務在是在範圍獲被認新以領小做的那麼了,"[['想', '這', 0, 1], ['要', '於', 1, 2], ['持', '機', 2, 3], ['續', '驚', 3, 4], ['人', '性', 4, 5], ['計', '應', 6, 7], ['劃', '務', 7, 8], ['就', '在', 8, 9], ['兜', '是', 9, 10], ['著', '在', 10, 11], ['一', '範', 11, 12], ['經', '圍', 12, 13], ['擴', '獲', 13, 14], ['大', '被', 14, 15], ['到', '認', 15, 16], ['可', '新', 16, 17], ['的', '以', 17, 18], ['設', '領', 18, 19], ['計', '小', 19, 20], ['代', '做', 20, 21], ['時', '那', 22, 23], ['候', '麼', 23, 24], ['好', '了', 24, 25]]",0.6206896551724138,0.9310344827586207
