,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
732,你超額利潤我就不能接受啦,你沖利動一會接受了,本有心加就定接走你,"[['你', '本', 0, 1], ['沖', '有', 1, 2], ['利', '心', 2, 3], ['動', '加', 3, 4], ['一', '就', 4, 5], ['會', '定', 5, 6], ['受', '走', 7, 8], ['了', '你', 8, 9]]",0.6666666666666666,0.8333333333333334
733,跟委員報告就是目前,和各位報就是目前,向各位也告是目前,"[['和', '向', 0, 1], ['報', '也', 3, 4], ['就', '告', 4, 5]]",0.4444444444444444,0.5555555555555556
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是是對企路職司的評化民是面一方項大充法喔有提到,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['針', '是', 2, 3], ['公', '企', 4, 5], ['業', '路', 5, 6], ['公', '職', 6, 7], ['爐', '司', 7, 8], ['轉', '評', 9, 10], ['這', '民', 11, 12], ['待', '是', 12, 13], ['這', '面', 13, 14], ['兩', '方', 15, 16], ['爺', '項', 16, 17], ['也', '大', 17, 18], ['部', '充', 18, 19], ['分', '法', 19, 20], ['穩', '喔', 20, 21], ['都', '有', 21, 22]]",0.3928571428571429,0.7857142857142857
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這一部分喔應現在外二到時候只有更優惠的價格,"[['個', '一', 1, 2], ['劇', '喔', 4, 5], ['的', '應', 5, 6], ['將', '現', 6, 7], ['轉', '外', 8, 9], ['換', '二', 9, 10], ['的', '到', 10, 11], ['這', '時', 11, 12], ['個', '候', 12, 13], ['都', '只', 13, 14], ['做', '更', 15, 16]]",0.18181818181818185,0.5454545454545454
736,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說剛安特的特別提到,"[['校', '剛', 4, 5], ['剛', '安', 5, 6], ['委', '特', 6, 7]]",0.2307692307692308,0.3076923076923077
737,我想請問一下喔,我像起問一下,我有再了一下,"[['像', '有', 1, 2], ['起', '再', 2, 3], ['問', '了', 3, 4]]",0.42857142857142855,0.5714285714285714
738,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,呃在監把很後的是百做不制,"[['現', '呃', 0, 1], ['罪', '在', 1, 2], ['盡', '監', 2, 3], ['管', '把', 3, 4], ['最', '很', 4, 5], ['嚴', '後', 5, 6], ['一', '是', 7, 8], ['請', '百', 8, 9], ['量', '做', 9, 10], ['研', '不', 10, 11], ['做', '制', 11, 12]]",0.8571428571428571,0.8571428571428571
739,那麼我們根據,我們根據約,我們根據他,"[['約', '他', 4, 5]]",0.5,0.5
740,痾這個行政院,幾個新業,這個行員,"[['幾', '這', 0, 1], ['新', '行', 2, 3], ['業', '員', 3, 4]]",0.8333333333333334,0.5
741,衛福部這邊所發布的,被付部這邊所發布的,國本我官網才公出的,"[['被', '國', 0, 1], ['付', '本', 1, 2], ['部', '我', 2, 3], ['這', '官', 3, 4], ['邊', '網', 4, 5], ['所', '才', 5, 6], ['發', '公', 6, 7], ['布', '出', 7, 8]]",0.2222222222222222,0.8888888888888888
742,痾一級的這個防疫,一級一百特界的方映,尊百類典字別全上式,"[['一', '尊', 0, 1], ['級', '百', 1, 2], ['一', '類', 2, 3], ['百', '典', 3, 4], ['特', '字', 4, 5], ['界', '別', 5, 6], ['的', '全', 6, 7], ['方', '上', 7, 8], ['映', '式', 8, 9]]",1.0,1.125
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,院企評一頓認價方房處看恐不因為這些,"[['房', '院', 0, 1], ['意', '企', 1, 2], ['的', '評', 2, 3], ['個', '頓', 4, 5], ['作', '認', 5, 6], ['為', '價', 6, 7], ['奧', '方', 7, 8], ['相', '房', 8, 9], ['企', '處', 9, 10], ['微', '看', 10, 11], ['下', '恐', 11, 12], ['足', '因', 13, 14], ['個', '些', 16, 17]]",0.8333333333333334,1.0
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,從是司議上主責負責發是項,"[['這', '從', 0, 1], ['組', '是', 1, 2], ['會', '司', 2, 3], ['機', '議', 3, 4], ['邊', '上', 4, 5], ['要', '責', 6, 7], ['的', '發', 9, 10], ['款', '是', 10, 11], ['語', '項', 11, 12]]",0.5,0.8333333333333334
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個軟障的重測那都喔,"[['防', '軟', 2, 3], ['疫', '障', 3, 4], ['零', '重', 5, 6], ['點', '測', 6, 7], ['作', '那', 7, 8], ['為', '都', 8, 9], ['要', '喔', 9, 10]]",0.3636363636363637,0.6363636363636364
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,下底個分工的原候是什麼,"[['在', '下', 0, 1], ['一', '底', 1, 2], ['級', '個', 2, 3], ['開', '分', 3, 4], ['設', '工', 4, 5], ['時', '原', 6, 7]]",0.2307692307692308,0.6923076923076923
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我司認別是銀的季中監經成訂中小小所所型,"[['公', '我', 0, 1], ['們', '司', 1, 2], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '是', 4, 5], ['在', '銀', 5, 6], ['明', '的', 6, 7], ['錢', '季', 7, 8], ['度', '中', 8, 9], ['已', '監', 9, 10], ['銀', '經', 10, 11], ['立', '訂', 12, 13], ['的', '中', 13, 14], ['的', '小', 14, 15], ['長', '小', 15, 16], ['轉', '所', 16, 17], ['轉', '所', 17, 18], ['小', '型', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,要麼止這個初級的喔,"[['那', '要', 0, 1], ['防', '麼', 1, 2], ['禦', '止', 2, 3], ['升', '初', 5, 6], ['偶', '的', 7, 8], ['人', '喔', 8, 9]]",0.4,0.7
749,我們在退輔會已經成立了,我在這個銀成立,我們這個組行色,"[['在', '們', 1, 2], ['銀', '組', 4, 5], ['成', '行', 5, 6], ['立', '色', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,三天的會發會查在上約,"[['今', '三', 0, 1], ['月', '天', 1, 2], ['資', '會', 3, 4], ['規', '發', 4, 5], ['中', '會', 5, 6], ['心', '查', 6, 7], ['達', '在', 7, 8], ['美', '上', 8, 9], ['週', '約', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說穩定期緒將不變由一轉變變,"[['的', '說', 0, 1], ['不', '穩', 1, 2], ['情', '期', 3, 4], ['隨', '緒', 4, 5], ['時', '將', 5, 6], ['有', '不', 6, 7], ['時', '變', 7, 8], ['量', '由', 8, 9], ['卻', '一', 9, 10], ['下', '轉', 10, 11], ['改', '變', 11, 12], ['為', '變', 12, 13]]",0.6428571428571429,0.8571428571428571
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,跟各程也中導先那我們叫中整交回是了,"[['那', '跟', 0, 1], ['工', '各', 1, 2], ['隊', '程', 2, 3], ['的', '也', 3, 4], ['爭', '中', 4, 5], ['央', '導', 5, 6], ['的', '先', 6, 7], ['把', '那', 7, 8], ['的', '叫', 10, 11], ['清', '中', 11, 12], ['祝', '整', 12, 13], ['的', '交', 13, 14], ['就', '回', 14, 15], ['中', '是', 15, 16], ['央', '了', 16, 17]]",0.5555555555555556,0.8333333333333334
753,有任何的指導,劉綜合的指導,做翔合與指導,"[['劉', '做', 0, 1], ['綜', '翔', 1, 2], ['的', '與', 3, 4]]",0.5,0.6666666666666666
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我呃就是它訂條銜播去去執確,"[['的', '我', 0, 1], ['們', '呃', 1, 2], ['把', '是', 3, 4], ['下', '它', 4, 5], ['給', '訂', 5, 6], ['以', '條', 6, 7], ['直', '銜', 7, 8], ['接', '播', 8, 9], ['很', '去', 9, 10], ['加', '去', 10, 11], ['明', '執', 11, 12], ['行', '確', 12, 13]]",0.9090909090909092,1.0
755,那配合中央來做,配合中來者,結合近勞醫,"[['配', '結', 0, 1], ['中', '近', 2, 3], ['來', '勞', 3, 4], ['者', '醫', 4, 5]]",0.42857142857142855,0.8571428571428571
756,我想請問齁這個退輔會齁,所要請望記者對付會,不以想跟記開見面嗎,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['請', '想', 2, 3], ['望', '跟', 3, 4], ['者', '開', 5, 6], ['對', '見', 6, 7], ['付', '面', 7, 8], ['會', '嗎', 8, 9]]",0.8181818181818182,1.0
757,在這個政府所規劃的,在這個政府所規劃的,是這個國府所代定的,"[['在', '是', 0, 1], ['政', '國', 3, 4], ['規', '代', 6, 7], ['劃', '定', 7, 8]]",0.0,0.4444444444444444
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針想華為第院月開始訓沒有什麼特別的方法喔政禮待後的負責人,"[['並', '針', 0, 1], ['對', '想', 1, 2], ['作', '華', 2, 3], ['在', '第', 4, 5], ['一', '院', 5, 6], ['及', '月', 6, 7], ['的', '訓', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['做', '方', 17, 18], ['是', '喔', 19, 20], ['這', '政', 20, 21], ['府', '禮', 21, 22], ['而', '待', 22, 23], ['會', '後', 23, 24], ['表', '的', 24, 25]]",0.4666666666666667,0.6333333333333333
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,從從我方開始把他們救出國,"[['這', '從', 0, 1], ['度', '從', 1, 2], ['中', '我', 2, 3], ['要', '方', 3, 4], ['懂', '們', 8, 9], ['北', '救', 9, 10], ['中', '出', 10, 11], ['來', '國', 11, 12]]",0.6470588235294118,0.8235294117647058
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,那以給長給他要還配我十化個中心的任務,"[['所', '那', 0, 1], ['總', '以', 1, 2], ['業', '給', 2, 3], ['他', '長', 3, 4], ['們', '給', 4, 5], ['們', '要', 6, 7], ['分', '還', 7, 8], ['百', '配', 8, 9], ['二', '我', 9, 10], ['們', '十', 10, 11], ['一', '化', 11, 12], ['學', '個', 12, 13]]",0.3333333333333333,0.7142857142857143
761,區院任務那如何,詢問任務來如何,來問他務費如何,"[['詢', '來', 0, 1], ['任', '他', 2, 3], ['來', '費', 4, 5]]",0.42857142857142855,0.5714285714285714
762,動線如何做,現模作,不的擬,"[['現', '不', 0, 1], ['模', '的', 1, 2], ['作', '擬', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,合用的權力如何分配,"[['理', '用', 1, 2], ['常', '權', 3, 4], ['胃', '力', 4, 5]]",0.4444444444444444,0.4444444444444444
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,一的後工談監了線以在是了,"[['走', '一', 0, 1], ['頓', '的', 1, 2], ['都', '後', 2, 3], ['不', '工', 3, 4], ['具', '談', 4, 5], ['氣', '監', 5, 6], ['管', '了', 6, 7], ['所', '線', 7, 8], ['正', '以', 8, 9], ['就', '在', 9, 10], ['增', '是', 10, 11], ['量', '了', 11, 12]]",1.0,1.2
765,給我們分派的任務我們來,所們分牌人來,你以都派出？,"[['所', '你', 0, 1], ['們', '以', 1, 2], ['分', '都', 2, 3], ['牌', '派', 3, 4], ['人', '出', 4, 5], ['來', '？', 5, 6]]",0.7272727272727273,0.9090909090909091
766,這個考試算及格喔,考試在計道,嘗生統九科,"[['考', '嘗', 0, 1], ['試', '生', 1, 2], ['在', '統', 2, 3], ['計', '九', 3, 4], ['道', '科', 4, 5]]",0.75,1.0
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個涉評侵護的時應會南完有應作為,"[['古', '涉', 5, 6], ['及', '評', 6, 7], ['防', '侵', 7, 8], ['意', '護', 8, 9], ['候', '應', 11, 12], ['對', '會', 12, 13], ['不', '南', 13, 14], ['會', '完', 14, 15], ['定', '有', 15, 16], ['本', '應', 16, 17]]",0.42857142857142855,0.5238095238095238
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在我面計軍的那有是是個高調組原喔,"[['地', '我', 1, 2], ['級', '面', 2, 3], ['拍', '計', 3, 4], ['攝', '軍', 4, 5], ['摔', '那', 6, 7], ['不', '有', 7, 8], ['下', '是', 8, 9], ['那', '是', 9, 10], ['協', '高', 11, 12], ['融', '組', 13, 14], ['民', '原', 14, 15], ['療', '喔', 15, 16]]",0.65,0.85
769,病床的調度以及支援,其病場的調度及資源素,從市率的程度和受源是,"[['其', '從', 0, 1], ['病', '市', 1, 2], ['場', '率', 2, 3], ['調', '程', 4, 5], ['及', '和', 6, 7], ['資', '受', 7, 8], ['素', '是', 9, 10]]",0.6666666666666666,0.8888888888888888
770,那我這邊要請問齁,老就要請問好,那師想先看了,"[['老', '那', 0, 1], ['就', '師', 1, 2], ['要', '想', 2, 3], ['請', '先', 3, 4], ['問', '看', 4, 5], ['好', '了', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟來個可有相關的一個的作情喔,"[['這', '來', 1, 2], ['不', '個', 2, 3], ['會', '可', 3, 4], ['以', '有', 4, 5], ['這', '一', 8, 9], ['事', '作', 11, 12], ['業', '情', 12, 13], ['料', '喔', 13, 14]]",0.4615384615384616,0.6923076923076923
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,喔候派續喔送喔尤都實沒很了,"[['氣', '喔', 0, 1], ['喔', '候', 1, 2], ['聊', '派', 2, 3], ['電', '續', 3, 4], ['地', '喔', 4, 5], ['保', '送', 5, 6], ['客', '喔', 6, 7], ['運', '尤', 7, 8], ['其', '都', 8, 9], ['是', '實', 9, 10], ['都', '沒', 10, 11], ['有', '很', 11, 12], ['好', '了', 12, 13]]",0.6153846153846154,1.0
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你看那業單位還有沒有做深級盤控的時候他的具應措施是什麼,"[['個', '看', 1, 2], ['就', '那', 2, 3], ['些', '業', 3, 4], ['他', '還', 6, 7], ['在', '做', 10, 11], ['一', '深', 11, 12], ['防', '盤', 13, 14], ['疫', '控', 14, 15], ['一', '具', 20, 21], ['面', '應', 21, 22]]",0.2962962962962963,0.48148148148148145
774,痾跟委員報告,更文報道,有多報道,"[['更', '有', 0, 1], ['文', '多', 1, 2]]",0.8333333333333334,0.8333333333333334
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各部投那商都已經建到內部的應用小組,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '部', 3, 4], ['都', '投', 4, 5], ['資', '那', 5, 6], ['是', '商', 6, 7], ['找', '建', 10, 11], ['開', '到', 11, 12], ['對', '用', 16, 17]]",0.3809523809523809,0.47619047619047616
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,跟著政策在智心讓一和層級,"[['誰', '跟', 0, 1], ['的', '著', 1, 2], ['府', '策', 3, 4], ['的', '在', 4, 5], ['提', '智', 5, 6], ['高', '心', 6, 7], ['的', '讓', 7, 8], ['這', '一', 8, 9], ['個', '和', 9, 10], ['升', '層', 10, 11]]",0.16666666666666666,0.75
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的案件識算喔說行找去的辦敏室,"[['最', '案', 4, 5], ['些', '件', 5, 6], ['特', '識', 6, 7], ['別', '算', 7, 8], ['是', '喔', 8, 9], ['可', '說', 9, 10], ['以', '行', 10, 11], ['中', '找', 11, 12], ['時', '去', 12, 13], ['界', '的', 13, 14], ['機', '辦', 14, 15], ['公', '敏', 15, 16]]",0.5789473684210527,0.8421052631578947
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院像份經那相關的這個應對率經也些做到了,"[['未', '院', 0, 1], ['部', '像', 1, 2], ['有', '份', 2, 3], ['都', '經', 3, 4], ['把', '那', 4, 5], ['措', '率', 12, 13], ['施', '經', 13, 14], ['有', '也', 14, 15], ['都', '些', 15, 16], ['提', '做', 16, 17], ['升', '到', 17, 18]]",0.21052631578947367,0.5789473684210527
779,所以現在他們都是屬於,最現在他們都是屬於,但現在我們算是朋根,"[['最', '但', 0, 1], ['他', '我', 3, 4], ['都', '算', 5, 6], ['屬', '朋', 7, 8], ['於', '根', 8, 9]]",0.2,0.6
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是對己選喔配額院不一起室來做先律的管制,"[['而', '還', 0, 1], ['自', '對', 2, 3], ['行', '己', 3, 4], ['的', '選', 4, 5], ['支', '喔', 5, 6], ['合', '額', 7, 8], ['的', '院', 8, 9], ['的', '不', 9, 10], ['睡', '室', 12, 13], ['要', '來', 13, 14], ['自', '先', 15, 16], ['行', '律', 16, 17]]",0.42857142857142855,0.7142857142857143
781,但是管制的密度頻率,在是管制的密度頻率,但於限標的頻視頻高,"[['在', '但', 0, 1], ['是', '於', 1, 2], ['管', '限', 2, 3], ['制', '標', 3, 4], ['密', '頻', 5, 6], ['度', '視', 6, 7], ['率', '高', 8, 9]]",0.1111111111111111,0.6666666666666666
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開工的時候這些單位報表已經面明了些什麼,"[['射', '工', 1, 2], ['應', '報', 9, 10], ['作', '已', 11, 12], ['裡', '經', 12, 13], ['變', '面', 13, 14], ['做', '明', 14, 15], ['是', '些', 16, 17]]",0.42857142857142855,0.5714285714285714
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,所類錄不化車熱目提沒被公眾接受,"[['的', '所', 0, 1], ['目', '類', 1, 2], ['城', '錄', 2, 3], ['鎮', '不', 3, 4], ['用', '化', 4, 5], ['了', '車', 5, 6], ['的', '熱', 6, 7], ['前', '提', 8, 9], ['是', '沒', 9, 10], ['跟', '被', 10, 11], ['大', '公', 11, 12], ['楚', '受', 14, 15]]",0.5333333333333333,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,他對的主要還是國國齡的明立團件,"[['針', '他', 0, 1], ['接', '國', 7, 8], ['觸', '國', 8, 9], ['內', '齡', 9, 10], ['真', '明', 11, 12], ['星', '立', 12, 13], ['勇', '團', 13, 14], ['隊', '件', 14, 15]]",0.375,0.5625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的措救以度以管護措施還主,"[['的', '以', 1, 2], ['防', '措', 5, 6], ['疫', '救', 6, 7], ['陣', '以', 7, 8], ['我', '度', 8, 9], ['的', '以', 9, 10], ['房', '管', 10, 11], ['疫', '護', 11, 12], ['為', '還', 14, 15]]",0.2,0.6
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而關警對阿是要是正把建案然件很重的,"[['有', '而', 0, 1], ['且', '關', 1, 2], ['必', '警', 2, 3], ['須', '對', 3, 4], ['所', '阿', 4, 5], ['就', '是', 5, 6], ['不', '要', 6, 7], ['政', '正', 8, 9], ['確', '把', 9, 10], ['答', '建', 10, 11], ['這', '然', 12, 13], ['券', '件', 13, 14], ['打', '很', 14, 15], ['謝', '重', 15, 16], ['要', '的', 16, 17]]",0.8,1.0666666666666667
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,那對於這個密面上相多委新的這些,"[['針', '那', 0, 1], ['而', '於', 2, 3], ['界', '密', 5, 6], ['且', '面', 6, 7], ['啊', '上', 7, 8], ['最', '相', 8, 9], ['些', '多', 9, 10], ['的', '委', 10, 11], ['員', '新', 11, 12]]",0.5294117647058824,0.6470588235294118
