,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
731,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有足謂的最普心的能力了,"[['鉆', '足', 2, 3], ['街', '謂', 3, 4], ['合', '最', 5, 6], ['理', '普', 6, 7], ['率', '心', 7, 8], ['為', '能', 9, 10], ['接', '力', 10, 11], ['受', '了', 11, 12]]",0.6923076923076923,0.9230769230769231
732,你超額利潤我就不能接受啦,你沖利動一會接受了,本屆運動會都報名單,"[['你', '本', 0, 1], ['沖', '屆', 1, 2], ['利', '運', 2, 3], ['一', '會', 4, 5], ['會', '都', 5, 6], ['接', '報', 6, 7], ['受', '名', 7, 8], ['了', '單', 8, 9]]",0.6666666666666666,1.0
733,跟委員報告就是目前,和各位報就是目前,向我長報告那一天,"[['和', '向', 0, 1], ['各', '我', 1, 2], ['位', '長', 2, 3], ['就', '告', 4, 5], ['是', '那', 5, 6], ['目', '一', 6, 7], ['前', '天', 7, 8]]",0.4444444444444444,0.7777777777777778
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別是對上市公司的監管重點這一方面各項方面都提了,"[['這', '特', 0, 1], ['針', '是', 2, 3], ['公', '上', 4, 5], ['業', '市', 5, 6], ['爐', '司', 7, 8], ['轉', '監', 9, 10], ['化', '管', 10, 11], ['這', '重', 11, 12], ['待', '點', 12, 13], ['兩', '方', 15, 16], ['爺', '面', 16, 17], ['也', '各', 17, 18], ['部', '項', 18, 19], ['分', '方', 19, 20], ['穩', '面', 20, 21], ['到', '了', 23, 24]]",0.3928571428571429,0.7142857142857143
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這一點有型能夠跟三軍的那個還有再執險的計份,"[['個', '一', 1, 2], ['部', '點', 2, 3], ['分', '有', 3, 4], ['劇', '型', 4, 5], ['的', '能', 5, 6], ['將', '夠', 6, 7], ['在', '跟', 7, 8], ['轉', '三', 8, 9], ['換', '軍', 9, 10], ['這', '那', 11, 12], ['都', '還', 13, 14], ['做', '再', 15, 16], ['優', '執', 16, 17], ['惠', '險', 17, 18], ['價', '計', 19, 20], ['格', '份', 20, 21]]",0.18181818181818185,0.7727272727272727
736,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那今這個會長院長特別指導,"[['如', '今', 1, 2], ['果', '這', 2, 3], ['說', '個', 3, 4], ['校', '會', 4, 5], ['剛', '長', 5, 6], ['委', '院', 6, 7], ['的', '長', 7, 8], ['提', '指', 10, 11], ['到', '導', 11, 12]]",0.2307692307692308,0.7692307692307693
737,我想請問一下喔,我像起問一下,我有疏問一下,"[['像', '有', 1, 2], ['起', '疏', 2, 3]]",0.42857142857142855,0.42857142857142855
738,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,那是最照最近的工項喔目前,"[['現', '那', 0, 1], ['罪', '是', 1, 2], ['盡', '最', 2, 3], ['管', '照', 3, 4], ['嚴', '近', 5, 6], ['一', '工', 7, 8], ['請', '項', 8, 9], ['量', '喔', 9, 10], ['研', '目', 10, 11], ['做', '前', 11, 12]]",0.8571428571428571,0.9285714285714286
739,那麼我們根據,我們根據約,第四個簽約,"[['我', '第', 0, 1], ['們', '四', 1, 2], ['根', '個', 2, 3], ['據', '簽', 3, 4]]",0.5,1.0
740,痾這個行政院,幾個新業,這是疑題,"[['幾', '這', 0, 1], ['個', '是', 1, 2], ['新', '疑', 2, 3], ['業', '題', 3, 4]]",0.8333333333333334,0.8333333333333334
741,衛福部這邊所發布的,被付部這邊所發布的,國安部公通廳發布的,"[['被', '國', 0, 1], ['付', '安', 1, 2], ['這', '公', 3, 4], ['邊', '通', 4, 5], ['所', '廳', 5, 6]]",0.2222222222222222,0.5555555555555556
742,痾一級的這個防疫,一級一百特界的方映,尊是一灣民會的使礎,"[['一', '尊', 0, 1], ['級', '是', 1, 2], ['百', '灣', 3, 4], ['特', '民', 4, 5], ['界', '會', 5, 6], ['方', '使', 7, 8], ['映', '礎', 8, 9]]",1.0,1.0
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,本畫的一個呃期程他希為他們因為這個,"[['房', '本', 0, 1], ['意', '畫', 1, 2], ['作', '呃', 5, 6], ['為', '期', 6, 7], ['奧', '程', 7, 8], ['相', '他', 8, 9], ['企', '希', 9, 10], ['微', '為', 10, 11], ['下', '他', 11, 12], ['不', '們', 12, 13], ['足', '因', 13, 14]]",0.8333333333333334,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,從玉牌身到了方亭上的金旗,"[['這', '從', 0, 1], ['組', '玉', 1, 2], ['會', '牌', 2, 3], ['機', '身', 3, 4], ['邊', '到', 4, 5], ['主', '了', 5, 6], ['要', '方', 6, 7], ['負', '亭', 7, 8], ['責', '上', 8, 9], ['款', '金', 10, 11], ['語', '旗', 11, 12]]",0.5,0.9166666666666666
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個軟子的要密碼也要,"[['防', '軟', 2, 3], ['疫', '子', 3, 4], ['零', '要', 5, 6], ['點', '密', 6, 7], ['作', '碼', 7, 8], ['為', '也', 8, 9]]",0.3636363636363637,0.7272727272727273
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,下一季報算的費容是什麼,"[['在', '下', 0, 1], ['級', '季', 2, 3], ['開', '報', 3, 4], ['設', '算', 4, 5], ['時', '費', 6, 7], ['候', '容', 7, 8]]",0.2307692307692308,0.6923076923076923
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為應證明香度五年來略速的增長不錯,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '應', 4, 5], ['在', '證', 5, 6], ['錢', '香', 7, 8], ['已', '五', 9, 10], ['銀', '年', 10, 11], ['成', '來', 11, 12], ['立', '略', 12, 13], ['的', '速', 13, 14], ['長', '增', 15, 16], ['轉', '長', 16, 17], ['轉', '不', 17, 18], ['小', '錯', 18, 19]]",0.7391304347826086,0.9130434782608695
748,那防疫這個升級以後勒,那防禦這個升級偶人,要尋助這位可外之人,"[['那', '要', 0, 1], ['防', '尋', 1, 2], ['禦', '助', 2, 3], ['個', '位', 4, 5], ['升', '可', 5, 6], ['級', '外', 6, 7], ['偶', '之', 7, 8]]",0.4,0.9
749,我們在退輔會已經成立了,我在這個銀成立,我們這個團隊中,"[['在', '們', 1, 2], ['銀', '團', 4, 5], ['成', '隊', 5, 6], ['立', '中', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,三g的徵討會議在本週,"[['今', '三', 0, 1], ['月', 'g', 1, 2], ['資', '徵', 3, 4], ['規', '討', 4, 5], ['中', '會', 5, 6], ['心', '議', 6, 7], ['達', '在', 7, 8], ['美', '本', 8, 9]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說不定每臺比賽的獎金將翻高,"[['的', '說', 0, 1], ['情', '每', 3, 4], ['隨', '臺', 4, 5], ['時', '比', 5, 6], ['有', '賽', 6, 7], ['時', '的', 7, 8], ['量', '獎', 8, 9], ['卻', '金', 9, 10], ['下', '將', 10, 11], ['改', '翻', 11, 12], ['為', '高', 12, 13]]",0.6428571428571429,0.8571428571428571
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,跟中們做爭通那現在最不聽視的就是有,"[['那', '跟', 0, 1], ['工', '中', 1, 2], ['隊', '們', 2, 3], ['的', '做', 3, 4], ['央', '通', 5, 6], ['的', '那', 6, 7], ['把', '現', 7, 8], ['我', '在', 8, 9], ['們', '最', 9, 10], ['的', '不', 10, 11], ['清', '聽', 11, 12], ['祝', '視', 12, 13], ['中', '是', 15, 16], ['央', '有', 16, 17]]",0.5555555555555556,0.8888888888888888
753,有任何的指導,劉綜合的指導,做詳際的解導,"[['劉', '做', 0, 1], ['綜', '詳', 1, 2], ['合', '際', 2, 3], ['指', '解', 4, 5]]",0.5,0.6666666666666666
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,然是就是不要以嘴樣的量去待,"[['的', '然', 0, 1], ['們', '是', 1, 2], ['把', '是', 3, 4], ['下', '不', 4, 5], ['給', '要', 5, 6], ['直', '嘴', 7, 8], ['接', '樣', 8, 9], ['很', '的', 9, 10], ['加', '量', 10, 11], ['明', '去', 11, 12], ['行', '待', 12, 13]]",0.9090909090909092,1.0
755,那配合中央來做,配合中來者,成成受害者,"[['配', '成', 0, 1], ['合', '成', 1, 2], ['中', '受', 2, 3], ['來', '害', 3, 4]]",0.42857142857142855,1.0
756,我想請問齁這個退輔會齁,所要請望記者對付會,不要參和婦戰運協會,"[['所', '不', 0, 1], ['請', '參', 2, 3], ['望', '和', 3, 4], ['記', '婦', 4, 5], ['者', '戰', 5, 6], ['對', '運', 6, 7], ['付', '協', 7, 8]]",0.8181818181818182,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,是這個規長所規求的,"[['在', '是', 0, 1], ['政', '規', 3, 4], ['府', '長', 4, 5], ['劃', '求', 7, 8]]",0.0,0.4444444444444444
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們在建案裡面有沒有什麼不同的地方請各位參會的那部人,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['一', '建', 5, 6], ['及', '案', 6, 7], ['開', '裡', 7, 8], ['始', '面', 8, 9], ['的', '有', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['特', '不', 14, 15], ['別', '同', 15, 16], ['做', '地', 17, 18], ['法', '方', 18, 19], ['是', '請', 19, 20], ['這', '各', 20, 21], ['府', '位', 21, 22], ['而', '參', 22, 23], ['表', '的', 24, 25], ['負', '那', 25, 26], ['責', '部', 26, 27]]",0.4666666666666667,0.8333333333333334
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,從保證房開始把資金連出來,"[['這', '從', 0, 1], ['度', '保', 1, 2], ['中', '證', 2, 3], ['要', '房', 3, 4], ['他', '資', 7, 8], ['懂', '金', 8, 9], ['北', '連', 9, 10], ['中', '出', 10, 11]]",0.6470588235294118,0.9411764705882353
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,那配給他們有百分百他的目所負求的案力,"[['所', '那', 0, 1], ['總', '配', 1, 2], ['業', '給', 2, 3], ['他', '有', 5, 6], ['們', '百', 6, 7], ['二', '他', 9, 10], ['們', '的', 10, 11], ['一', '目', 11, 12], ['學', '所', 12, 13], ['中', '負', 13, 14], ['心', '求', 14, 15], ['任', '案', 16, 17], ['務', '力', 17, 18]]",0.3333333333333333,0.7619047619047619
761,區院任務那如何,詢問任務來如何,有有如何及重的,"[['詢', '有', 0, 1], ['問', '有', 1, 2], ['任', '如', 2, 3], ['務', '何', 3, 4], ['來', '及', 4, 5], ['如', '重', 5, 6], ['何', '的', 6, 7]]",0.42857142857142855,1.0
762,動線如何做,現模作,寞文寞,"[['現', '寞', 0, 1], ['模', '文', 1, 2], ['作', '寞', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,重國性住房用租條場,"[['合', '重', 0, 1], ['理', '國', 1, 2], ['的', '性', 2, 3], ['常', '住', 3, 4], ['胃', '房', 4, 5], ['如', '用', 5, 6], ['何', '租', 6, 7], ['分', '條', 7, 8], ['配', '場', 8, 9]]",0.4444444444444444,1.0
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,一管都略小沒有改變的格局,"[['走', '一', 0, 1], ['頓', '管', 1, 2], ['不', '略', 3, 4], ['具', '小', 4, 5], ['氣', '沒', 5, 6], ['管', '有', 6, 7], ['所', '改', 7, 8], ['正', '變', 8, 9], ['就', '的', 9, 10], ['增', '格', 10, 11], ['量', '局', 11, 12]]",1.0,1.1
765,給我們分派的任務我們來,所們分牌人來,你們有機有業,"[['所', '你', 0, 1], ['分', '有', 2, 3], ['牌', '機', 3, 4], ['人', '有', 4, 5], ['來', '業', 5, 6]]",0.7272727272727273,0.9090909090909091
766,這個考試算及格喔,考試在計道,交人評分好,"[['考', '交', 0, 1], ['試', '人', 1, 2], ['在', '評', 2, 3], ['計', '分', 3, 4], ['道', '好', 4, 5]]",0.75,1.0
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,相關的這個以及報算的據據會做處理的時候,"[['現', '相', 0, 1], ['在', '關', 1, 2], ['古', '以', 5, 6], ['防', '報', 7, 8], ['意', '算', 8, 9], ['時', '據', 10, 11], ['候', '據', 11, 12], ['對', '會', 12, 13], ['不', '做', 13, 14], ['會', '處', 14, 15], ['定', '理', 15, 16], ['本', '的', 16, 17], ['作', '時', 17, 18], ['為', '候', 18, 19]]",0.42857142857142855,0.7619047619047619
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現面我怕是要做慮那個做性的治理,"[['地', '現', 1, 2], ['級', '面', 2, 3], ['拍', '我', 3, 4], ['攝', '怕', 4, 5], ['的', '是', 5, 6], ['摔', '要', 6, 7], ['不', '做', 7, 8], ['下', '慮', 8, 9], ['協', '做', 11, 12], ['調', '性', 12, 13], ['融', '的', 13, 14], ['民', '治', 14, 15], ['療', '理', 15, 16]]",0.65,0.95
769,病床的調度以及支援,其病場的調度及資源素,從政場的角度到監管策,"[['其', '從', 0, 1], ['病', '政', 1, 2], ['調', '角', 4, 5], ['及', '到', 6, 7], ['資', '監', 7, 8], ['源', '管', 8, 9], ['素', '策', 9, 10]]",0.6666666666666666,0.8888888888888888
770,那我這邊要請問齁,老就要請問好,那就要準握好,"[['老', '那', 0, 1], ['請', '準', 3, 4], ['問', '握', 4, 5]]",0.625,0.75
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟來的所個相關的一個的說明阿,"[['這', '來', 1, 2], ['不', '的', 2, 3], ['會', '所', 3, 4], ['以', '個', 4, 5], ['這', '一', 8, 9], ['事', '說', 11, 12], ['業', '明', 12, 13], ['料', '阿', 13, 14]]",0.4615384615384616,0.6923076923076923
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,喔三年的固期的尤其是沒有年,"[['氣', '喔', 0, 1], ['喔', '三', 1, 2], ['聊', '年', 2, 3], ['電', '的', 3, 4], ['地', '固', 4, 5], ['保', '期', 5, 6], ['客', '的', 6, 7], ['運', '尤', 7, 8], ['都', '沒', 10, 11], ['好', '年', 12, 13]]",0.6153846153846154,0.9230769230769231
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你看那些單仁還有我軍在做慧檢案的時候他的應對模式是什麼,"[['個', '看', 1, 2], ['就', '那', 2, 3], ['位', '仁', 5, 6], ['他', '還', 6, 7], ['沒', '我', 8, 9], ['有', '軍', 9, 10], ['一', '做', 11, 12], ['級', '慧', 12, 13], ['防', '檢', 13, 14], ['疫', '案', 14, 15], ['一', '應', 20, 21], ['面', '對', 21, 22], ['措', '模', 22, 23], ['施', '式', 23, 24]]",0.2962962962962963,0.5925925925925926
774,痾跟委員報告,更文報道,有些東功,"[['更', '有', 0, 1], ['文', '些', 1, 2], ['報', '東', 2, 3], ['道', '功', 3, 4]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各部門或事會已經建立相應的工作小組,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '部', 3, 4], ['都', '門', 4, 5], ['資', '或', 5, 6], ['是', '事', 6, 7], ['都', '會', 7, 8], ['找', '建', 10, 11], ['開', '立', 11, 12], ['內', '相', 12, 13], ['部', '應', 13, 14], ['應', '工', 15, 16], ['對', '作', 16, 17]]",0.3809523809523809,0.6666666666666666
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,跟著系能的系統來做個整點,"[['誰', '跟', 0, 1], ['的', '著', 1, 2], ['政', '系', 2, 3], ['府', '能', 3, 4], ['提', '系', 5, 6], ['高', '統', 6, 7], ['的', '來', 7, 8], ['這', '做', 8, 9], ['升', '整', 10, 11], ['級', '點', 11, 12]]",0.16666666666666666,0.75
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的專統的一個建冊也要給他長的去列導,"[['相', '專', 1, 2], ['關', '統', 2, 3], ['最', '一', 4, 5], ['些', '個', 5, 6], ['特', '建', 6, 7], ['別', '冊', 7, 8], ['是', '也', 8, 9], ['可', '要', 9, 10], ['以', '給', 10, 11], ['中', '他', 11, 12], ['時', '長', 12, 13], ['界', '的', 13, 14], ['機', '去', 14, 15], ['公', '列', 15, 16], ['室', '導', 16, 17]]",0.5789473684210527,0.8947368421052632
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部也經把相關的這個管對率都有所提升了,"[['未', '院', 0, 1], ['有', '也', 2, 3], ['都', '經', 3, 4], ['應', '管', 10, 11], ['措', '率', 12, 13], ['施', '都', 13, 14], ['都', '所', 15, 16]]",0.21052631578947367,0.42105263157894735
779,所以現在他們都是屬於,最現在他們都是屬於,但我對自們還是選傲,"[['最', '但', 0, 1], ['現', '我', 1, 2], ['在', '對', 2, 3], ['他', '自', 3, 4], ['都', '還', 5, 6], ['屬', '選', 7, 8], ['於', '傲', 8, 9]]",0.2,0.8
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是陸體的跟陸模的的部份都要做專格的測查,"[['而', '還', 0, 1], ['自', '陸', 2, 3], ['行', '體', 3, 4], ['支', '跟', 5, 6], ['配', '陸', 6, 7], ['合', '模', 7, 8], ['一', '部', 10, 11], ['起', '份', 11, 12], ['睡', '都', 12, 13], ['自', '專', 15, 16], ['行', '格', 16, 17], ['管', '測', 18, 19], ['制', '查', 19, 20]]",0.42857142857142855,0.8095238095238095
781,但是管制的密度頻率,在是管制的密度頻率,但是電達的相定責額,"[['在', '但', 0, 1], ['管', '電', 2, 3], ['制', '達', 3, 4], ['密', '相', 5, 6], ['度', '定', 6, 7], ['頻', '責', 7, 8], ['率', '額', 8, 9]]",0.1111111111111111,0.6666666666666666
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,然會的話請各各單位希望這裡呈到底是什麼,"[['開', '然', 0, 1], ['射', '會', 1, 2], ['時', '話', 3, 4], ['候', '請', 4, 5], ['這', '各', 5, 6], ['些', '各', 6, 7], ['應', '希', 9, 10], ['表', '望', 10, 11], ['作', '這', 11, 12], ['變', '呈', 13, 14], ['做', '到', 14, 15], ['了', '底', 15, 16]]",0.42857142857142855,0.7619047619047619
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,所以我做設計的時提要跟大東報備,"[['的', '所', 0, 1], ['目', '以', 1, 2], ['城', '我', 2, 3], ['鎮', '做', 3, 4], ['用', '設', 4, 5], ['了', '計', 5, 6], ['目', '時', 7, 8], ['前', '提', 8, 9], ['是', '要', 9, 10], ['眾', '東', 12, 13], ['接', '報', 13, 14], ['楚', '備', 14, 15]]",0.5333333333333333,0.8666666666666667
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,他們的主初正是香國內的富級領人,"[['針', '他', 0, 1], ['對', '們', 1, 2], ['要', '初', 4, 5], ['還', '正', 5, 6], ['接', '香', 7, 8], ['觸', '國', 8, 9], ['真', '富', 11, 12], ['星', '級', 12, 13], ['勇', '領', 13, 14], ['隊', '人', 14, 15]]",0.375,0.75
