,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個賽年做不到的大鍵點就是提前強刻性改練經驗好了,"[['一', '賽', 2, 3], ['思', '年', 3, 4], ['等', '做', 4, 5], ['回', '不', 5, 6], ['代', '到', 6, 7], ['基', '大', 8, 9], ['本', '鍵', 9, 10], ['的', '點', 10, 11], ['年', '提', 13, 14], ['的', '前', 14, 15], ['自', '強', 15, 16], ['意', '刻', 16, 17], ['的', '性', 17, 18], ['動', '改', 18, 19], ['存', '練', 19, 20], ['簡', '驗', 21, 22], ['單', '好', 22, 23]]",0.6785714285714289,0.8214285714285714
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,就對他們購個不符合院們內部規定的情因就是,"[['針', '就', 0, 1], ['我', '他', 2, 3], ['原', '購', 4, 5], ['來', '個', 5, 6], ['計', '院', 9, 10], ['畫', '們', 10, 11], ['所', '部', 12, 13], ['調', '規', 13, 14], ['整', '定', 14, 15], ['部', '情', 16, 17], ['分', '因', 17, 18]]",0.095238095238095,0.6190476190476191
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是我深藏在血液裏的那個,"[['不', '我', 1, 2], ['包', '深', 2, 3], ['喊', '藏', 3, 4], ['脂', '在', 4, 5], ['肪', '血', 5, 6], ['簽', '液', 6, 7], ['見', '裏', 7, 8], ['到', '的', 8, 9]]",0.6,0.8
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,沒採的也不要再補購那這是有沒別違議的,"[['來', '沒', 0, 1], ['一', '採', 1, 2], ['九', '的', 2, 3], ['年', '也', 3, 4], ['來', '再', 6, 7], ['自', '補', 7, 8], ['行', '購', 8, 9], ['的', '那', 9, 10], ['一', '沒', 13, 14], ['些', '別', 14, 15], ['摩', '違', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,比在國外花出近幾萬元錢的是的,"[['是', '比', 0, 1], ['得', '在', 1, 2], ['奧', '外', 3, 4], ['給', '花', 4, 5], ['力', '出', 5, 6], ['兩', '近', 6, 7], ['一', '幾', 7, 8], ['多', '萬', 8, 9], ['養', '元', 9, 10], ['義', '錢', 10, 11], ['死', '的', 11, 12], ['下', '是', 12, 13], ['來', '的', 13, 14]]",0.75,0.875
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,資續整合系畫的建案具有可明性結果,"[['國', '資', 0, 1], ['防', '續', 1, 2], ['一', '合', 3, 4], ['廁', '系', 4, 5], ['所', '畫', 5, 6], ['設', '建', 7, 8], ['計', '案', 8, 9], ['收', '具', 9, 10], ['的', '有', 10, 11], ['自', '可', 11, 12], ['次', '明', 12, 13], ['感', '性', 13, 14], ['外', '果', 15, 16]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,虛擬現實與市業的沈望程度,"[['但', '虛', 0, 1], ['是', '擬', 1, 2], ['的', '實', 3, 4], ['國', '與', 4, 5], ['會', '市', 5, 6], ['軍', '業', 6, 7], ['審', '沈', 8, 9], ['查', '望', 9, 10], ['以', '程', 10, 11], ['後', '度', 11, 12]]",0.307692307692308,0.9230769230769231
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個禮畫有重別的規示是,"[['不', '但', 0, 1], ['裡', '禮', 4, 5], ['面', '畫', 5, 6], ['十', '有', 6, 7], ['二', '重', 7, 8], ['一', '別', 8, 9], ['公', '規', 10, 11], ['分', '示', 11, 12]]",0.153846153846154,0.6153846153846154
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但這於以上的辯論還是覺得不夠,"[['那', '但', 0, 1], ['百', '這', 1, 2], ['成', '於', 2, 3], ['獨', '以', 3, 4], ['立', '上', 4, 5], ['對', '辯', 6, 7], ['部', '論', 7, 8], ['分', '還', 8, 9], ['他', '是', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.7857142857142857
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個策略的原因是在於一年,"[['計', '策', 2, 3], ['畫', '略', 3, 4], ['對', '的', 4, 5], ['為', '原', 5, 6], ['的', '因', 6, 7], ['所', '是', 7, 8], ['其', '在', 8, 9], ['十', '於', 9, 10], ['四', '一', 10, 11], ['跟', '年', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,是因為了不用炒的就不用淡秘,"[['排', '因', 1, 2], ['入', '為', 2, 3], ['價', '了', 3, 4], ['份', '用', 5, 6], ['我', '炒', 6, 7], ['們', '的', 7, 8], ['到', '就', 8, 9], ['長', '用', 10, 11], ['素', '淡', 11, 12], ['業', '秘', 12, 13]]",0.882352941176471,1.0
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,還有近請假的條件都比別們的多,"[['最', '有', 1, 2], ['要', '近', 2, 3], ['我', '假', 4, 5], ['們', '的', 5, 6], ['降', '件', 7, 8], ['下', '都', 8, 9], ['了', '比', 9, 10], ['我', '別', 10, 11], ['預', '的', 12, 13], ['估', '多', 13, 14]]",0.214285714285714,0.7857142857142857
1036,現在這一次所有偵附需要,性的這一次所有增副需要,相信這一次可以成功作減,"[['性', '相', 0, 1], ['的', '信', 1, 2], ['所', '可', 5, 6], ['有', '以', 6, 7], ['增', '成', 7, 8], ['副', '功', 8, 9], ['需', '作', 9, 10], ['要', '減', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,會做一業作情的就把本呈給院部,"[['裁', '會', 0, 1], ['辦', '做', 1, 2], ['具', '一', 2, 3], ['關', '業', 3, 4], ['出', '作', 4, 5], ['來', '情', 5, 6], ['是', '把', 8, 9], ['兩', '本', 9, 10], ['一', '呈', 10, 11], ['五', '給', 11, 12], ['前', '院', 12, 13], ['萬', '部', 13, 14]]",0.28571428571428603,0.8571428571428571
1038,根據你們的方式,聚年的懂折幫自車子,我們總覺得幫助己人,"[['聚', '我', 0, 1], ['年', '們', 1, 2], ['的', '總', 2, 3], ['懂', '覺', 3, 4], ['折', '得', 4, 5], ['自', '助', 6, 7], ['車', '己', 7, 8], ['子', '人', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,五年前後希是做到,"[['幾', '五', 0, 1], ['了', '前', 2, 3], ['了', '後', 3, 4], ['現', '希', 4, 5], ['在', '是', 5, 6], ['點', '做', 6, 7], ['的', '到', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,居果撞到了三十米的路子,"[['電', '居', 0, 1], ['點', '果', 1, 2], ['重', '撞', 2, 3], ['小', '到', 3, 4], ['一', '三', 5, 6], ['多', '十', 6, 7], ['條', '米', 7, 8], ['時', '路', 9, 10], ['期', '子', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,有人哥友幫他入作,"[['找', '有', 0, 1], ['設', '人', 1, 2], ['計', '哥', 2, 3], ['師', '友', 3, 4], ['從', '幫', 4, 5], ['因', '他', 5, 6], ['房', '入', 6, 7], ['價', '作', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個扣漏的行示,"[['把', '於', 1, 2], ['部', '扣', 4, 5], ['長', '漏', 5, 6], ['調', '行', 7, 8], ['整', '示', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,很多點根也沒有信意,"[['這', '多', 1, 2], ['略', '點', 2, 3], ['當', '根', 3, 4], ['然', '也', 4, 5], ['包', '沒', 5, 6], ['含', '有', 6, 7], ['我', '信', 7, 8], ['們', '意', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,我們的部心都是改改,"[['調', '我', 0, 1], ['整', '們', 1, 2], ['分', '心', 4, 5], ['經', '改', 7, 8], ['過', '改', 8, 9]]",0.0,0.5555555555555556
1045,看起來短差不多將近五億,看著短查早將炯無意,現在大們資金收縮了,"[['看', '現', 0, 1], ['著', '在', 1, 2], ['短', '大', 2, 3], ['查', '們', 3, 4], ['早', '資', 4, 5], ['將', '金', 5, 6], ['炯', '收', 6, 7], ['無', '縮', 7, 8], ['意', '了', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,二距離火山五公方,"[['水', '二', 0, 1], ['國', '距', 1, 2], ['和', '離', 2, 3], ['龍', '火', 3, 4], ['代', '山', 4, 5], ['辦', '五', 5, 6], ['機', '公', 6, 7], ['關', '方', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,有更多的個性化,"[['不', '有', 0, 1], ['點', '多', 2, 3], ['自', '的', 3, 4], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,例括裝款折稅等,"[['房', '例', 0, 1], ['子', '括', 1, 2], ['退', '裝', 2, 3], ['用', '款', 3, 4], ['廁', '折', 4, 5], ['作', '稅', 5, 6], ['的', '等', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,因後我們都有參加,"[['包', '因', 0, 1], ['爸', '後', 1, 2], ['沒', '都', 4, 5], ['辦', '參', 6, 7], ['意', '加', 7, 8]]",0.555555555555556,0.6666666666666666
1050,出來以後的一個結果,出來由後的一個結果,但是我們的一個平統,"[['出', '但', 0, 1], ['來', '是', 1, 2], ['由', '我', 2, 3], ['後', '們', 3, 4], ['結', '平', 7, 8], ['果', '統', 8, 9]]",0.111111111111111,0.6666666666666666
1051,他也只給你兩億多,帶嘴利然一隊,隨著中行測試,"[['帶', '隨', 0, 1], ['嘴', '著', 1, 2], ['利', '中', 2, 3], ['然', '行', 3, 4], ['一', '測', 4, 5], ['隊', '試', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,比如下下棋,"[['誰', '如', 1, 2], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,但這次碰合,"[['阿', '但', 0, 1], ['兩', '這', 1, 2], ['之', '碰', 3, 4], ['間', '合', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,涉嫌違行會計,"[['此', '涉', 0, 1], ['機', '嫌', 1, 2], ['我', '違', 2, 3], ['們', '行', 3, 4], ['現', '會', 4, 5], ['代', '計', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,安宗羅怕自怕,"[['報', '安', 0, 1], ['了', '宗', 1, 2], ['證', '羅', 2, 3], ['警', '怕', 3, 4], ['無', '自', 4, 5], ['意', '怕', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們不會按變原來一百二十年給予北京勞工申的要策,"[['認', '們', 1, 2], ['為', '不', 2, 3], ['沒', '會', 3, 4], ['照', '變', 5, 6], ['一', '二', 10, 11], ['林', '十', 11, 12], ['的', '年', 12, 13], ['著', '予', 14, 15], ['到', '北', 15, 16], ['的', '京', 16, 17], ['到', '勞', 17, 18], ['一', '工', 18, 19], ['百', '申', 19, 20], ['零', '的', 20, 21], ['九', '要', 21, 22], ['年', '策', 22, 23]]",0.33333333333333304,0.7083333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,準備要在八月十八日平利贏下這個突羅未定的支點,"[['希', '備', 1, 2], ['望', '要', 2, 3], ['三', '八', 4, 5], ['告', '日', 8, 9], ['自', '平', 9, 10], ['己', '利', 10, 11], ['取', '贏', 11, 12], ['得', '下', 12, 13], ['修', '突', 15, 16], ['的', '羅', 16, 17], ['句', '未', 17, 18], ['話', '定', 18, 19], ['核', '支', 20, 21], ['理', '點', 21, 22]]",0.39130434782608703,0.6956521739130435
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個建子就是說資鎮納喔的這個建建,"[['來', '那', 0, 1], ['項', '建', 6, 7], ['目', '子', 7, 8], ['針', '說', 10, 11], ['對', '資', 11, 12], ['停', '鎮', 12, 13], ['車', '納', 13, 14], ['場', '喔', 14, 15], ['部', '建', 18, 19], ['分', '建', 19, 20]]",0.095238095238095,0.47619047619047616
1059,就結束了是不是,所解作是實,虛擬人是誰,"[['所', '虛', 0, 1], ['解', '擬', 1, 2], ['作', '人', 2, 3], ['實', '誰', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,他甚至這月都已經說不開了了,"[['呃', '他', 0, 1], ['了', '至', 2, 3], ['侄', '這', 3, 4], ['子', '月', 4, 5], ['語', '都', 5, 6], ['應', '經', 7, 8], ['該', '說', 8, 9], ['公', '不', 9, 10], ['到', '了', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.8333333333333334
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為年議也要開了所以主要,"[['到', '為', 1, 2], ['四', '年', 2, 3], ['月', '議', 3, 4], ['份', '也', 4, 5], ['就', '要', 5, 6], ['報', '開', 6, 7], ['去', '了', 7, 8], ['我', '以', 9, 10], ['們', '主', 10, 11], ['失', '要', 11, 12]]",0.4,0.7333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,十歲老女爺每月要五萬錢,"[['回', '十', 0, 1], ['的', '歲', 1, 2], ['陳', '老', 2, 3], ['開', '女', 3, 4], ['銷', '爺', 4, 5], ['下', '每', 5, 6], ['托', '月', 6, 7], ['特', '要', 7, 8], ['幾', '五', 8, 9], ['念', '萬', 9, 10], ['的', '錢', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,在最快的立憲法的審審尋,"[['月', '最', 1, 2], ['份', '快', 2, 3], ['在', '的', 3, 4], ['流', '立', 4, 5], ['標', '憲', 5, 6], ['自', '法', 6, 7], ['來', '的', 7, 8], ['做', '審', 8, 9], ['這', '審', 9, 10], ['樣', '尋', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,電子上寫了他的名址,"[['動', '電', 0, 1], ['案', '子', 1, 2], ['都', '上', 2, 3], ['標', '寫', 3, 4], ['五', '了', 4, 5], ['店', '他', 5, 6], ['修', '名', 7, 8], ['正', '址', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,確覺上這是一部特趣的好影,"[['陳', '確', 0, 1], ['經', '覺', 1, 2], ['調', '上', 2, 3], ['等', '這', 3, 4], ['玩', '是', 4, 5], ['帶', '特', 7, 8], ['休', '趣', 8, 9], ['計', '好', 10, 11], ['畫', '影', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,北京包辦冬季奧會會,"[['帶', '北', 0, 1], ['的', '京', 1, 2], ['舉', '包', 2, 3], ['早', '冬', 4, 5], ['四', '季', 5, 6], ['機', '奧', 6, 7], ['單', '會', 7, 8], ['位', '會', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,連最後一日也很困難,"[['到', '連', 0, 1], ['再', '最', 1, 2], ['過', '後', 2, 3], ['起', '一', 3, 4], ['業', '日', 4, 5], ['所', '很', 6, 7], ['戰', '困', 7, 8], ['業', '難', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,任助有敢青馬勇去的建援,"[['如', '任', 0, 1], ['果', '助', 1, 2], ['需', '敢', 3, 4], ['要', '青', 4, 5], ['對', '馬', 5, 6], ['維', '勇', 6, 7], ['土', '去', 7, 8], ['調', '建', 9, 10], ['整', '援', 10, 11]]",0.272727272727273,0.8181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,主體中在房產這兩個方面,"[['三', '主', 0, 1], ['月', '體', 1, 2], ['份', '中', 2, 3], ['流', '房', 4, 5], ['標', '產', 5, 6], ['動', '兩', 7, 8], ['作', '個', 8, 9], ['怎', '方', 9, 10], ['麼', '面', 10, 11]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,如果笑了一定要要等一下,"[['是', '如', 0, 1], ['震', '果', 1, 2], ['到', '笑', 2, 3], ['的', '了', 3, 4], ['部', '一', 4, 5], ['分', '定', 5, 6], ['還', '要', 6, 7], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.9166666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,一個人的比賽很較容易,"[['三', '一', 0, 1], ['明', '人', 2, 3], ['天', '的', 3, 4], ['後', '比', 4, 5], ['面', '賽', 5, 6], ['比', '很', 6, 7], ['把', '容', 8, 9], ['問', '易', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,下一個時驟我們會做,"[['最', '下', 0, 1], ['這', '一', 1, 2], ['部', '時', 3, 4], ['分', '驟', 4, 5], ['盡', '做', 8, 9]]",0.3,0.6
1073,所以這個進度的延宕,還稅這進度的營感,還有多個代表建個,"[['稅', '有', 1, 2], ['這', '多', 2, 3], ['進', '個', 3, 4], ['度', '代', 4, 5], ['的', '表', 5, 6], ['營', '建', 6, 7], ['感', '個', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,他自己他也會跟持,"[['政', '己', 2, 3], ['府', '他', 3, 4], ['被', '會', 5, 6], ['配', '跟', 6, 7], ['合', '持', 7, 8]]",0.444444444444444,0.7777777777777778
1075,會再掛上網去招標,會在報早我去造量,公安第明天去北檢,"[['會', '公', 0, 1], ['在', '安', 1, 2], ['報', '第', 2, 3], ['早', '明', 3, 4], ['我', '天', 4, 5], ['造', '北', 6, 7], ['量', '檢', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,就變下一一點點,"[['會', '就', 0, 1], ['條', '變', 1, 2], ['點', '下', 2, 3], ['兩', '一', 3, 4], ['千', '一', 4, 5], ['多', '點', 5, 6], ['萬', '點', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,比賽有些知疲難感,"[['隊', '賽', 1, 2], ['一', '些', 3, 4], ['點', '知', 4, 5], ['列', '疲', 5, 6], ['差', '難', 6, 7], ['量', '感', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,地果沒人露天不能玩,"[['三', '地', 0, 1], ['日', '果', 1, 2], ['個', '沒', 2, 3], ['在', '人', 3, 4], ['流', '露', 4, 5], ['表', '天', 5, 6], ['這', '能', 7, 8], ['麼', '玩', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,感謝內邊的朋友,"[['一', '感', 0, 1], ['是', '謝', 1, 2], ['見', '內', 2, 3], ['到', '邊', 3, 4], ['部', '朋', 5, 6], ['分', '友', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,機子等形物要給,"[['甩', '機', 0, 1], ['仔', '子', 1, 2], ['的', '等', 2, 3], ['急', '形', 3, 4], ['載', '物', 4, 5], ['點', '要', 5, 6], ['們', '給', 6, 7]]",1.0,0.9166666666666666
1081,那些望在短期之內,那希望的短期資內,那裏塊就是是資金,"[['希', '裏', 1, 2], ['望', '塊', 2, 3], ['的', '就', 3, 4], ['短', '是', 4, 5], ['期', '是', 5, 6], ['內', '金', 7, 8]]",0.375,0.875
1082,這部分也要減列,這部會了解妹,只是更了解我,"[['這', '只', 0, 1], ['部', '是', 1, 2], ['會', '更', 2, 3], ['妹', '我', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,沒有一好的樓子,"[['元', '有', 1, 2], ['區', '好', 3, 4], ['部', '樓', 5, 6], ['份', '子', 6, 7]]",0.5714285714285711,0.8571428571428571
