,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1239,是我跟委員報告,共報,晨報,"[['共', '晨', 0, 1]]",0.857142857142857,0.8571428571428571
1240,資訊的這個連結,資訊的這個聯結,和它的這個連系,"[['資', '和', 0, 1], ['訊', '它', 1, 2], ['聯', '連', 5, 6], ['結', '系', 6, 7]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,山莊小合院,"[['這', '山', 0, 1], ['東', '莊', 1, 2], ['作', '小', 2, 3], ['白', '合', 3, 4]]",0.6,1.0
1242,資訊的掌握,生市的掌握,對他的掌握,"[['生', '對', 0, 1], ['市', '他', 1, 2]]",0.4,0.4
1243,或昨天狀況,隔列狀況,編制狀況,"[['隔', '編', 0, 1], ['列', '制', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,默契的聯合,"[['很', '默', 0, 1], ['享', '契', 1, 2], ['繫', '合', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,清晨喔的這個,"[['請', '清', 0, 1], ['楚', '晨', 1, 2], ['來', '喔', 2, 3], ['在', '的', 3, 4]]",0.5714285714285711,0.5714285714285714
1246,包括經濟部,好告經濟度,報告經年網,"[['好', '報', 0, 1], ['濟', '年', 3, 4], ['度', '網', 4, 5]]",0.6,0.8
1247,這我們同步的,這傳動的,是互相的,"[['這', '是', 0, 1], ['傳', '互', 1, 2], ['動', '相', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,按照這個國家的一千萬人計劃,"[['是', '按', 0, 1], ['的', '照', 1, 2], ['安', '家', 5, 6], ['成', '的', 6, 7], ['級', '一', 7, 8], ['個', '千', 8, 9], ['這', '萬', 9, 10], ['分', '人', 10, 11], ['配', '計', 11, 12], ['之', '劃', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來來談這個影響的評估喔,"[['具', '來', 1, 2], ['作', '談', 2, 3], ['爛', '喔', 10, 11]]",0.272727272727273,0.2727272727272727
1250,因為現在這些方面的危害,日訊的是方面各個危開,我做的是上海各級政府,"[['日', '我', 0, 1], ['訊', '做', 1, 2], ['方', '上', 4, 5], ['面', '海', 5, 6], ['個', '級', 7, 8], ['危', '政', 8, 9], ['開', '府', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯軍和國安在這部分都是因備,"[['請', '聯', 0, 1], ['想', '軍', 1, 2], ['的', '和', 2, 3], ['的', '在', 5, 6], ['也', '都', 9, 10], ['成', '因', 11, 12], ['為', '備', 12, 13]]",0.28571428571428603,0.5714285714285714
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,不要讓我們只一個人去跑,"[['在', '不', 0, 1], ['針', '要', 1, 2], ['對', '讓', 2, 3], ['大', '只', 5, 6], ['講', '一', 6, 7], ['情', '人', 8, 9], ['燈', '去', 9, 10], ['買', '跑', 10, 11]]",0.5,0.8333333333333334
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,創業者目的是要攻激企業,"[['商', '創', 0, 1], ['見', '者', 2, 3], ['諜', '目', 3, 4], ['最', '是', 5, 6], ['說', '要', 6, 7], ['明', '攻', 7, 8], ['天', '激', 8, 9]]",0.5,0.75
1254,對於現在這些民間企業,對於市在這些明間企,對於存在的不法行為,"[['市', '存', 2, 3], ['這', '的', 4, 5], ['些', '不', 5, 6], ['明', '法', 6, 7], ['間', '行', 7, 8], ['企', '為', 8, 9]]",0.3,0.7
1255,報告委員就是你才講,委因為正裡代講,喔因為院長有講,"[['委', '喔', 0, 1], ['正', '院', 3, 4], ['裡', '長', 4, 5], ['代', '有', 5, 6]]",0.7777777777777779,0.8888888888888888
1256,就會給相關的部會,就會上班的不會,夜晚加班也不加,"[['就', '夜', 0, 1], ['會', '晚', 1, 2], ['上', '加', 2, 3], ['的', '也', 4, 5], ['會', '加', 6, 7]]",0.5,1.0
1257,不光完全公部門,薄完全歐門,完完回家了,"[['薄', '完', 0, 1], ['全', '回', 2, 3], ['歐', '家', 3, 4], ['門', '了', 4, 5]]",0.5714285714285711,0.8571428571428571
1258,在近一步請教就是說局長,在最不請加就所職長,除了會增加本所成本,"[['在', '除', 0, 1], ['最', '了', 1, 2], ['不', '會', 2, 3], ['請', '增', 3, 4], ['就', '本', 5, 6], ['職', '成', 7, 8], ['長', '本', 8, 9]]",0.6363636363636359,1.0
1259,合作無間是必然要有的,合作不就必然又有,合作機會必然要改,"[['不', '機', 2, 3], ['就', '會', 3, 4], ['又', '要', 6, 7], ['有', '改', 7, 8]]",0.5,0.5
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的營業樂司年不到十,"[['所', '有', 0, 1], ['企', '營', 2, 3], ['陳', '樂', 4, 5], ['部', '司', 5, 6], ['就', '年', 6, 7], ['輕', '不', 7, 8], ['消', '到', 8, 9], ['晚', '十', 9, 10]]",0.545454545454545,0.7272727272727273
1261,是用分類的方法,是認分隊的方法,確立團隊的方法,"[['是', '確', 0, 1], ['認', '立', 1, 2], ['分', '團', 2, 3]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,喔邀請這個,"[['製', '喔', 0, 1], ['作', '邀', 1, 2]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我覺得輕松,"[['所', '我', 0, 1], ['們', '覺', 1, 2], ['在', '得', 2, 3], ['鬆', '松', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,之後的人就聚集在這裏,"[['所', '之', 0, 1], ['全', '人', 3, 4], ['問', '就', 4, 5], ['下', '聚', 5, 6], ['居', '集', 6, 7], ['早', '在', 7, 8], ['邊', '裏', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.666666666666667,0.6666666666666666
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方式,"[['是', '沒', 1, 2], ['發', '方', 8, 9]]",0.1,0.1
1267,單位或者人員啦,為過的人員啊,現在的人民黨,"[['為', '現', 0, 1], ['過', '在', 1, 2], ['員', '民', 4, 5], ['啊', '黨', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,讓全台灣的這個,"[['水', '讓', 0, 1], ['些', '個', 6, 7]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,所謂的女害都是她,"[['那', '所', 0, 1], ['在', '謂', 1, 2], ['有', '的', 2, 3], ['線', '女', 3, 4], ['同', '害', 4, 5], ['可', '是', 6, 7], ['人', '她', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,舞步來自蘋果,"[['就', '舞', 0, 1], ['會', '步', 1, 2], ['走', '來', 2, 3], ['的', '自', 3, 4], ['全', '蘋', 4, 5]]",0.5,1.0
1271,影響到公部門的話,你找了工門,他出去廈門,"[['你', '他', 0, 1], ['找', '出', 1, 2], ['了', '去', 2, 3], ['工', '廈', 3, 4]]",0.875,0.875
1272,但是其實國安局,那自只是觀安,稱自己是保姆,"[['那', '稱', 0, 1], ['只', '己', 2, 3], ['觀', '保', 4, 5], ['安', '姆', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三人單位,"[['明', '三', 0, 1], ['軍', '人', 1, 2], ['都', '單', 2, 3]]",0.8,0.6
1274,工作上面的內容,但做上面的內容,都做裡面的內容,"[['但', '都', 0, 1], ['上', '裡', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,輕松這個必要性,"[['請', '輕', 0, 1], ['鬆', '松', 1, 2], ['的', '這', 2, 3]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,對外人也一樣,"[['第', '對', 0, 1], ['其', '外', 1, 2], ['表', '人', 2, 3], ['現', '也', 3, 4], ['在', '一', 4, 5], ['把', '樣', 5, 6]]",0.33333333333333304,1.0
1277,這我跟委員報告,這共勞,以分為,"[['這', '以', 0, 1], ['共', '分', 1, 2], ['勞', '為', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,更有趣,"[['所', '更', 0, 1], ['助', '趣', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,我上班了,"[['除', '我', 0, 1], ['就', '上', 1, 2]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,呃他就是鼓勵我們中間的資料,"[['和', '呃', 0, 1], ['們', '就', 2, 3], ['竊', '鼓', 4, 5], ['止', '勵', 5, 6], ['民', '中', 8, 9], ['執', '資', 11, 12], ['訊', '料', 12, 13]]",0.23076923076923103,0.46153846153846156
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,還有我們還有做一些考慮,"[['租', '還', 0, 1], ['龍', '有', 1, 2], ['所', '還', 4, 5], ['的', '有', 5, 6], ['這', '做', 6, 7], ['小', '考', 9, 10], ['息', '慮', 10, 11]]",0.5,0.6666666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這裡喔會成為我們院部一個重點,"[['是', '那', 0, 1], ['方', '裡', 2, 3], ['面', '喔', 3, 4], ['麻', '會', 4, 5], ['對', '成', 5, 6], ['們', '院', 9, 10], ['的', '部', 10, 11], ['親', '一', 11, 12], ['車', '個', 12, 13]]",0.529411764705882,0.7058823529411765
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這是對我們的企業的保充,"[['生', '這', 0, 1], ['動', '是', 1, 2], ['相', '企', 6, 7], ['確', '保', 9, 10], ['密', '充', 10, 11]]",0.36363636363636404,0.45454545454545453
1284,還是我們要做民間企業,還是我們要做民間企業,就是我們要做民族企業,"[['還', '就', 0, 1], ['間', '族', 7, 8]]",0.0,0.2
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我們有那個業業單位,"[['不', '部', 2, 3], ['騰', '那', 7, 8], ['樂', '業', 9, 10], ['管', '業', 10, 11]]",0.42857142857142894,0.35714285714285715
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的很密密這樣會比較,"[['清', '很', 4, 5], ['切', '密', 6, 7], ['共', '樣', 8, 9], ['是', '會', 9, 10]]",0.272727272727273,0.45454545454545453
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,喔我們從機械交做出來,"[['不', '喔', 0, 1], ['都', '從', 3, 4], ['主', '機', 4, 5], ['器', '械', 5, 6], ['之', '交', 6, 7], ['接', '做', 7, 8], ['的', '出', 8, 9]]",0.615384615384615,0.7692307692307693
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,呃就是呃一起人去用他們這個,"[['們', '呃', 0, 1], ['一', '呃', 3, 4], ['也', '一', 4, 5], ['定', '起', 5, 6], ['來', '人', 6, 7], ['對', '用', 8, 9]]",0.153846153846154,0.46153846153846156
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自漸進駐到一些經銷商,"[['成', '自', 0, 1], ['己', '漸', 1, 2], ['有', '進', 2, 3], ['的', '駐', 3, 4], ['青', '經', 7, 8], ['有', '商', 9, 10]]",0.7272727272727271,0.8181818181818182
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,新鳥嘉業搭建了一批投資者,"[['完', '新', 0, 1], ['的', '鳥', 1, 2], ['政', '嘉', 2, 3], ['府', '業', 3, 4], ['深', '搭', 4, 5], ['的', '了', 6, 7], ['面', '一', 7, 8], ['間', '批', 8, 9], ['成', '投', 9, 10], ['解', '資', 10, 11]]",0.8461538461538459,1.0
1291,我們現在比較重視就說,的本們秀代別正式就所,那我們現在會修約期程,"[['的', '那', 0, 1], ['本', '我', 1, 2], ['秀', '現', 3, 4], ['代', '在', 4, 5], ['別', '會', 5, 6], ['正', '修', 6, 7], ['式', '約', 7, 8], ['就', '期', 8, 9], ['所', '程', 9, 10]]",0.9,0.7
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前陣子有三個大朋友到,"[['面', '陣', 1, 2], ['掃', '子', 2, 3], ['聊', '三', 4, 5], ['到', '個', 5, 6], ['羅', '大', 6, 7], ['兩', '朋', 7, 8], ['在', '友', 8, 9], ['兩', '到', 9, 10]]",0.6428571428571429,0.8571428571428571
1293,會應用的設施,天用的這設施,你用基礎設施,"[['天', '你', 0, 1], ['的', '基', 2, 3], ['這', '礎', 3, 4]]",0.5,0.6666666666666666
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我不會放棄這一點,"[['剛', '不', 3, 4], ['載', '會', 4, 5], ['問', '放', 5, 6], ['的', '棄', 6, 7], ['款', '點', 9, 10]]",0.2,0.5
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進度在今天的裡面可能,"[['入', '度', 1, 2], ['大', '在', 2, 3], ['明', '今', 3, 4], ['接', '的', 5, 6]]",0.45454545454545503,0.5454545454545454
1296,就是說如果他是直接,從如果他是直接,但如果說上直接,"[['從', '但', 0, 1], ['他', '說', 3, 4], ['是', '上', 4, 5]]",0.33333333333333304,0.5555555555555556
1297,影響的某些民間企業,影響的某些每間企業,關註的是每一個企業,"[['影', '關', 0, 1], ['響', '註', 1, 2], ['某', '是', 3, 4], ['些', '每', 4, 5], ['每', '一', 5, 6], ['間', '個', 6, 7]]",0.111111111111111,0.6666666666666666
1298,或是應用的這一些,這行用的真一修,是人生的後一步,"[['這', '是', 0, 1], ['行', '人', 1, 2], ['用', '生', 2, 3], ['真', '後', 4, 5], ['修', '步', 6, 7]]",0.625,0.625
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還是政府的協助和引導,"[['資', '協', 5, 6], ['訊', '助', 6, 7], ['把', '和', 7, 8], ['社', '引', 8, 9], ['類', '導', 9, 10]]",0.36363636363636404,0.5454545454545454
1300,機密啦就是以跳板,其敏了就是一跳板,成功了就是觸摸了,"[['其', '成', 0, 1], ['敏', '功', 1, 2], ['一', '觸', 5, 6], ['跳', '摸', 6, 7], ['板', '了', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在用戶同性之後,"[['謝', '在', 0, 1], ['實', '用', 1, 2], ['水', '戶', 2, 3], ['更', '同', 3, 4], ['時', '性', 4, 5], ['間', '後', 6, 7]]",0.75,0.875
1302,就是類似剛剛我們,就歲類子達我們,爆個案到時我們,"[['就', '爆', 0, 1], ['歲', '個', 1, 2], ['類', '案', 2, 3], ['子', '到', 3, 4], ['達', '時', 4, 5]]",0.5,0.75
1303,這種商業種東西有,送相業等東西的,有專屬的東西的,"[['送', '有', 0, 1], ['相', '專', 1, 2], ['業', '屬', 2, 3], ['等', '的', 3, 4]]",0.625,0.75
1304,也得到一些情資的話,得到家請資的話,不恥不捐助的人,"[['得', '不', 0, 1], ['到', '恥', 1, 2], ['家', '不', 2, 3], ['請', '捐', 3, 4], ['資', '助', 4, 5], ['話', '人', 6, 7]]",0.444444444444444,0.8888888888888888
1305,這個可能的元件,這個可能的原件,這個可用的軟件,"[['能', '用', 3, 4], ['原', '軟', 5, 6]]",0.14285714285714302,0.2857142857142857
1306,所以我想應該,這舊務者軍感,為服務進質量,"[['這', '為', 0, 1], ['舊', '服', 1, 2], ['者', '進', 3, 4], ['軍', '質', 4, 5], ['感', '量', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼來的話我們,"[['要', '來', 2, 3], ['金', '話', 4, 5]]",0.5,0.375
1308,比較比較嚴重,是著比較嚴重,傷勢比較嚴重,"[['是', '傷', 0, 1], ['著', '勢', 1, 2]]",0.33333333333333304,0.3333333333333333
1309,他們侵入我們的,他們進入我們的,他們進入我們的,[],0.14285714285714302,0.14285714285714285
1310,或是說以他們,工手以他們,伸手間他們,"[['工', '伸', 0, 1], ['以', '間', 2, 3]]",0.5,0.6666666666666666
1311,特別是現在對,這比是設對,帥的是絕對,"[['這', '帥', 0, 1], ['比', '的', 1, 2], ['設', '絕', 3, 4]]",0.666666666666667,0.6666666666666666
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,用人工工去做檢修我們一定要特別注意,"[['這', '用', 0, 1], ['名', '人', 1, 2], ['具', '去', 4, 5], ['取', '做', 5, 6], ['共', '檢', 6, 7], ['平', '修', 7, 8], ['的', '一', 10, 11], ['於', '定', 11, 12], ['子', '要', 12, 13], ['死', '特', 13, 14], ['效', '別', 14, 15]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,他花了一年時間做手機的,"[['打', '他', 0, 1], ['到', '花', 1, 2], ['者', '了', 2, 3], ['了', '時', 5, 6], ['做', '間', 6, 7], ['管', '做', 7, 8], ['我', '手', 8, 9], ['具', '機', 9, 10]]",0.7142857142857142,0.8571428571428571
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,造成了政府部門的一個挑戰,"[['的', '造', 0, 1], ['績', '了', 2, 3], ['不', '的', 7, 8], ['再', '一', 8, 9], ['些', '個', 9, 10], ['業', '挑', 10, 11], ['務', '戰', 11, 12]]",0.4166666666666671,0.5833333333333334
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,趙薇鐵參與的環球之戰團隊,"[['生', '趙', 0, 1], ['玉', '薇', 1, 2], ['玲', '鐵', 2, 3], ['把', '參', 3, 4], ['等', '與', 4, 5], ['也', '的', 5, 6], ['是', '環', 6, 7], ['保', '球', 7, 8], ['面', '之', 8, 9], ['網', '戰', 9, 10], ['目', '團', 10, 11], ['旋', '隊', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所有的權益都分配,"[['案', '權', 3, 4], ['者', '益', 4, 5], ['做', '都', 5, 6], ['投', '分', 6, 7], ['資', '配', 7, 8]]",0.545454545454545,0.8181818181818182
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為我擁聽影響了更多台灣,"[['可', '我', 2, 3], ['能', '擁', 3, 4], ['有', '聽', 4, 5], ['到', '影', 5, 6], ['包', '響', 6, 7]]",0.23076923076923103,0.46153846153846156
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,完成預算書是針對本所需要,"[['所', '完', 0, 1], ['有', '書', 4, 5], ['的', '是', 5, 6], ['我', '本', 8, 9]]",0.42857142857142894,0.42857142857142855
1319,影響國安層級一個分類,影想國安成級的一個分類,是按企業五級的一個分工,"[['影', '是', 0, 1], ['想', '按', 1, 2], ['國', '企', 2, 3], ['安', '業', 3, 4], ['成', '五', 4, 5], ['類', '工', 10, 11]]",0.3,0.7
1320,這個嚴謹的這一個,這個嚴謹的這個,這個嚴密的這個,"[['謹', '密', 3, 4]]",0.125,0.25
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個工程還有新增加一個新的工,"[['地', '工', 2, 3], ['記', '程', 3, 4], ['表', '還', 4, 5], ['走', '有', 5, 6], ['的', '加', 8, 9], ['這', '一', 9, 10], ['份', '新', 11, 12], ['嗎', '工', 13, 14]]",0.42857142857142894,0.6428571428571429
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,就是要建設這個這些服務,"[['北', '就', 0, 1], ['的', '建', 3, 4], ['及', '這', 5, 6], ['因', '服', 9, 10]]",0.615384615384615,0.6923076923076923
