,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
858,菁英補助計畫,今日補助計劃,天溫預暖半續,"[['今', '天', 0, 1], ['日', '溫', 1, 2], ['補', '預', 2, 3], ['助', '暖', 3, 4], ['計', '半', 4, 5], ['劃', '續', 5, 6]]",0.5,1.0
859,我希望這個地方,所希要芝的地方忙,我想有別的人幫忙,"[['所', '我', 0, 1], ['希', '想', 1, 2], ['要', '有', 2, 3], ['芝', '別', 3, 4], ['地', '人', 5, 6], ['方', '幫', 6, 7]]",0.7142857142857142,1.0
860,那我現在請問一下,老家其問一下喔,煞有提醒各家長,"[['老', '煞', 0, 1], ['家', '有', 1, 2], ['其', '提', 2, 3], ['問', '醒', 3, 4], ['一', '各', 4, 5], ['下', '家', 5, 6], ['喔', '長', 6, 7]]",0.75,1.0
861,一旦確診的話呢,的確診的話了,能溝說對話的,"[['的', '能', 0, 1], ['確', '溝', 1, 2], ['診', '說', 2, 3], ['的', '對', 3, 4], ['了', '的', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,呃主任喔,"[['前', '呃', 0, 1], ['的', '主', 1, 2], ['持', '任', 2, 3], ['要', '喔', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一五二,"[['次', '五', 1, 2], ['十', '二', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,再有一些案案尤其是他們負了一少案子然後才把交整到一個部內,"[['多', '再', 0, 1], ['給', '有', 1, 2], ['來', '一', 2, 3], ['補', '案', 4, 5], ['助', '案', 5, 6], ['好', '尤', 6, 7], ['十', '是', 8, 9], ['沒', '他', 9, 10], ['的', '們', 10, 11], ['差', '負', 11, 12], ['老', '了', 12, 13], ['多', '一', 13, 14], ['錢', '案', 15, 16], ['喔', '子', 16, 17], ['希', '然', 17, 18], ['對', '後', 18, 19], ['我', '才', 19, 20], ['能', '把', 20, 21], ['夠', '交', 21, 22], ['給', '整', 22, 23], ['了', '到', 23, 24], ['子', '一', 24, 25], ['陣', '部', 26, 27], ['加', '內', 27, 28]]",0.483870967741936,0.8387096774193549
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,回來了我們也有人都在等他你的那長長你知看,"[['好', '回', 0, 1], ['掉', '來', 1, 2], ['看', '們', 4, 5], ['到', '也', 5, 6], ['就', '有', 6, 7], ['是', '人', 7, 8], ['說', '都', 8, 9], ['講', '等', 10, 11], ['決', '他', 11, 12], ['金', '你', 12, 13], ['計', '那', 14, 15], ['劃', '長', 15, 16], ['有', '長', 16, 17], ['數', '你', 17, 18], ['簽', '知', 18, 19], ['名', '看', 19, 20]]",0.33333333333333304,0.8571428571428571
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科技世曼介笑說這是麻多年前一次提到了,"[['應', '科', 0, 1], ['屬', '世', 2, 3], ['業', '曼', 3, 4], ['好', '介', 4, 5], ['歡', '笑', 5, 6], ['了', '說', 6, 7], ['個', '是', 8, 9], ['國', '麻', 9, 10], ['起', '多', 10, 11], ['自', '年', 11, 12], ['那', '一', 13, 14], ['個', '次', 14, 15], ['住', '提', 15, 16], ['長', '到', 16, 17]]",1.0,1.4166666666666667
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,以及本人等那個由副主持人的這業訊言,"[['是', '以', 0, 1], ['度', '及', 1, 2], ['把', '本', 2, 3], ['我', '等', 4, 5], ['每', '那', 5, 6], ['地', '由', 7, 8], ['我', '副', 8, 9], ['次', '人', 11, 12], ['工', '這', 13, 14], ['車', '業', 14, 15], ['規', '訊', 15, 16], ['寶', '言', 16, 17]]",0.7,0.85
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個禮拜有兩位要去達排喔就是這個有關心工##i,"[['一', '禮', 2, 3], ['次', '拜', 3, 4], ['後', '有', 4, 5], ['次', '位', 6, 7], ['來', '要', 7, 8], ['領', '去', 8, 9], ['取', '達', 9, 10], ['好', '排', 10, 11], ['我', '喔', 11, 12], ['會', '是', 13, 14], ['能', '有', 16, 17], ['一', '關', 17, 18], ['些', '心', 18, 19], ['必', '工', 19, 20], ['要', '##i', 20, 21]]",0.36363636363636404,0.8181818181818182
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你開始不知道你應該是我單責人吧,"[['拿', '你', 0, 1], ['先', '開', 1, 2], ['出', '始', 2, 3], ['制', '不', 3, 4], ['台', '你', 6, 7], ['以', '應', 7, 8], ['後', '該', 8, 9], ['還', '是', 9, 10], ['可', '我', 10, 11], ['在', '單', 11, 12], ['想', '責', 12, 13], ['賣', '人', 13, 14]]",0.47058823529411803,0.8823529411764706
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,在曹女家的屋子多的是剛來的不周易的人,"[['是', '在', 0, 1], ['文', '曹', 1, 2], ['當', '女', 2, 3], ['展', '家', 3, 4], ['裏', '子', 6, 7], ['細', '多', 7, 8], ['可', '的', 8, 9], ['的', '剛', 10, 11], ['式', '來', 11, 12], ['能', '周', 14, 15], ['幾', '易', 15, 16], ['工', '人', 17, 18]]",0.8,0.88
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,呃那這個月的戰略是是整個國會都作的很好,"[['然', '呃', 0, 1], ['有', '那', 1, 2], ['金', '月', 4, 5], ['原', '戰', 6, 7], ['夢', '略', 7, 8], ['計', '是', 8, 9], ['劃', '是', 9, 10], ['球', '整', 10, 11], ['具', '個', 11, 12], ['隊', '國', 12, 13], ['車', '會', 13, 14], ['公', '都', 14, 15], ['式', '作', 15, 16]]",0.523809523809524,0.7142857142857143
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,關走系類人物大子彈的研發本體用在國內尤其是,"[['今', '關', 0, 1], ['天', '走', 1, 2], ['金', '系', 2, 3], ['牌', '類', 3, 4], ['的', '人', 4, 5], ['融', '物', 5, 6], ['俊', '大', 6, 7], ['裏', '彈', 8, 9], ['更', '研', 10, 11], ['定', '發', 11, 12], ['到', '本', 12, 13], ['博', '體', 13, 14], ['士', '用', 14, 15], ['來', '內', 17, 18]]",0.42857142857142894,0.7142857142857143
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,我們講他自是不先珍重這個員工的工作安率,"[['在', '我', 0, 1], ['給', '們', 1, 2], ['家', '講', 2, 3], ['也', '他', 3, 4], ['可', '自', 4, 5], ['能', '是', 5, 6], ['之', '不', 6, 7], ['前', '先', 7, 8], ['沒', '珍', 8, 9], ['拿', '重', 9, 10], ['在', '員', 12, 13], ['內', '的', 14, 15], ['講', '工', 15, 16], ['學', '作', 16, 17], ['緊', '安', 17, 18], ['量', '率', 18, 19]]",0.4782608695652171,0.8695652173913043
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,還有有那個呃展示還沒有當歷王主長,"[['沒', '有', 1, 2], ['租', '那', 3, 4], ['句', '個', 4, 5], ['電', '呃', 5, 6], ['碩', '展', 6, 7], ['使', '示', 7, 8], ['這', '當', 11, 12], ['句', '歷', 12, 13], ['點', '王', 13, 14], ['博', '主', 14, 15], ['士', '長', 15, 16]]",0.4375,0.6875
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,所沒的部案都沒有這種的測試的一個權錄,"[['法', '所', 0, 1], ['院', '沒', 1, 2], ['格', '的', 2, 3], ['夢', '部', 3, 4], ['想', '案', 4, 5], ['因', '都', 5, 6], ['小', '的', 10, 11], ['不', '測', 11, 12], ['做', '試', 12, 13], ['計', '權', 16, 17], ['劃', '錄', 17, 18]]",0.421052631578947,0.631578947368421
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,叫讀習的也可以從這書書來看,"[['可', '叫', 0, 1], ['是', '讀', 1, 2], ['的', '習', 2, 3], ['他', '的', 3, 4], ['的', '也', 4, 5], ['學', '從', 7, 8], ['些', '書', 9, 10], ['看', '書', 10, 11], ['一', '來', 11, 12]]",0.384615384615385,0.7692307692307693
877,在跟他們討論那我們整體作為,這個到們討論了宋整濟的治我喔,這邊剛是提論海島別島保護法則,"[['個', '邊', 1, 2], ['到', '剛', 2, 3], ['們', '是', 3, 4], ['討', '提', 4, 5], ['了', '海', 6, 7], ['宋', '島', 7, 8], ['整', '別', 8, 9], ['濟', '島', 9, 10], ['的', '保', 10, 11], ['治', '護', 11, 12], ['我', '法', 12, 13], ['喔', '則', 13, 14]]",0.8461538461538459,1.0
878,我們在我們討論完以後再跟你報告,而不在臺論網有再點報,我想上去還還有有繼續,"[['而', '我', 0, 1], ['不', '想', 1, 2], ['在', '上', 2, 3], ['臺', '去', 3, 4], ['論', '還', 4, 5], ['網', '還', 5, 6], ['再', '有', 7, 8], ['點', '繼', 8, 9], ['報', '續', 9, 10]]",0.733333333333333,0.9333333333333333
879,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,靠讀北大的幾個好學校校經不夠去兒,"[['法', '靠', 0, 1], ['五', '讀', 1, 2], ['百', '北', 2, 3], ['這', '幾', 5, 6], ['都', '校', 10, 11], ['就', '經', 11, 12], ['簡', '夠', 13, 14], ['單', '去', 14, 15], ['了', '兒', 15, 16]]",0.1875,0.5625
880,清寒的這個子女,今晚的這子女好,對們的好與又賤,"[['今', '對', 0, 1], ['晚', '們', 1, 2], ['這', '好', 3, 4], ['子', '與', 4, 5], ['女', '又', 5, 6], ['好', '賤', 6, 7]]",0.5714285714285711,0.8571428571428571
881,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,你不過只有第知道的這個，一個嗎,"[['偉', '你', 0, 1], ['列', '不', 1, 2], ['到', '過', 2, 3], ['將', '只', 3, 4], ['接', '有', 4, 5], ['六', '第', 5, 6], ['千', '知', 6, 7], ['名', '道', 7, 8], ['獎', '，', 11, 12], ['小', '嗎', 14, 15]]",0.578947368421053,0.7894736842105263
882,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,前者是工人快遞還是在臨近地送,"[['記', '前', 0, 1], ['大', '者', 1, 2], ['的', '是', 2, 3], ['不', '工', 3, 4], ['作', '人', 4, 5], ['好', '快', 5, 6], ['後', '遞', 6, 7], ['者', '還', 7, 8], ['幾', '在', 9, 10], ['外', '臨', 10, 11], ['快', '近', 11, 12], ['不', '地', 12, 13], ['助', '送', 13, 14]]",0.6875,1.0
883,他們沒有到優秀到出去念碩博士的,他個沒有到有秀到自句電所博士的,那個我感到有看到一個台威新技的,"[['他', '那', 0, 1], ['沒', '我', 2, 3], ['有', '感', 3, 4], ['秀', '看', 6, 7], ['自', '一', 8, 9], ['句', '個', 9, 10], ['電', '台', 10, 11], ['所', '威', 11, 12], ['博', '新', 12, 13], ['士', '技', 13, 14]]",0.4,0.8
884,我們這個公共事業只要是指瓦斯跟,本治同事是時廣式跟,喔多當於課程的參跟,"[['本', '喔', 0, 1], ['治', '多', 1, 2], ['同', '當', 2, 3], ['事', '於', 3, 4], ['是', '課', 4, 5], ['時', '程', 5, 6], ['廣', '的', 6, 7], ['式', '參', 7, 8]]",0.8,0.9333333333333333
885,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,我希望能夠幫持地去派出一力,"[['沒', '希', 1, 2], ['有', '望', 2, 3], ['提', '幫', 5, 6], ['高', '持', 6, 7], ['給', '地', 7, 8], ['方', '去', 8, 9], ['比', '派', 9, 10], ['國', '一', 11, 12], ['站', '力', 12, 13]]",0.42857142857142894,0.7857142857142857
886,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,另言對初中學學有所不進,"[['提', '另', 0, 1], ['供', '言', 1, 2], ['兩', '對', 2, 3], ['出', '初', 3, 4], ['過', '中', 4, 5], ['永', '學', 5, 6], ['的', '有', 7, 8], ['種', '所', 8, 9], ['助', '進', 10, 11]]",0.5,0.9285714285714286
887,我們研究完以後我們也會跟委員報告,我營究管理我明的各尾巴,團隊很喜視清淡的硬件店,"[['我', '團', 0, 1], ['營', '隊', 1, 2], ['究', '很', 2, 3], ['管', '喜', 3, 4], ['理', '視', 4, 5], ['我', '清', 5, 6], ['明', '淡', 6, 7], ['各', '硬', 8, 9], ['尾', '件', 9, 10], ['巴', '店', 10, 11]]",0.8125,1.0
888,但是這中間好像少了一層,但是最終介像小力程,前方沒不再縮縮進力,"[['但', '前', 0, 1], ['是', '方', 1, 2], ['最', '沒', 2, 3], ['終', '不', 3, 4], ['介', '再', 4, 5], ['像', '縮', 5, 6], ['小', '縮', 6, 7], ['力', '進', 7, 8], ['程', '力', 8, 9]]",0.7272727272727271,1.0
889,或者說他還可以分成,或者說往還還澱粉稱,有的甚至還用這子悠,"[['或', '有', 0, 1], ['者', '的', 1, 2], ['說', '甚', 2, 3], ['往', '至', 3, 4], ['還', '用', 5, 6], ['澱', '這', 6, 7], ['粉', '子', 7, 8], ['稱', '悠', 8, 9]]",0.555555555555556,0.8888888888888888
890,超過六千名,才購都遭交有解解方好,限購令究竟有什麼餘義,"[['才', '限', 0, 1], ['都', '令', 2, 3], ['遭', '究', 3, 4], ['交', '竟', 4, 5], ['解', '什', 6, 7], ['解', '麼', 7, 8], ['方', '餘', 8, 9], ['好', '義', 9, 10]]",2.0,2.0
891,萬一如果社區感染那,管利有事及感短鬧,不勿強圖敏忽破守,"[['管', '不', 0, 1], ['利', '勿', 1, 2], ['有', '強', 2, 3], ['事', '圖', 3, 4], ['及', '敏', 4, 5], ['感', '忽', 5, 6], ['短', '破', 6, 7], ['鬧', '守', 7, 8]]",0.8888888888888891,1.0
892,你們也有規定是要前,我們有規規定下前,在在法律規制方前,"[['我', '在', 0, 1], ['們', '在', 1, 2], ['有', '法', 2, 3], ['規', '律', 3, 4], ['定', '制', 5, 6], ['下', '方', 6, 7]]",0.555555555555556,0.7777777777777778
893,剛剛你提到那個很謝謝你喔,三女提到那等謝協標,沒有的話要提前計們,"[['三', '沒', 0, 1], ['女', '有', 1, 2], ['提', '的', 2, 3], ['到', '話', 3, 4], ['那', '要', 4, 5], ['等', '提', 5, 6], ['謝', '前', 6, 7], ['協', '計', 7, 8], ['標', '們', 8, 9]]",0.666666666666667,1.0
894,第二個是這個遊學,第個是就優誰呢,那我們又是誰呢,"[['第', '那', 0, 1], ['個', '我', 1, 2], ['是', '們', 2, 3], ['就', '又', 3, 4], ['優', '是', 4, 5]]",0.625,1.0
895,小額的補助,小兒的不助,小生的故味,"[['兒', '生', 1, 2], ['不', '故', 3, 4], ['助', '味', 4, 5]]",0.4,0.6
896,也就是他連續死亡到現在已經個了,你是他連續所亡大現今片末個,但是他因半死太堅守唱片四年,"[['你', '但', 0, 1], ['連', '因', 3, 4], ['續', '半', 4, 5], ['所', '死', 5, 6], ['亡', '太', 6, 7], ['大', '堅', 7, 8], ['現', '守', 8, 9], ['今', '唱', 9, 10], ['末', '四', 11, 12], ['個', '年', 12, 13]]",0.5333333333333329,0.8
897,謝謝謝謝好希望看到有正面的答案謝謝,謝謝謝謝謝好像占到正面的打擊,那謝謝謝謝各位給我最次的點忙,"[['謝', '那', 0, 1], ['好', '各', 5, 6], ['像', '位', 6, 7], ['占', '給', 7, 8], ['到', '我', 8, 9], ['正', '最', 9, 10], ['面', '次', 10, 11], ['打', '點', 12, 13], ['擊', '忙', 13, 14]]",0.529411764705882,0.7647058823529411
898,原來平常的做法遇到這個疫情來,原短平常的做法律到這個一起來,我們所有的司法會把這個弄起來,"[['原', '我', 0, 1], ['短', '們', 1, 2], ['平', '所', 2, 3], ['常', '有', 3, 4], ['做', '司', 5, 6], ['律', '會', 7, 8], ['到', '把', 8, 9], ['一', '弄', 11, 12]]",0.28571428571428603,0.6428571428571429
899,武漢肺炎這麼嚴重喔我們有沒有什麼應變的措施,費做的嚴重我沒的所應面確試,該案太麻喔還沒做完成的部個,"[['費', '該', 0, 1], ['做', '案', 1, 2], ['的', '太', 2, 3], ['嚴', '麻', 3, 4], ['重', '喔', 4, 5], ['我', '還', 5, 6], ['的', '做', 7, 8], ['所', '完', 8, 9], ['應', '成', 9, 10], ['面', '的', 10, 11], ['確', '部', 11, 12], ['試', '個', 12, 13]]",0.7619047619047621,0.8571428571428571
900,美國現在最新的六個死亡病例,所國家最新的六個死亡平例,是國球最小的一個比募平所,"[['所', '是', 0, 1], ['家', '球', 2, 3], ['新', '小', 4, 5], ['六', '一', 6, 7], ['死', '比', 8, 9], ['亡', '募', 9, 10], ['例', '所', 11, 12]]",0.307692307692308,0.6923076923076923
901,或者是長期慢性疾病,者是長期慢性疾病,但是因於多患疾病,"[['者', '但', 0, 1], ['長', '因', 2, 3], ['期', '於', 3, 4], ['慢', '多', 4, 5], ['性', '患', 5, 6]]",0.111111111111111,0.6666666666666666
902,青健康醫療中心裡面的營養師,長期接的必要收席的對的一養四喔,呃直固有一個極型針對的公聽會喔,"[['長', '呃', 0, 1], ['期', '直', 1, 2], ['接', '固', 2, 3], ['的', '有', 3, 4], ['必', '一', 4, 5], ['要', '個', 5, 6], ['收', '極', 6, 7], ['席', '型', 7, 8], ['的', '針', 8, 9], ['一', '公', 11, 12], ['養', '聽', 12, 13], ['四', '會', 13, 14]]",1.0,1.0769230769230769
903,死亡或者重症的病歷,四維合子陣陣的病例,堪是強陣不火的蟻婷,"[['四', '堪', 0, 1], ['維', '是', 1, 2], ['合', '強', 2, 3], ['子', '陣', 3, 4], ['陣', '不', 4, 5], ['陣', '火', 5, 6], ['病', '蟻', 7, 8], ['例', '婷', 8, 9]]",0.7777777777777779,0.8888888888888888
904,都沒有分艙共同活動,怎們個分潮備等則等,還那部分還續繼續做,"[['怎', '還', 0, 1], ['們', '那', 1, 2], ['個', '部', 2, 3], ['潮', '還', 4, 5], ['備', '續', 5, 6], ['等', '繼', 6, 7], ['則', '續', 7, 8], ['等', '做', 8, 9]]",0.8888888888888891,0.8888888888888888
905,那還有跟特殊比方說,還有跟特殊表說,還有很多的聽說,"[['跟', '很', 2, 3], ['特', '多', 3, 4], ['殊', '的', 4, 5], ['表', '聽', 5, 6]]",0.33333333333333304,0.6666666666666666
906,長青健康醫療中心,長清健康一療中心,下夏國水醫療中心,"[['長', '下', 0, 1], ['清', '夏', 1, 2], ['健', '國', 2, 3], ['康', '水', 3, 4], ['一', '醫', 4, 5]]",0.25,0.5
907,都來自於華盛頓州,都來自於滑盛度罪,他因犯露隱人法罪,"[['都', '他', 0, 1], ['來', '因', 1, 2], ['自', '犯', 2, 3], ['於', '露', 3, 4], ['滑', '隱', 4, 5], ['盛', '人', 5, 6], ['度', '法', 6, 7]]",0.375,1.0
908,武漢肺炎導致,完費嚴導致,受從傷痛的,"[['完', '受', 0, 1], ['費', '從', 1, 2], ['嚴', '傷', 2, 3], ['導', '痛', 3, 4], ['致', '的', 4, 5]]",0.666666666666667,1.0
909,這個西雅圖附近的這一個,這個顯讀復近的這一個,這個喔又有新增的一個,"[['顯', '喔', 2, 3], ['讀', '又', 3, 4], ['復', '有', 4, 5], ['近', '新', 5, 6], ['的', '增', 6, 7], ['這', '的', 7, 8]]",0.36363636363636404,0.5454545454545454
910,一級疫區接觸的歷史,直一取借助的歷史,有互以借說的市思,"[['直', '有', 0, 1], ['一', '互', 1, 2], ['取', '以', 2, 3], ['助', '說', 4, 5], ['歷', '市', 6, 7], ['史', '思', 7, 8]]",0.666666666666667,0.8888888888888888
