,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,十足奉力的張晨第八跳,"[['麼', '十', 0, 1], ['也', '足', 1, 2], ['吶', '奉', 2, 3], ['還', '力', 3, 4], ['繼', '晨', 6, 7], ['七', '第', 7, 8], ['年', '跳', 9, 10]]",0.5,0.9
424,我們都有這個最公平的,人們登有最的最公平的,我們只做最快最公正的,"[['人', '我', 0, 1], ['登', '只', 2, 3], ['有', '做', 3, 4], ['的', '快', 5, 6], ['平', '正', 8, 9]]",0.4,0.5
425,我們本會就是基金會,很會好就就基金會,社會也是指基金會,"[['很', '社', 0, 1], ['好', '也', 2, 3], ['就', '是', 3, 4], ['就', '指', 4, 5]]",0.555555555555556,0.5555555555555556
426,物價指數不要讓榮民,目價指數不他慢人民,房價指數跟蹤著人口,"[['目', '房', 0, 1], ['不', '跟', 4, 5], ['他', '蹤', 5, 6], ['慢', '著', 6, 7], ['民', '口', 8, 9]]",0.444444444444444,0.6666666666666666
427,有討論的一個機制制度,討論每一個自於自制度,無論每一個對各自制度,"[['討', '無', 0, 1], ['自', '對', 5, 6], ['於', '各', 6, 7]]",0.5,0.6
428,所以本席要跟你探討,資本銀對被電倒,白酒派端被端制,"[['資', '白', 0, 1], ['本', '酒', 1, 2], ['銀', '派', 2, 3], ['對', '端', 3, 4], ['電', '端', 5, 6], ['倒', '制', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,梳以我們在一百零八年前,"[['身', '梳', 0, 1], ['理', '以', 1, 2], ['人', '前', 10, 11]]",0.3,0.2
430,才提升兩萬為三萬,臺提三兩半鬼相關,還有一點跟很相似,"[['臺', '還', 0, 1], ['提', '有', 1, 2], ['三', '一', 2, 3], ['兩', '點', 3, 4], ['半', '跟', 4, 5], ['鬼', '很', 5, 6], ['關', '似', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,全周測不了報告,"[['明', '全', 0, 1], ['天', '周', 1, 2], ['年', '測', 2, 3], ['智', '不', 3, 4], ['能', '了', 4, 5], ['奔', '報', 5, 6]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,惡性的體制制度是什麼呢,"[['這', '惡', 0, 1], ['意', '性', 1, 2], ['機', '體', 3, 4], ['自', '是', 7, 8]]",0.4,0.6
433,我就希望比如說比照,我在是讓不路子偽照,實在是看到樣的劇照,"[['我', '實', 0, 1], ['讓', '看', 3, 4], ['不', '到', 4, 5], ['路', '樣', 5, 6], ['子', '的', 6, 7], ['偽', '劇', 7, 8]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,中國的難點在,"[['直', '中', 0, 1], ['獎', '的', 2, 3], ['重', '難', 3, 4]]",0.5,0.6666666666666666
435,我們就認為該,我們自住這為開語,我不記住作為結語,"[['們', '不', 1, 2], ['自', '記', 2, 3], ['這', '作', 4, 5], ['開', '結', 6, 7]]",0.833333333333333,1.0
436,如果財源允許,沒有參於起喔,沒有任何的人,"[['參', '任', 2, 3], ['於', '何', 3, 4], ['起', '的', 4, 5], ['喔', '人', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,盧克斯塔山大師,"[['什', '盧', 0, 1], ['降', '克', 1, 2], ['會', '塔', 3, 4], ['這', '山', 4, 5], ['重', '大', 5, 6], ['小', '師', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,為了殺一個乘客,"[['是', '為', 0, 1], ['等', '殺', 2, 3], ['安', '乘', 5, 6]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,這不是聯想要說的,"[['陣', '不', 1, 2], ['能', '是', 2, 3], ['目', '聯', 3, 4], ['大', '要', 5, 6]]",0.7777777777777779,0.7777777777777778
440,有一般榮民的兩萬,般農美的兩問,工程呃的詢問,"[['般', '工', 0, 1], ['農', '程', 1, 2], ['美', '呃', 2, 3], ['兩', '詢', 4, 5]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,他寫的是知道的,"[['這', '他', 0, 1], ['對', '寫', 1, 2], ['那', '是', 3, 4], ['滿', '知', 4, 5]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,納稅補助,"[['的', '納', 0, 1], ['著', '補', 2, 3]]",0.75,0.875
443,急難救助的,這幾面這助的,這裡做補給的,"[['幾', '裡', 1, 2], ['面', '做', 2, 3], ['這', '補', 3, 4], ['助', '給', 4, 5]]",0.8,1.0
444,那這個都假不了,那資己的講不點,投自己的錢來了,"[['那', '投', 0, 1], ['資', '自', 1, 2], ['講', '錢', 4, 5], ['不', '來', 5, 6], ['點', '了', 6, 7]]",0.7142857142857142,0.8571428571428571
445,副主委在這邊,四個在的邊貌,整個島的面貌,"[['四', '整', 0, 1], ['在', '島', 2, 3], ['邊', '面', 4, 5]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,是怎麼來的,"[['重', '是', 0, 1], ['大', '怎', 1, 2], ['相', '麼', 2, 3]]",0.4,0.8
447,副主委你的看法,負作你的看,當著他的頭,"[['負', '當', 0, 1], ['作', '著', 1, 2], ['你', '他', 2, 3], ['看', '頭', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,讓我們都各自挖券債券基金中的部分錢,"[['真', '讓', 0, 1], ['開', '都', 3, 4], ['看', '各', 4, 5], ['給', '挖', 6, 7], ['榮', '券', 7, 8], ['融', '債', 8, 9], ['快', '中', 12, 13], ['了', '錢', 16, 17]]",0.5,0.6111111111111112
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,例子今天講的問題主要是針對缺充與基金會的部分,"[['天', '例', 0, 1], ['我', '講', 4, 5], ['整', '針', 11, 12], ['容', '缺', 13, 14], ['濃', '充', 14, 15], ['電', '與', 15, 16]]",0.304347826086957,0.30434782608695654
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,在軟組織上面要抓改革層面頭徹,"[['條', '在', 0, 1], ['跑', '軟', 1, 2], ['的', '要', 6, 7], ['捐', '抓', 7, 8], ['住', '改', 8, 9], ['增', '革', 9, 10], ['這', '頭', 12, 13], ['條', '徹', 13, 14]]",0.529411764705882,0.7058823529411765
451,那副主委認同這個知人善用,那不罪認同這個自在用,但他不認同這個詞的用,"[['那', '但', 0, 1], ['不', '他', 1, 2], ['罪', '不', 2, 3], ['自', '詞', 7, 8], ['在', '的', 8, 9]]",0.5,0.5833333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,其他有關居民證書的福利,"[['西', '其', 0, 1], ['龍', '居', 4, 5], ['融', '證', 6, 7], ['劵', '書', 7, 8]]",0.36363636363636404,0.2727272727272727
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在看到這個預示之前我已經看到,"[['從', '但', 0, 1], ['人', '預', 6, 7], ['選', '示', 7, 8], ['農', '我', 10, 11], ['六', '已', 11, 12], ['先', '經', 12, 13], ['講', '看', 13, 14]]",0.368421052631579,0.5263157894736842
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基金公司想要有效管理基金,"[['會', '公', 2, 3], ['因', '司', 3, 4], ['才', '想', 4, 5]]",0.166666666666667,0.25
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,與會人員在一個領域內的事項,"[['家', '與', 0, 1], ['農', '人', 2, 3], ['民', '員', 3, 4], ['龍', '在', 4, 5], ['劵', '一', 5, 6], ['萬', '個', 6, 7], ['項', '域', 8, 9], ['面', '內', 9, 10], ['四', '事', 11, 12]]",0.615384615384615,0.7692307692307693
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們難免會有同仁是投行的基金會的董事長,"[['資', '難', 2, 3], ['道', '免', 3, 4], ['不', '會', 4, 5], ['罪', '有', 5, 6], ['樣', '仁', 7, 8], ['也', '是', 8, 9], ['四', '投', 9, 10], ['這', '行', 10, 11]]",0.3,0.5
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個職業的認定是剛才提到的新標準,"[['副', '職', 2, 3], ['責', '業', 3, 4], ['的', '是', 7, 8], ['張', '剛', 8, 9], ['怎', '新', 13, 14]]",0.294117647058824,0.35294117647058826
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那不是我這邊要怎麼讓我們治院長弟子的話,"[['是', '那', 0, 1], ['資', '不', 1, 2], ['然', '是', 2, 3], ['們', '這', 4, 5], ['你', '要', 6, 7], ['做', '讓', 9, 10], ['療', '院', 13, 14], ['自', '長', 14, 15], ['定', '弟', 15, 16], ['和', '話', 18, 19]]",0.6190476190476191,0.8095238095238095
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,更不責任的是毫不訪衍盡責的保安員,"[['三', '更', 0, 1], ['蘇', '責', 2, 3], ['並', '毫', 6, 7], ['奇', '訪', 8, 9], ['問', '衍', 9, 10], ['兩', '盡', 10, 11], ['快', '責', 11, 12], ['大', '保', 13, 14], ['餐', '安', 14, 15], ['們', '員', 15, 16]]",0.8125,0.875
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來做這個獨董跟總長開會的,"[['著', '來', 0, 1], ['二', '獨', 4, 5], ['早', '跟', 6, 7], ['資', '總', 7, 8], ['之', '長', 8, 9], ['和', '開', 9, 10]]",0.666666666666667,0.6666666666666666
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,基本的倉儲及交易場地制度,"[['該', '基', 0, 1], ['們', '的', 2, 3], ['的', '倉', 3, 4], ['位', '儲', 4, 5], ['與', '及', 5, 6], ['存', '交', 6, 7], ['某', '易', 7, 8], ['刺', '場', 8, 9]]",0.6923076923076921,0.8461538461538461
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,黃曉明說這顯然沒有實在的公平性,"[['大', '黃', 0, 1], ['家', '曉', 1, 2], ['的', '說', 3, 4], ['些', '顯', 5, 6], ['好', '沒', 7, 8], ['這', '有', 8, 9], ['大', '實', 9, 10]]",0.5625,0.8125
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,男車占座超兩萬擠孩子好幾年找不到,"[['孩', '男', 0, 1], ['子', '車', 1, 2], ['兩', '占', 2, 3], ['位', '座', 3, 4], ['大', '超', 4, 5], ['舞', '擠', 7, 8], ['四', '好', 10, 11], ['的', '找', 13, 14]]",0.625,0.6875
464,我要請教主副主委就是說,所要請教足不作就是說,我想請他們合作就是說,"[['所', '我', 0, 1], ['要', '想', 1, 2], ['教', '他', 3, 4], ['足', '們', 4, 5], ['不', '合', 5, 6]]",0.45454545454545503,0.5454545454545454
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,他按照我們接受就買房了,"[['的', '他', 0, 1], ['制', '按', 1, 2], ['的', '接', 5, 6], ['住', '買', 8, 9], ['嗎', '了', 10, 11]]",0.6363636363636359,0.7272727272727273
466,第四項裡面他說到呢,一四項裡面他縮到了,這四項裡面濃縮到了,"[['一', '這', 0, 1], ['他', '濃', 5, 6]]",0.33333333333333304,0.4444444444444444
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那請各位跟他的聯系準備,"[['自', '那', 0, 1], ['最', '請', 1, 2], ['那', '各', 2, 3], ['本', '位', 3, 4], ['做', '跟', 4, 5], ['允', '聯', 7, 8], ['等', '準', 9, 10]]",0.75,0.75
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,孩子們所說的怎麼去了,"[['白', '孩', 0, 1], ['黑', '們', 2, 3], ['自', '所', 3, 4], ['拿', '去', 8, 9], ['說', '了', 9, 10]]",0.45454545454545503,0.7272727272727273
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,吳男子總比女子受尊重,"[['是', '吳', 0, 1], ['建', '男', 1, 2], ['對', '總', 3, 4], ['能', '比', 4, 5], ['有', '受', 7, 8]]",0.7857142857142858,0.8571428571428571
470,基金會的他主要的宗旨,基金費的他主要的終子,現在目前的主要是房子,"[['基', '現', 0, 1], ['金', '在', 1, 2], ['費', '目', 2, 3], ['的', '前', 3, 4], ['他', '的', 4, 5], ['的', '是', 7, 8], ['終', '房', 8, 9]]",0.3,0.8
471,因為我們十四家榮家,是們我的四四家樓萌將,我們派的這八棟樓也是,"[['是', '我', 0, 1], ['我', '派', 2, 3], ['四', '這', 4, 5], ['四', '八', 5, 6], ['家', '棟', 6, 7], ['萌', '也', 8, 9], ['將', '是', 9, 10]]",0.7777777777777779,1.1111111111111112
472,我們來看看他的架構,們看看到的架構,你所看到的架構,"[['們', '你', 0, 1], ['看', '所', 1, 2]]",0.33333333333333304,0.5555555555555556
473,榮家大家在一塊因為,存在大在在快會,現在現在又不了,"[['存', '現', 0, 1], ['大', '現', 2, 3], ['在', '又', 4, 5], ['快', '不', 5, 6], ['會', '了', 6, 7]]",0.7777777777777779,0.8888888888888888
474,是不是有符合,四自由符合,我自己不辦,"[['四', '我', 0, 1], ['由', '己', 2, 3], ['符', '不', 3, 4], ['合', '辦', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,終身兩年,"[['順', '終', 0, 1], ['產', '兩', 2, 3], ['歲', '年', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,中國還在等待,"[['世', '中', 0, 1], ['間', '國', 1, 2], ['有', '還', 2, 3], ['請', '等', 4, 5], ['問', '待', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,幫你買了,"[['之', '幫', 0, 1], ['人', '你', 1, 2], ['難', '買', 2, 3]]",1.0,1.0
478,副主委認同,不責認同,確予認定,"[['不', '確', 0, 1], ['責', '予', 1, 2], ['同', '定', 3, 4]]",0.6,0.8
479,提供給本席,聽他的本性,是他的本性,"[['聽', '是', 0, 1]]",0.8,0.8
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,呃媒體你說你有通過資通所裡面有沒有那個還有相關的東西呃上傳給陳先生了,"[['先', '呃', 0, 1], ['不', '媒', 1, 2], ['就', '你', 3, 4], ['賣', '有', 6, 7], ['掉', '通', 7, 8], ['產', '通', 10, 11], ['促', '所', 11, 12], ['現', '裡', 12, 13], ['在', '面', 13, 14], ['自', '有', 14, 15], ['菜', '沒', 15, 16], ['兒', '那', 17, 18], ['幾', '個', 18, 19], ['先', '還', 19, 20], ['不', '有', 20, 21], ['體', '相', 21, 22], ['對', '關', 22, 23], ['動', '東', 24, 25], ['王', '呃', 26, 27], ['獎', '上', 27, 28], ['的', '給', 29, 30], ['基', '陳', 30, 31], ['金', '先', 31, 32], ['先', '生', 32, 33], ['的', '了', 33, 34]]",0.475,0.825
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面每看到這樣的產品他的投資組合水平不高,"[['擺', '我', 0, 1], ['有', '每', 6, 7], ['次', '看', 7, 8], ['最', '這', 9, 10], ['些', '樣', 10, 11], ['票', '產', 12, 13], ['卷', '品', 13, 14], ['那', '水', 20, 21], ['好', '高', 23, 24]]",0.34615384615384603,0.5
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,那個這個投資的部分尤其是他裡面自己為止來把他的這些的東歸納進,"[['聽', '那', 0, 1], ['可', '個', 1, 2], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['你', '他', 12, 13], ['上', '裡', 13, 14], ['講', '為', 17, 18], ['了', '止', 18, 19], ['就', '來', 19, 20], ['說', '把', 20, 21], ['你', '他', 21, 22], ['西', '歸', 27, 28], ['的', '納', 28, 29], ['度', '進', 29, 30]]",0.25,0.5
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他說他那個資訊媒體的部分距離原來院部原則說明就是已經有,"[['的', '說', 1, 2], ['的', '那', 3, 4], ['套', '個', 4, 5], ['基', '資', 5, 6], ['金', '訊', 6, 7], ['本', '媒', 7, 8], ['的', '距', 12, 13], ['軍', '院', 16, 17], ['度', '部', 17, 18], ['傷', '原', 18, 19], ['操', '說', 20, 21]]",0.3571428571428571,0.5357142857142857
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後這次在他的報告裡面有提到說主要的收入來源公司的的,"[['在', '這', 2, 3], ['裏', '次', 3, 4], ['提', '在', 4, 5], ['積', '有', 11, 12], ['一', '說', 14, 15], ['其', '公', 22, 23], ['都', '的', 24, 25], ['四', '的', 25, 26]]",0.28571428571428603,0.39285714285714285
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在提到報告的時候有提到這個包含說營改增,"[['對', '在', 4, 5], ['的', '有', 12, 13], ['青', '包', 17, 18], ['的', '說', 19, 20], ['講', '營', 20, 21], ['學', '改', 21, 22], ['金', '增', 22, 23]]",0.36,0.48
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,涉密的都是費我們真心努力了喔,"[['變', '涉', 0, 1], ['及', '密', 1, 2], ['了', '的', 2, 3], ['這', '都', 3, 4], ['我', '費', 5, 6], ['劉', '真', 8, 9]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,原現在的收入來源相信不是一次性,"[['你', '原', 0, 1], ['先', '現', 1, 2], ['工', '相', 8, 9], ['太', '是', 11, 12]]",0.3125,0.3125
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那就被視為基金持有有效管理基金了嗎,"[['總', '那', 0, 1], ['兩', '就', 1, 2], ['寧', '被', 2, 3], ['任', '視', 3, 4], ['會', '持', 7, 8]]",0.277777777777778,0.3333333333333333
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的交換文件內投的來往的部分,"[['台', '呃', 0, 1], ['和', '交', 5, 6], ['談', '換', 6, 7], ['穩', '文', 7, 8], ['的', '內', 9, 10], ['搜', '投', 10, 11], ['入', '的', 11, 12], ['源', '往', 13, 14]]",0.31578947368421,0.5789473684210527
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,幹脆那成為第一大的投資者群,"[['也', '幹', 0, 1], ['落', '那', 2, 3], ['些', '成', 3, 4], ['的', '第', 5, 6], ['利', '大', 7, 8], ['道', '者', 11, 12], ['中', '群', 12, 13]]",0.615384615384615,0.7692307692307693
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即虹強說他自己真的就是去銀行的存款,"[['自', '即', 0, 1], ['使', '虹', 1, 2], ['望', '強', 2, 3], ['尼', '說', 3, 4], ['的', '他', 4, 5], ['擺', '真', 7, 8], ['都', '就', 9, 10], ['在', '去', 11, 12]]",0.3529411764705879,0.5882352941176471
