,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,相關的這個以後報購的時候會按一個的預序,"[['現', '相', 0, 1], ['在', '關', 1, 2], ['古', '以', 5, 6], ['及', '後', 6, 7], ['防', '報', 7, 8], ['意', '購', 8, 9], ['對', '會', 12, 13], ['不', '按', 13, 14], ['會', '一', 14, 15], ['定', '個', 15, 16], ['本', '的', 16, 17], ['作', '預', 17, 18], ['為', '序', 18, 19]]",0.42857142857142894,0.6666666666666666
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,我對本所最後的申請的信定,"[['現', '我', 0, 1], ['罪', '對', 1, 2], ['盡', '本', 2, 3], ['管', '所', 3, 4], ['嚴', '後', 5, 6], ['一', '申', 7, 8], ['量', '的', 9, 10], ['研', '信', 10, 11], ['做', '定', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這樣的一個大利潤國企眼下都成為一史,"[['房', '這', 0, 1], ['意', '樣', 1, 2], ['作', '大', 5, 6], ['為', '利', 6, 7], ['奧', '潤', 7, 8], ['相', '國', 8, 9], ['微', '眼', 10, 11], ['不', '都', 12, 13], ['足', '成', 13, 14], ['這', '一', 15, 16], ['個', '史', 16, 17]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,呃配排他們這百一個他們資所中心的一員,"[['所', '呃', 0, 1], ['總', '配', 1, 2], ['業', '排', 2, 3], ['他', '這', 5, 6], ['們', '百', 6, 7], ['分', '一', 7, 8], ['百', '個', 8, 9], ['二', '他', 9, 10], ['一', '資', 11, 12], ['學', '所', 12, 13], ['任', '一', 16, 17], ['務', '員', 17, 18]]",0.33333333333333304,0.6666666666666666
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,甚往都不是增量改造的增量,"[['走', '甚', 0, 1], ['頓', '往', 1, 2], ['具', '是', 4, 5], ['氣', '增', 5, 6], ['管', '量', 6, 7], ['所', '改', 7, 8], ['正', '造', 8, 9], ['就', '的', 9, 10]]",1.0,1.1
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,陸們隊要更快的到中們去參到那個測議,"[['那', '陸', 0, 1], ['工', '們', 1, 2], ['的', '要', 3, 4], ['爭', '更', 4, 5], ['央', '快', 5, 6], ['把', '到', 7, 8], ['我', '中', 8, 9], ['的', '去', 10, 11], ['清', '參', 11, 12], ['祝', '到', 12, 13], ['的', '那', 13, 14], ['就', '個', 14, 15], ['中', '測', 15, 16], ['央', '議', 16, 17]]",0.555555555555556,0.8888888888888888
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,指定了幕上將責負人的命目,"[['這', '指', 0, 1], ['組', '定', 1, 2], ['會', '了', 2, 3], ['機', '幕', 3, 4], ['邊', '上', 4, 5], ['主', '將', 5, 6], ['要', '責', 6, 7], ['責', '人', 8, 9], ['款', '命', 10, 11], ['語', '目', 11, 12]]",0.5,0.8333333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,決出是否可另外商量一下費費,"[['的', '決', 0, 1], ['不', '出', 1, 2], ['定', '是', 2, 3], ['情', '否', 3, 4], ['隨', '可', 4, 5], ['時', '另', 5, 6], ['有', '外', 6, 7], ['時', '商', 7, 8], ['卻', '一', 9, 10], ['改', '費', 11, 12], ['為', '費', 12, 13]]",0.6428571428571429,1.0
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制片方也一望把他篩選出來,"[['這', '制', 0, 1], ['度', '片', 1, 2], ['中', '方', 2, 3], ['要', '也', 3, 4], ['開', '一', 4, 5], ['始', '望', 5, 6], ['懂', '篩', 8, 9], ['北', '選', 9, 10], ['中', '出', 10, 11]]",0.647058823529412,0.9411764705882353
747,一級的這個防疫,一級一百特界的方映,一千零百米米的比力,"[['級', '千', 1, 2], ['一', '零', 2, 3], ['特', '米', 4, 5], ['界', '米', 5, 6], ['方', '比', 7, 8], ['映', '力', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我們召開記組座會會,"[['所', '我', 0, 1], ['要', '們', 1, 2], ['請', '召', 2, 3], ['望', '開', 3, 4], ['者', '組', 5, 6], ['對', '座', 6, 7], ['付', '會', 7, 8]]",0.7777777777777779,0.7777777777777778
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的遊念節抵達此地,"[['月', '年', 1, 2], ['資', '遊', 3, 4], ['規', '念', 4, 5], ['中', '節', 5, 6], ['心', '抵', 6, 7], ['美', '此', 8, 9], ['週', '地', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,財務部今天上發布的,"[['被', '財', 0, 1], ['付', '務', 1, 2], ['這', '今', 3, 4], ['邊', '天', 4, 5], ['所', '上', 5, 6]]",0.222222222222222,0.5555555555555556
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在當初創場的要義是什麼,"[['一', '當', 1, 2], ['級', '初', 2, 3], ['開', '創', 3, 4], ['設', '場', 4, 5], ['時', '要', 6, 7], ['候', '義', 7, 8]]",0.23076923076923103,0.6923076923076923
752,那防疫這個升級以後勒,那防禦這個升級偶人,要躲謝這個無戲的人,"[['那', '要', 0, 1], ['防', '躲', 1, 2], ['禦', '謝', 2, 3], ['升', '無', 5, 6], ['級', '戲', 6, 7], ['偶', '的', 7, 8]]",0.4,0.8
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個測關的一個作為那,"[['防', '測', 2, 3], ['疫', '關', 3, 4], ['零', '一', 5, 6], ['點', '個', 6, 7], ['要', '那', 9, 10]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那另外說剛剛院長特別提到,"[['如', '另', 1, 2], ['果', '外', 2, 3], ['校', '剛', 4, 5], ['委', '院', 6, 7], ['的', '長', 7, 8]]",0.23076923076923103,0.38461538461538464
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就拍照不照就會吃延誤藥,"[['的', '我', 0, 1], ['把', '拍', 3, 4], ['下', '照', 4, 5], ['給', '不', 5, 6], ['以', '照', 6, 7], ['直', '就', 7, 8], ['接', '會', 8, 9], ['很', '吃', 9, 10], ['加', '延', 10, 11], ['明', '誤', 11, 12], ['行', '藥', 12, 13]]",0.9090909090909091,0.9090909090909091
756,我們在退輔會已經成立了,我在這個銀成立,我在這個月開號,"[['銀', '月', 4, 5], ['成', '開', 5, 6], ['立', '號', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,在這次活賽所創與的,"[['個', '次', 2, 3], ['政', '活', 3, 4], ['府', '賽', 4, 5], ['規', '創', 6, 7], ['劃', '與', 7, 8]]",0.0,0.5555555555555556
758,區院任務那如何,詢問任務來如何,這釋釋出來的後,"[['詢', '這', 0, 1], ['問', '釋', 1, 2], ['任', '釋', 2, 3], ['務', '出', 3, 4], ['如', '的', 5, 6], ['何', '後', 6, 7]]",0.42857142857142894,1.0
759,那麼我們根據,我們根據約,我後天赴宴,"[['們', '後', 1, 2], ['根', '天', 2, 3], ['據', '赴', 3, 4], ['約', '宴', 4, 5]]",0.5,1.0
760,這個行政院,幾個新業,這個問題,"[['幾', '這', 0, 1], ['新', '問', 2, 3], ['業', '題', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,孩己的腸付如何保化,"[['合', '孩', 0, 1], ['理', '己', 1, 2], ['常', '腸', 3, 4], ['胃', '付', 4, 5], ['分', '保', 7, 8], ['配', '化', 8, 9]]",0.444444444444444,0.6666666666666666
762,有任何的指導,劉綜合的指導,做詳要的說明,"[['劉', '做', 0, 1], ['綜', '詳', 1, 2], ['合', '要', 2, 3], ['指', '說', 4, 5], ['導', '明', 5, 6]]",0.5,0.8333333333333334
763,給我們分派的任務我們來,所們分牌人來,我們帶她人來,"[['所', '我', 0, 1], ['分', '帶', 2, 3], ['牌', '她', 3, 4]]",0.7272727272727271,0.7272727272727273
764,這個考試算及格喔,考試在計道,有家居專言,"[['考', '有', 0, 1], ['試', '家', 1, 2], ['在', '居', 2, 3], ['計', '專', 3, 4], ['道', '言', 4, 5]]",0.75,1.0
765,我想請問一下喔,我像起問一下,我想設受一下,"[['像', '想', 1, 2], ['起', '設', 2, 3], ['問', '受', 3, 4]]",0.42857142857142894,0.42857142857142855
766,那配合中央來做,配合中來者,稱其外來者,"[['配', '稱', 0, 1], ['合', '其', 1, 2], ['中', '外', 2, 3]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,第十五,"[['現', '第', 0, 1], ['模', '十', 1, 2], ['作', '五', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個這些案備他們我來在做安全的的檢查他的保保憑還是很夠,"[['你', '那', 0, 1], ['就', '這', 2, 3], ['單', '案', 4, 5], ['位', '備', 5, 6], ['有', '們', 7, 8], ['沒', '我', 8, 9], ['有', '來', 9, 10], ['一', '做', 11, 12], ['級', '安', 12, 13], ['防', '全', 13, 14], ['疫', '的', 14, 15], ['時', '檢', 16, 17], ['候', '查', 17, 18], ['一', '保', 20, 21], ['面', '保', 21, 22], ['措', '憑', 22, 23], ['施', '還', 23, 24], ['什', '很', 25, 26], ['麼', '夠', 26, 27]]",0.296296296296296,0.7037037037037037
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,這為主兩者的結量是隨著產圍無界認可的技技性的新向向,"[['想', '這', 0, 1], ['要', '為', 1, 2], ['持', '主', 2, 3], ['續', '兩', 3, 4], ['人', '者', 4, 5], ['計', '結', 6, 7], ['劃', '量', 7, 8], ['就', '是', 8, 9], ['兜', '隨', 9, 10], ['一', '產', 11, 12], ['經', '圍', 12, 13], ['擴', '無', 13, 14], ['大', '界', 14, 15], ['到', '認', 15, 16], ['設', '技', 18, 19], ['計', '技', 19, 20], ['代', '性', 20, 21], ['時', '新', 22, 23], ['候', '向', 23, 24], ['好', '向', 24, 25]]",0.6206896551724139,0.896551724137931
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,從不至諱地說兩尤其是你太賤,"[['氣', '從', 0, 1], ['喔', '不', 1, 2], ['聊', '至', 2, 3], ['電', '諱', 3, 4], ['保', '說', 5, 6], ['客', '兩', 6, 7], ['運', '尤', 7, 8], ['都', '你', 10, 11], ['有', '太', 11, 12], ['好', '賤', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,的然後這個而且是這些人員的投資,"[['針', '的', 0, 1], ['對', '然', 1, 2], ['而', '後', 2, 3], ['界', '而', 5, 6], ['啊', '是', 7, 8], ['最', '這', 8, 9], ['的', '人', 10, 11], ['這', '投', 13, 14], ['些', '資', 14, 15]]",0.5625,0.75
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那會不會有相關的這個的問擊喔,"[['跟', '那', 0, 1], ['這', '會', 1, 2], ['以', '有', 4, 5], ['事', '問', 11, 12], ['業', '擊', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6153846153846154
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且派易所也不是對對方的債券的重組,"[['有', '而', 0, 1], ['必', '派', 2, 3], ['須', '易', 3, 4], ['就', '也', 5, 6], ['政', '對', 8, 9], ['確', '對', 9, 10], ['答', '方', 10, 11], ['案', '的', 11, 12], ['這', '債', 12, 13], ['打', '的', 14, 15], ['謝', '重', 15, 16], ['要', '組', 16, 17]]",0.857142857142857,1.2142857142857142
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目在各軍都就是都已經成立各應的專作機組,"[['實', '目', 0, 1], ['時', '在', 1, 2], ['個', '軍', 3, 4], ['資', '就', 5, 6], ['找', '成', 10, 11], ['開', '立', 11, 12], ['內', '各', 12, 13], ['部', '應', 13, 14], ['應', '專', 15, 16], ['對', '作', 16, 17], ['小', '機', 17, 18]]",0.38095238095238104,0.7142857142857143
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,比來的就候請些人回復你這次又加了些什麼,"[['開', '比', 0, 1], ['射', '來', 1, 2], ['時', '就', 3, 4], ['這', '請', 5, 6], ['單', '人', 7, 8], ['位', '回', 8, 9], ['應', '復', 9, 10], ['表', '你', 10, 11], ['作', '這', 11, 12], ['裡', '次', 12, 13], ['變', '又', 13, 14], ['做', '加', 14, 15], ['是', '些', 16, 17]]",0.42857142857142894,0.8095238095238095
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,我是真有來管電你們的話有辦法做適實的運釋,"[['而', '我', 0, 1], ['自', '真', 2, 3], ['行', '有', 3, 4], ['的', '來', 4, 5], ['支', '管', 5, 6], ['配', '電', 6, 7], ['合', '你', 7, 8], ['的', '們', 8, 9], ['一', '話', 10, 11], ['起', '有', 11, 12], ['睡', '辦', 12, 13], ['要', '法', 13, 14], ['自', '適', 15, 16], ['行', '實', 16, 17], ['管', '運', 18, 19], ['制', '釋', 19, 20]]",0.42857142857142894,0.8571428571428571
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的運關的一些狀就是本訪拜那個各防室,"[['相', '運', 1, 2], ['最', '一', 4, 5], ['特', '狀', 6, 7], ['別', '就', 7, 8], ['可', '本', 9, 10], ['以', '訪', 10, 11], ['中', '拜', 11, 12], ['時', '那', 12, 13], ['界', '個', 13, 14], ['機', '各', 14, 15], ['公', '防', 15, 16]]",0.578947368421053,0.7368421052631579
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部有也把相關的這個應對的還有些不後意,"[['未', '院', 0, 1], ['都', '也', 3, 4], ['措', '的', 12, 13], ['施', '還', 13, 14], ['都', '些', 15, 16], ['提', '不', 16, 17], ['升', '後', 17, 18], ['了', '意', 18, 19]]",0.21052631578947398,0.5789473684210527
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現場我真的想跟做那個有資訊治統,"[['地', '現', 1, 2], ['級', '場', 2, 3], ['拍', '我', 3, 4], ['攝', '真', 4, 5], ['摔', '想', 6, 7], ['不', '跟', 7, 8], ['下', '做', 8, 9], ['協', '有', 11, 12], ['調', '資', 12, 13], ['融', '訊', 13, 14], ['民', '治', 14, 15], ['療', '統', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,阿們全國在第二個禮拜會開式的,"[['預', '阿', 0, 1], ['這', '們', 1, 2], ['的', '全', 2, 3], ['社', '國', 3, 4], ['區', '在', 4, 5], ['全', '第', 5, 6], ['北', '二', 6, 7], ['較', '禮', 8, 9], ['況', '拜', 9, 10], ['五', '會', 10, 11], ['滾', '開', 11, 12], ['存', '式', 12, 13]]",0.647058823529412,0.9411764705882353
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,跟率做這些活說喔先就是必須要了對,"[['客', '跟', 0, 1], ['運', '率', 1, 2], ['跑', '做', 2, 3], ['對', '活', 5, 6], ['比', '說', 6, 7], ['通', '喔', 7, 8], ['能', '先', 8, 9], ['不', '必', 11, 12], ['能', '了', 14, 15], ['夠', '對', 15, 16]]",0.4,0.6666666666666666
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能們提解出永續發展的方路,"[['東', '只', 0, 1], ['夠', '們', 3, 4], ['準', '提', 4, 5], ['備', '解', 5, 6], ['好', '出', 6, 7], ['持', '永', 7, 8], ['營', '發', 9, 10], ['運', '展', 10, 11], ['計', '方', 12, 13], ['畫', '路', 13, 14]]",0.07142857142857201,0.7142857142857143
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項目城裏挺他的口法是向外家搬錢,"[['的', '項', 0, 1], ['鎮', '裏', 3, 4], ['用', '挺', 4, 5], ['了', '他', 5, 6], ['目', '口', 7, 8], ['前', '法', 8, 9], ['跟', '向', 10, 11], ['大', '外', 11, 12], ['眾', '家', 12, 13], ['接', '搬', 13, 14], ['楚', '錢', 14, 15]]",0.5333333333333329,0.9333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,參對的主象是是日國內的高級團隊,"[['針', '參', 0, 1], ['要', '象', 4, 5], ['還', '是', 5, 6], ['接', '日', 7, 8], ['觸', '國', 8, 9], ['真', '高', 11, 12], ['星', '級', 12, 13], ['勇', '團', 13, 14]]",0.375,0.6875
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相說的方法以類的鼓理方告訴我,"[['的', '以', 1, 2], ['關', '說', 3, 4], ['防', '方', 5, 6], ['疫', '法', 6, 7], ['陣', '以', 7, 8], ['我', '類', 8, 9], ['房', '鼓', 10, 11], ['疫', '理', 11, 12], ['措', '方', 12, 13], ['施', '告', 13, 14], ['為', '訴', 14, 15], ['主', '我', 15, 16]]",0.2,0.8666666666666667
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新是怎能夠推動的這個過程,"[['誰', '新', 0, 1], ['的', '是', 1, 2], ['政', '怎', 2, 3], ['府', '能', 3, 4], ['的', '夠', 4, 5], ['提', '推', 5, 6], ['高', '動', 6, 7], ['升', '過', 10, 11], ['級', '程', 11, 12]]",0.166666666666667,0.75
787,要有持續營運的計畫,有實許營運的計畫,呃允許我們的參去,"[['有', '呃', 0, 1], ['實', '允', 1, 2], ['營', '我', 3, 4], ['運', '們', 4, 5], ['計', '參', 6, 7], ['畫', '去', 7, 8]]",0.33333333333333304,0.8888888888888888
788,病床的調度以及支援,其病場的調度及資源素,但市場的需動和投格上,"[['其', '但', 0, 1], ['病', '市', 1, 2], ['調', '需', 4, 5], ['度', '動', 5, 6], ['及', '和', 6, 7], ['資', '投', 7, 8], ['源', '格', 8, 9], ['素', '上', 9, 10]]",0.666666666666667,1.0
789,針對現在一級防疫開設,針對現在一級防一開測,就們這三項國外的比賽,"[['針', '就', 0, 1], ['對', '們', 1, 2], ['現', '這', 2, 3], ['在', '三', 3, 4], ['一', '項', 4, 5], ['級', '國', 5, 6], ['防', '外', 6, 7], ['一', '的', 7, 8], ['開', '比', 8, 9], ['測', '賽', 9, 10]]",0.2,1.0
790,跟退輔會相關的一些單位,跟對我會相關的接單位,那麼我們下面的各方門,"[['跟', '那', 0, 1], ['對', '麼', 1, 2], ['會', '們', 3, 4], ['相', '下', 4, 5], ['關', '面', 5, 6], ['接', '各', 7, 8], ['單', '方', 8, 9], ['位', '門', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,還各各各單位的主管喔,"[['設', '還', 0, 1], ['施', '各', 1, 2], ['好', '各', 2, 3], ['管', '各', 3, 4], ['期', '單', 4, 5], ['業', '位', 5, 6], ['設', '主', 7, 8], ['施', '管', 8, 9]]",0.444444444444444,1.0
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,各隊會徽有什麼樣化不一樣,"[['必', '各', 0, 1], ['協', '隊', 1, 2], ['達', '徽', 3, 4], ['到', '有', 4, 5], ['相', '樣', 7, 8], ['動', '化', 8, 9], ['知', '一', 10, 11], ['道', '樣', 11, 12]]",0.5714285714285711,0.7857142857142857
