,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫裡外總共有十八項,"[['對', '裡', 4, 5], ['為', '外', 5, 6], ['的', '總', 6, 7], ['所', '共', 7, 8], ['其', '有', 8, 9], ['四', '八', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,說不定是不是我們就不去那了,"[['是', '說', 0, 1], ['排', '不', 1, 2], ['入', '定', 2, 3], ['價', '是', 3, 4], ['份', '是', 5, 6], ['到', '就', 8, 9], ['長', '去', 10, 11], ['素', '那', 11, 12], ['業', '了', 12, 13]]",0.882352941176471,0.8823529411764706
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,還是要求我們還留下來我們預算,"[['最', '是', 1, 2], ['請', '求', 3, 4], ['條', '還', 6, 7], ['降', '留', 7, 8], ['了', '來', 9, 10], ['估', '算', 13, 14]]",0.214285714285714,0.2857142857142857
1036,現在這一次所有偵附需要,性的這一次所有增副需要,可能這一塊所有組長都要,"[['性', '可', 0, 1], ['的', '能', 1, 2], ['次', '塊', 4, 5], ['增', '組', 7, 8], ['副', '長', 8, 9], ['需', '都', 9, 10]]",0.36363636363636404,0.5454545454545454
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,裁員具體出來的就是兩個月前後,"[['辦', '員', 1, 2], ['關', '體', 3, 4], ['一', '個', 10, 11], ['五', '月', 11, 12], ['萬', '後', 13, 14]]",0.28571428571428603,0.5714285714285714
1038,根據你們的方式,聚年的懂折幫自車子,機會的人都是自己的,"[['聚', '機', 0, 1], ['年', '會', 1, 2], ['懂', '人', 3, 4], ['折', '都', 4, 5], ['幫', '是', 5, 6], ['車', '己', 7, 8], ['子', '的', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾乎了解現實一切,"[['年', '乎', 1, 2], ['了', '解', 3, 4], ['在', '實', 5, 6], ['點', '一', 6, 7], ['的', '切', 7, 8]]",0.42857142857142894,0.7142857142857143
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,花斷整整了幾分鐘的時間,"[['電', '花', 0, 1], ['點', '斷', 1, 2], ['重', '整', 2, 3], ['小', '整', 3, 4], ['一', '幾', 5, 6], ['多', '分', 6, 7], ['條', '鐘', 7, 8], ['期', '間', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,讓設計師一眼不見,"[['找', '讓', 0, 1], ['從', '一', 4, 5], ['因', '眼', 5, 6], ['房', '不', 6, 7], ['價', '見', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個部分的調整,"[['把', '於', 1, 2], ['長', '分', 5, 6]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,而這個當然包含我們,"[['很', '而', 0, 1], ['略', '個', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經過,[],0.0,0.0
1045,看起來短差不多將近五億,看著短查早將炯無意,看著照片馬上要起用,"[['短', '照', 2, 3], ['查', '片', 3, 4], ['早', '馬', 4, 5], ['將', '上', 5, 6], ['炯', '要', 6, 7], ['無', '起', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,國防軍各派表機關,"[['水', '國', 0, 1], ['國', '防', 1, 2], ['和', '軍', 2, 3], ['龍', '各', 3, 4], ['代', '派', 4, 5], ['辦', '表', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,都會有兒個性化,"[['不', '都', 0, 1], ['更', '會', 1, 2], ['點', '有', 2, 3], ['自', '兒', 3, 4], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,房子租出不便道,"[['退', '租', 2, 3], ['用', '出', 3, 4], ['廁', '不', 4, 5], ['作', '便', 5, 6], ['的', '道', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,但是我們沒有辦法,"[['包', '但', 0, 1], ['爸', '是', 1, 2], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,拿來之後做一個結果,"[['出', '拿', 0, 1], ['由', '之', 2, 3], ['的', '做', 4, 5]]",0.111111111111111,0.3333333333333333
1051,他也只給你兩億多,帶嘴利然一隊,樓上的用一下,"[['帶', '樓', 0, 1], ['嘴', '上', 1, 2], ['利', '的', 2, 3], ['然', '用', 3, 4], ['隊', '下', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,看誰得了風,"[['比', '看', 0, 1], ['下', '得', 2, 3], ['下', '了', 3, 4], ['吧', '風', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩者之間,"[['阿', '這', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,此外我們現在,"[['機', '外', 1, 2], ['代', '在', 5, 6]]",0.5,0.3333333333333333
1055,報了將近五億,報了證警無意,報告證明無用,"[['了', '告', 1, 2], ['警', '明', 3, 4], ['意', '用', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為若按照原來一百一十的指標能達到一百零九年,"[['沒', '若', 3, 4], ['林', '十', 11, 12], ['給', '指', 13, 14], ['著', '標', 14, 15], ['到', '能', 15, 16], ['的', '達', 16, 17]]",0.33333333333333304,0.3333333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在十月十五日自己取得這個預訂電話的核實,"[['準', '他', 0, 1], ['三', '十', 4, 5], ['八', '五', 7, 8], ['告', '日', 8, 9], ['修', '預', 15, 16], ['的', '訂', 16, 17], ['句', '電', 17, 18], ['理', '實', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.095238095238095,0.047619047619047616
1059,就結束了是不是,所解作是實,其解釋是指,"[['所', '其', 0, 1], ['作', '釋', 2, 3], ['實', '指', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,我甚至這個語音應該公開過了,"[['呃', '我', 0, 1], ['了', '至', 2, 3], ['侄', '這', 3, 4], ['子', '個', 4, 5], ['已', '音', 6, 7], ['到', '過', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.9166666666666666
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為四月份就傳到了我們全,"[['到', '為', 1, 2], ['報', '傳', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '全', 11, 12]]",0.4,0.4666666666666667
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回應三公經費將出征十國,"[['的', '應', 1, 2], ['陳', '三', 2, 3], ['開', '公', 3, 4], ['銷', '經', 4, 5], ['下', '費', 5, 6], ['托', '將', 6, 7], ['特', '出', 7, 8], ['幾', '征', 8, 9], ['念', '十', 9, 10], ['的', '國', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,在五月份之前自己做這些,"[['月', '五', 1, 2], ['份', '月', 2, 3], ['在', '份', 3, 4], ['流', '之', 4, 5], ['標', '前', 5, 6], ['來', '己', 7, 8], ['樣', '些', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,計畫的一二零的預約,"[['動', '計', 0, 1], ['案', '畫', 1, 2], ['都', '的', 2, 3], ['標', '一', 3, 4], ['五', '二', 4, 5], ['店', '零', 5, 6], ['修', '預', 7, 8], ['正', '約', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,若是有成立一個全新的計畫,"[['陳', '若', 0, 1], ['經', '是', 1, 2], ['調', '有', 2, 3], ['等', '成', 3, 4], ['玩', '立', 4, 5], ['部', '個', 6, 7], ['帶', '全', 7, 8], ['休', '新', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,各各專報的那個到位,"[['帶', '各', 0, 1], ['的', '各', 1, 2], ['舉', '專', 2, 3], ['辦', '報', 3, 4], ['早', '的', 4, 5], ['四', '那', 5, 6], ['機', '個', 6, 7], ['單', '到', 7, 8]]",0.7777777777777779,0.8888888888888888
1067,建照過期了你要怎麼展延,到再過起業也所戰業,我再過幾日也要休退,"[['到', '我', 0, 1], ['起', '幾', 3, 4], ['業', '日', 4, 5], ['所', '要', 6, 7], ['戰', '休', 7, 8], ['業', '退', 8, 9]]",0.9090909090909091,0.8181818181818182
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果還需要有制度的調整,"[['有', '還', 2, 3], ['對', '有', 5, 6], ['維', '制', 6, 7], ['土', '度', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,四月份在網上的動作怎麼,"[['三', '四', 0, 1], ['流', '網', 4, 5], ['標', '上', 5, 6], ['這', '的', 6, 7]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,但有感的部分還要再努力,"[['是', '但', 0, 1], ['震', '有', 1, 2], ['到', '感', 2, 3], ['等', '再', 8, 9]]",0.4166666666666671,0.3333333333333333
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,那個明天會面比較把握,"[['三', '那', 0, 1], ['後', '會', 4, 5], ['問', '握', 9, 10]]",0.5714285714285711,0.7142857142857143
1072,所以這個部分我們會請,最這個部分我們會盡,但這個部分我們不做,"[['最', '但', 0, 1], ['會', '不', 7, 8], ['盡', '做', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,還是送出去的計畫,"[['稅', '是', 1, 2], ['這', '送', 2, 3], ['進', '出', 3, 4], ['度', '去', 4, 5], ['營', '計', 6, 7], ['感', '畫', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,他對自己也很看合,"[['自', '對', 1, 2], ['政', '自', 2, 3], ['府', '己', 3, 4], ['被', '很', 5, 6], ['配', '看', 6, 7]]",0.444444444444444,0.7777777777777778
1075,會再掛上網去招標,會在報早我去造量,會先通訊前去度假,"[['在', '先', 1, 2], ['報', '通', 2, 3], ['早', '訊', 3, 4], ['我', '前', 4, 5], ['造', '度', 6, 7], ['量', '假', 7, 8]]",0.75,0.75
1076,會調整兩千多萬,會條點兩千多萬,總價賣兩千多元,"[['會', '總', 0, 1], ['條', '價', 1, 2], ['點', '賣', 2, 3], ['萬', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1077,這裡面有一點點差價,比隊有一點列差量,也只有一點點差距,"[['比', '也', 0, 1], ['隊', '只', 1, 2], ['列', '點', 5, 6], ['量', '距', 7, 8]]",0.555555555555556,0.4444444444444444
1078,三月份再流標會怎麼樣,三日個在流表不這麼,三維識別流程上這樣,"[['日', '維', 1, 2], ['個', '識', 2, 3], ['在', '別', 3, 4], ['表', '程', 5, 6], ['不', '上', 6, 7], ['麼', '樣', 8, 9]]",0.7,0.7
1079,是建照的部分,一是見到的部分,去年虧損的部分,"[['一', '去', 0, 1], ['是', '年', 1, 2], ['見', '虧', 2, 3], ['到', '損', 3, 4]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,公開都盡情點撥,"[['甩', '公', 0, 1], ['仔', '開', 1, 2], ['的', '都', 2, 3], ['急', '盡', 3, 4], ['載', '情', 4, 5], ['們', '撥', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,呃希望在建期資金,"[['那', '呃', 0, 1], ['的', '在', 3, 4], ['短', '建', 4, 5], ['內', '金', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,這部分了解你,"[['會', '分', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857142,0.5714285714285714
1083,起始營區的部分,沒元一區的部份,沒有下樓的部份,"[['元', '有', 1, 2], ['一', '下', 2, 3], ['區', '樓', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,盡力合作的話,"[['快', '力', 1, 2], ['避', '作', 3, 4], ['來', '話', 5, 6]]",0.75,0.875
1085,能夠順利來進行,沒有最裡來進行,沒有法全面跨行,"[['最', '法', 2, 3], ['裡', '全', 3, 4], ['來', '面', 4, 5], ['進', '跨', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這個可能,"[['不', '可', 3, 4], ['份', '能', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,那麼好的飯,"[['頓', '麼', 1, 2], ['死', '好', 2, 3], ['來', '飯', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,以或其他不正當方法取得自己的內幕資訊,"[['小', '以', 0, 1], ['付', '或', 1, 2], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '內', 14, 15], ['妹', '幕', 15, 16]]",0.368421052631579,0.3684210526315789
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,只有房地產和不動產現象,"[['行', '有', 1, 2], ['網', '房', 2, 3], ['王', '產', 4, 5], ['的', '和', 5, 6], ['助', '動', 7, 8], ['等', '產', 8, 9], ['景', '現', 9, 10], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是一次次的收集資訊泄露,"[['的', '這', 0, 1], ['利', '一', 2, 3], ['一', '次', 3, 4], ['職', '集', 7, 8], ['竊', '資', 8, 9], ['取', '訊', 9, 10]]",0.7692307692307689,0.8461538461538461
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,提出我們的報告對於測量的影響,"[['算', '提', 0, 1], ['至', '出', 1, 2], ['請', '的', 4, 5], ['機', '告', 6, 7], ['關', '對', 7, 8], ['正', '於', 8, 9], ['變', '測', 9, 10], ['足', '量', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,影片解開在這整個過程裏,"[['想', '片', 1, 2], ['召', '解', 2, 3], ['逃', '這', 5, 6], ['幾', '整', 6, 7], ['的', '個', 7, 8], ['區', '程', 9, 10], ['的', '裏', 10, 11]]",0.6363636363636359,0.8181818181818182
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是很難跟國內外換的問題,"[['想', '難', 4, 5], ['花', '內', 7, 8], ['被', '外', 8, 9], ['貴', '換', 9, 10]]",0.384615384615385,0.38461538461538464
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,而臨時者靠在邊上,"[['和', '而', 0, 1], ['計', '臨', 1, 2], ['續', '時', 2, 3], ['最', '者', 3, 4], ['都', '靠', 4, 5], ['早', '邊', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,碗裏面的錢都價我去了,"[['那', '碗', 0, 1], ['表', '裏', 1, 2], ['掉', '面', 2, 3], ['價', '錢', 4, 5], ['這', '都', 5, 6], ['把', '價', 6, 7], ['的', '我', 7, 8], ['打', '去', 8, 9], ['算', '了', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這件事我接來討論下,"[['個', '件', 1, 2], ['跟', '事', 2, 3], ['直', '我', 3, 4], ['打', '接', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十三年大力的關系,"[['的', '十', 4, 5], ['幾', '三', 5, 6], ['動', '大', 7, 8], ['端', '力', 8, 9], ['係', '系', 11, 12]]",0.5333333333333329,0.6
1098,那到的這個大同公司,好那到的這個打動當時,的那個的這個測試屆時,"[['好', '的', 0, 1], ['到', '個', 2, 3], ['打', '測', 6, 7], ['動', '試', 7, 8], ['當', '屆', 8, 9]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,你們定的在自己這裡真的要幫幫嗎,"[['一', '們', 1, 2], ['個', '定', 2, 3], ['寶', '在', 4, 5], ['高', '裡', 8, 9], ['做', '真', 9, 10], ['需', '的', 10, 11], ['他', '幫', 12, 13], ['來', '幫', 13, 14], ['講', '嗎', 14, 15]]",0.9285714285714292,1.0
1100,修正之後第七條的部分,手正則要第七條的度算啦,再加好是第三條而造假法,"[['手', '再', 0, 1], ['正', '加', 1, 2], ['則', '好', 2, 3], ['要', '是', 3, 4], ['七', '三', 5, 6], ['的', '而', 7, 8], ['度', '造', 8, 9], ['算', '假', 9, 10], ['啦', '法', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,還是幫助中國隊升至九五,"[['你', '還', 0, 1], ['地', '是', 1, 2], ['名', '幫', 2, 3], ['被', '助', 3, 4], ['外', '中', 4, 5], ['斯', '隊', 6, 7], ['六', '升', 7, 8], ['或', '至', 8, 9], ['之', '九', 9, 10], ['外', '五', 10, 11]]",0.7,1.0
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在四月二齊推出自己子女,"[['三', '四', 1, 2], ['個', '二', 3, 4], ['多', '齊', 4, 5], ['流', '推', 5, 6], ['掉', '出', 6, 7], ['來', '己', 8, 9], ['料', '女', 10, 11]]",0.7142857142857142,0.8571428571428571
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,欸大家我有聽到喔資安,"[['照', '家', 2, 3], ['沒', '有', 4, 5], ['聊', '聽', 5, 6], ['著', '喔', 7, 8], ['國', '資', 8, 9], ['家', '安', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,結果出來就好,"[['順', '果', 1, 2], ['變', '就', 4, 5], ['在', '好', 5, 6]]",0.666666666666667,0.7777777777777778
1105,這一個工程,這個這個工程,實施這個工程,"[['這', '實', 0, 1], ['個', '施', 1, 2]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但從內容可以看出來,"[['還', '但', 0, 1], ['部', '容', 3, 4], ['這', '可', 4, 5], ['比', '以', 5, 6], ['照', '看', 6, 7], ['拍', '出', 7, 8], ['慢', '來', 8, 9]]",0.666666666666667,0.9166666666666666
