,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,戴老卡保了己現電智加效安全,"[['唐', '戴', 0, 1], ['爾', '老', 1, 2], ['就', '卡', 2, 3], ['為', '保', 3, 4], ['護', '了', 4, 5], ['換', '己', 5, 6], ['帶', '現', 6, 7], ['在', '電', 7, 8], ['更', '智', 8, 9], ['能', '加', 9, 10], ['感', '效', 10, 11]]",0.6923076923076921,0.8461538461538461
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,社虛把世界公大變的常律質頭,"[['從', '社', 0, 1], ['會', '虛', 1, 2], ['實', '把', 2, 3], ['六', '公', 5, 6], ['正', '大', 6, 7], ['狀', '變', 7, 8], ['成', '的', 8, 9], ['法', '常', 9, 10], ['規', '律', 10, 11], ['龍', '質', 11, 12], ['量', '頭', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,我我家的妹妹一於有不個還賽,"[['那', '我', 0, 1], ['們', '我', 1, 2], ['對', '一', 6, 7], ['個', '於', 7, 8], ['並', '有', 8, 9], ['五', '不', 9, 10], ['競', '還', 11, 12], ['在', '賽', 12, 13]]",0.5625,0.8125
301,十四位我們沒沒沒有感染的人,是我們們六感短的,讓我們心最最謝歌,"[['是', '讓', 0, 1], ['們', '心', 3, 4], ['六', '最', 4, 5], ['感', '最', 5, 6], ['短', '謝', 6, 7], ['的', '歌', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,陪忠給他們不著去,"[['不', '陪', 0, 1], ['跑', '忠', 1, 2], ['的', '給', 2, 3], ['等', '不', 5, 6], ['回', '著', 6, 7], ['報', '去', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那就我從未一始沒有必變,"[['個', '就', 1, 2], ['是', '我', 2, 3], ['這', '未', 4, 5], ['奪', '一', 5, 6], ['回', '始', 6, 7], ['改', '必', 9, 10], ['染', '變', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,些些門都是自主管理,"[['這', '些', 0, 1], ['專', '些', 1, 2], ['為', '門', 2, 3]]",0.33333333333333304,0.3333333333333333
305,我們的同仁,保贏的臺人,打職平女灣,"[['保', '打', 0, 1], ['贏', '職', 1, 2], ['的', '平', 2, 3], ['臺', '女', 3, 4], ['人', '灣', 4, 5]]",0.8,1.0
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,文前那陸有說料部用的時候,"[['賽', '文', 0, 1], ['書', '前', 1, 2], ['個', '陸', 3, 4], ['蘇', '有', 4, 5], ['資', '說', 5, 6], ['用', '料', 6, 7], ['運', '部', 7, 8], ['份', '用', 8, 9]]",0.538461538461538,0.6923076923076923
307,委外的人他必須戴口罩,買外的被得口造,國家賣不進改光,"[['買', '國', 0, 1], ['外', '家', 1, 2], ['的', '賣', 2, 3], ['被', '不', 3, 4], ['得', '進', 4, 5], ['口', '改', 5, 6], ['造', '光', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,數我隨時回出電告,"[['請', '數', 0, 1], ['量', '我', 1, 2], ['提', '回', 4, 5], ['報', '出', 5, 6], ['報', '電', 6, 7], ['寶', '告', 7, 8]]",0.444444444444444,0.7777777777777778
309,那剛剛我特別提出的,會當了特面的住的,是找他外別罩目戶,"[['會', '是', 0, 1], ['當', '找', 1, 2], ['了', '他', 2, 3], ['特', '外', 3, 4], ['面', '別', 4, 5], ['的', '罩', 5, 6], ['住', '目', 6, 7], ['的', '戶', 7, 8]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,那碑前拍止當天,"[['在', '那', 0, 1], ['目', '碑', 1, 2], ['為', '拍', 3, 4], ['照', '止', 4, 5], ['昨', '當', 5, 6]]",0.375,0.625
311,那工作人員只有四位,工作員就四位,工作量換到毛,"[['員', '量', 2, 3], ['就', '換', 3, 4], ['四', '到', 4, 5], ['位', '毛', 5, 6]]",0.444444444444444,0.7777777777777778
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,在統莞短完的在路力,"[['傳', '在', 0, 1], ['東', '統', 1, 2], ['的', '莞', 2, 3], ['沒', '短', 3, 4], ['短', '完', 4, 5], ['帶', '在', 6, 7], ['走', '路', 7, 8], ['上', '力', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,請他電家作,"[['是', '請', 0, 1], ['談', '他', 1, 2], ['們', '電', 2, 3], ['動', '家', 3, 4], ['電', '作', 4, 5]]",0.833333333333333,0.8333333333333334
314,他們居家隔離,他們聚價格離,他們的群若時,"[['聚', '的', 2, 3], ['價', '群', 3, 4], ['格', '若', 4, 5], ['離', '時', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,又指超香國,"[['是', '又', 0, 1], ['說', '指', 1, 2], ['從', '超', 2, 3], ['中', '香', 3, 4], ['港', '國', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,三為沒面人,"[['實', '三', 0, 1], ['四', '為', 1, 2], ['未', '沒', 2, 3], ['有', '面', 3, 4], ['對', '人', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以也第是種,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '也', 2, 3], ['就', '第', 3, 4], ['三', '是', 4, 5], ['位', '種', 5, 6]]",0.666666666666667,1.0
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,怎麼怎麼出出的,"[['敢', '出', 4, 5], ['來', '出', 5, 6], ['沒', '的', 6, 7]]",0.375,0.375
319,榮民是三位,整理是三位,整就了單次,"[['理', '就', 1, 2], ['是', '了', 2, 3], ['三', '單', 3, 4], ['位', '次', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們救裏男好輩兒政治上是拼的,"[['那', '救', 3, 4], ['母', '裏', 4, 5], ['的', '男', 5, 6], ['人', '好', 6, 7], ['女', '輩', 7, 8], ['子', '兒', 8, 9], ['總', '上', 11, 12], ['孫', '是', 12, 13], ['你', '拼', 13, 14]]",0.7777777777777779,0.8333333333333334
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和期似我出文遇裏和和在救號,"[['太', '和', 0, 1], ['看', '期', 1, 2], ['待', '似', 2, 3], ['做', '我', 3, 4], ['的', '出', 4, 5], ['數', '文', 5, 6], ['字', '遇', 6, 7], ['難', '裏', 7, 8], ['的', '和', 8, 9], ['女', '和', 9, 10], ['警', '在', 10, 11], ['一', '救', 11, 12], ['起', '號', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,銀斷的請知後融們的不裡不動,"[['不', '銀', 0, 1], ['行', '斷', 1, 2], ['通', '請', 3, 4], ['然', '知', 4, 5], ['金', '後', 5, 6], ['我', '融', 6, 7], ['域', '不', 9, 10], ['可', '裡', 10, 11], ['震', '不', 11, 12]]",0.7222222222222221,0.8888888888888888
323,這這這個大概是這樣子說,的自這個大概是將其時好,那那這個大概期在同討間,"[['的', '那', 0, 1], ['自', '那', 1, 2], ['是', '期', 6, 7], ['將', '在', 7, 8], ['其', '同', 8, 9], ['時', '討', 9, 10], ['好', '間', 10, 11]]",0.545454545454545,0.6363636363636364
324,那會不會被認為說是,發會饋帶不特們是字,紅回徽毫楷他別名否,"[['發', '紅', 0, 1], ['會', '回', 1, 2], ['饋', '徽', 2, 3], ['帶', '毫', 3, 4], ['不', '楷', 4, 5], ['特', '他', 5, 6], ['們', '別', 6, 7], ['是', '名', 7, 8], ['字', '否', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,暫前加份法字造做條生,"[['提', '暫', 0, 1], ['行', '前', 1, 2], ['生', '加', 2, 3], ['入', '份', 3, 4], ['證', '法', 4, 5], ['再', '字', 5, 6], ['不', '造', 6, 7], ['總', '做', 7, 8], ['湧', '條', 8, 9], ['件', '生', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,課他目忘目憶是是輩的是,"[['根', '課', 0, 1], ['本', '他', 1, 2], ['們', '目', 2, 3], ['的', '忘', 3, 4], ['記', '目', 4, 5], ['的', '憶', 5, 6], ['虐', '是', 6, 7], ['長', '是', 7, 8], ['目', '輩', 8, 9], ['心', '是', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,建目個環錄的目的是什麼,"[['的', '建', 0, 1], ['這', '目', 1, 2], ['的', '個', 2, 3], ['紀', '環', 3, 4], ['境', '錄', 4, 5], ['此', '是', 8, 9]]",0.5,0.5
328,有一個機制是適度去調,文的機制是適度之條,新的機制是適度緊的,"[['文', '新', 0, 1], ['之', '緊', 7, 8], ['條', '的', 8, 9]]",0.5,0.5
329,都不處理我們就幫她處理了,不處理和不是把到處理,來處理是不是直他處罰,"[['不', '來', 0, 1], ['和', '是', 3, 4], ['把', '直', 6, 7], ['到', '他', 7, 8], ['理', '罰', 9, 10]]",0.583333333333333,0.75
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,那在五七一號兒們家糖下晶,"[['們', '那', 0, 1], ['是', '在', 1, 2], ['一', '五', 2, 3], ['六', '七', 3, 4], ['十', '一', 4, 5], ['女', '號', 5, 6], ['我', '兒', 6, 7], ['在', '家', 8, 9], ['的', '糖', 9, 10], ['糖', '下', 10, 11], ['等', '晶', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,社日去公的法喔,"[['今', '社', 0, 1], ['會', '日', 1, 2], ['自', '去', 2, 3], ['故', '公', 3, 4], ['司', '的', 4, 5], ['等', '法', 5, 6], ['當', '喔', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,但是從個從的頭人,"[['我', '但', 0, 1], ['這', '從', 2, 3], ['量', '個', 3, 4], ['重', '從', 4, 5], ['年', '的', 5, 6], ['尤', '頭', 6, 7], ['起', '人', 7, 8]]",0.6363636363636359,0.9090909090909091
333,希望副主委,上自對望,閉級觀招,"[['上', '閉', 0, 1], ['自', '級', 1, 2], ['對', '觀', 2, 3], ['望', '招', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那許個沒了,"[['或', '那', 0, 1], ['這', '許', 1, 2], ['就', '個', 2, 3], ['問', '沒', 3, 4], ['什', '了', 4, 5]]",0.857142857142857,1.0
335,這個我們設置的目的是甚麼,是的不親字的目對此,真以叫文觀節哥對方,"[['是', '真', 0, 1], ['的', '以', 1, 2], ['不', '叫', 2, 3], ['親', '文', 3, 4], ['字', '觀', 4, 5], ['的', '節', 5, 6], ['目', '哥', 6, 7], ['此', '方', 8, 9]]",0.833333333333333,1.0
336,就黃金啦外鈔,楊金腦外找,在某宇尋傷,"[['楊', '在', 0, 1], ['金', '某', 1, 2], ['腦', '宇', 2, 3], ['外', '尋', 3, 4], ['找', '傷', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,怎麼都數上校,"[['是', '都', 2, 3], ['跟', '數', 3, 4], ['學', '上', 4, 5], ['頭', '校', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,事果班,"[['如', '事', 0, 1], ['實', '果', 1, 2], ['是', '班', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,通達今壓齡水計三要,"[['可', '通', 0, 1], ['知', '達', 1, 2], ['氣', '今', 2, 3], ['年', '壓', 3, 4], ['的', '齡', 4, 5], ['總', '水', 5, 6], ['為', '計', 6, 7], ['重', '三', 7, 8], ['件', '要', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,將控居度區中,"[['這', '將', 0, 1], ['的', '控', 1, 2], ['制', '居', 2, 3], ['住', '度', 3, 4], ['當', '區', 4, 5]]",0.5,0.8333333333333334
341,譬如說有一個叫華心,平受一個腳滑心,享均一下下的坡,"[['平', '享', 0, 1], ['受', '均', 1, 2], ['個', '下', 3, 4], ['腳', '下', 4, 5], ['滑', '的', 5, 6], ['心', '坡', 6, 7]]",0.666666666666667,0.8888888888888888
342,我們設置喔,市自老,獨長報,"[['市', '獨', 0, 1], ['自', '長', 1, 2], ['老', '報', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,機部的生作,"[['全', '機', 0, 1], ['敏', '部', 1, 2], ['動', '生', 3, 4], ['產', '作', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,去嚴委直以,"[['申', '去', 0, 1], ['屆', '嚴', 1, 2], ['一', '委', 2, 3]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,生我解可以商麼,"[['那', '生', 0, 1], ['了', '我', 1, 2], ['們', '解', 2, 3], ['怎', '商', 5, 6], ['量', '麼', 6, 7]]",0.375,0.5
346,讓他們有尊嚴,讓他們有爭營,若他們去運議,"[['讓', '若', 0, 1], ['有', '去', 3, 4], ['爭', '運', 4, 5], ['營', '議', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,何外學要,"[['中', '何', 0, 1], ['就', '外', 1, 2], ['需', '學', 2, 3], ['呢', '要', 3, 4]]",0.8,0.8
348,那我要請教,們幾站,前到個,"[['們', '前', 0, 1], ['幾', '到', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,獲稱不作為,"[['自', '獲', 0, 1], ['得', '稱', 1, 2], ['副', '不', 2, 3], ['助', '作', 3, 4]]",0.8,1.0
350,一次性的,事施的,實故後,"[['事', '實', 0, 1], ['施', '故', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,來了之買面貨,"[['買', '來', 0, 1], ['就', '之', 2, 3], ['前', '買', 3, 4], ['的', '面', 4, 5], ['來', '貨', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,就是高不的以一府接出它的財政總額,"[['的', '就', 0, 1], ['更', '是', 1, 2], ['看', '高', 2, 3], ['到', '不', 3, 4], ['難', '的', 4, 5], ['也', '以', 5, 6], ['政', '一', 6, 7], ['直', '府', 7, 8], ['說', '接', 8, 9], ['但', '出', 9, 10], ['蒙', '它', 10, 11], ['產', '政', 13, 14], ['和', '額', 15, 16]]",0.5,0.7777777777777778
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,在一這的碰死貌總悔你變改人結神經改,"[['貪', '在', 0, 1], ['跌', '一', 1, 2], ['日', '這', 2, 3], ['把', '的', 3, 4], ['辦', '碰', 4, 5], ['面', '死', 5, 6], ['你', '貌', 6, 7], ['將', '總', 7, 8], ['是', '悔', 8, 9], ['改', '你', 9, 10], ['不', '變', 10, 11], ['經', '改', 11, 12], ['總', '人', 12, 13], ['類', '結', 13, 14], ['已', '神', 14, 15], ['的', '改', 16, 17]]",0.8,0.95
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,就方討論日否提課版他十文個的目的,"[['阿', '就', 0, 1], ['是', '方', 1, 2], ['幹', '日', 4, 5], ['本', '否', 5, 6], ['體', '提', 6, 7], ['出', '課', 7, 8], ['所', '版', 8, 9], ['文', '他', 9, 10], ['們', '十', 10, 11], ['四', '文', 11, 12], ['字', '個', 12, 13]]",0.578947368421053,0.6842105263157895
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,嶽名黃某釣愛的兒蔡項化還著地,"[['姓', '嶽', 0, 1], ['母', '名', 1, 2], ['王', '黃', 2, 3], ['金', '某', 3, 4], ['拿', '釣', 4, 5], ['出', '愛', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '蔡', 8, 9], ['文', '項', 9, 10], ['目', '化', 10, 11], ['等', '還', 11, 12], ['在', '著', 12, 13], ['嗎', '地', 13, 14]]",0.7647058823529409,0.9411764705882353
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今在聽本講說上的買攝機品嗎,"[['現', '今', 0, 1], ['日', '在', 1, 2], ['根', '聽', 2, 3], ['你', '本', 3, 4], ['座', '說', 5, 6], ['你', '上', 6, 7], ['拍', '買', 8, 9], ['賣', '攝', 9, 10], ['的', '機', 10, 11], ['當', '品', 11, 12], ['次', '嗎', 12, 13]]",0.529411764705882,0.7647058823529411
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她目堪的自行打十一厘的斯戰,"[['項', '她', 0, 1], ['前', '堪', 2, 3], ['為', '的', 3, 4], ['己', '行', 5, 6], ['二', '打', 6, 7], ['死', '十', 7, 8], ['三', '一', 8, 9], ['點', '厘', 9, 10], ['木', '的', 10, 11], ['大', '斯', 11, 12], ['山', '戰', 12, 13]]",0.5714285714285711,0.8571428571428571
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,到這焦次到是眼十一見灣車限人,"[['們', '到', 0, 1], ['最', '這', 1, 2], ['一', '焦', 2, 3], ['點', '次', 3, 4], ['也', '到', 4, 5], ['大', '是', 5, 6], ['二', '眼', 6, 7], ['前', '十', 7, 8], ['泡', '一', 8, 9], ['贊', '見', 9, 10], ['的', '灣', 10, 11], ['境', '車', 11, 12], ['內', '限', 12, 13], ['日', '人', 13, 14]]",0.6875,0.875
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認們的是了寵跟理之真部人,"[['我', '認', 0, 1], ['真', '們', 1, 2], ['談', '是', 3, 4], ['灣', '了', 4, 5], ['部', '寵', 5, 6], ['物', '跟', 6, 7], ['總', '理', 7, 8], ['群', '之', 8, 9], ['內', '真', 9, 10], ['的', '部', 10, 11], ['對', '人', 11, 12]]",0.733333333333333,1.0
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那守本本長親合自己的追告,"[['遵', '那', 0, 1], ['請', '守', 1, 2], ['副', '本', 2, 3], ['組', '本', 3, 4], ['的', '長', 4, 5], ['貼', '親', 5, 6], ['自', '合', 6, 7], ['身', '己', 8, 9], ['公', '追', 10, 11], ['夢', '告', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,專門願分在旅行一個收作,"[['智', '專', 0, 1], ['十', '願', 2, 3], ['意', '分', 3, 4], ['的', '在', 4, 5], ['進', '旅', 5, 6], ['整', '一', 7, 8], ['動', '收', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,1.0
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,申將假部兩親名父被寫進她,"[['稱', '申', 0, 1], ['請', '將', 1, 2], ['幹', '假', 2, 3], ['的', '部', 3, 4], ['自', '兩', 4, 5], ['個', '親', 5, 6], ['數', '名', 6, 7], ['字', '父', 7, 8], ['母', '被', 8, 9], ['送', '寫', 9, 10], ['了', '進', 10, 11], ['一', '她', 11, 12]]",0.666666666666667,1.0
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,再便看你們穿尊到怎零拳了,"[['順', '再', 0, 1], ['看', '便', 1, 2], ['所', '穿', 5, 6], ['提', '尊', 6, 7], ['重', '到', 7, 8], ['的', '怎', 8, 9], ['霸', '零', 9, 10], ['幹', '拳', 10, 11]]",0.6,0.8
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,國看什什麼口可不去人理,"[['別', '國', 0, 1], ['內', '看', 1, 2], ['是', '什', 2, 3], ['都', '口', 5, 6], ['頭', '可', 6, 7], ['請', '去', 8, 9], ['處', '人', 9, 10], ['稿', '理', 10, 11]]",0.666666666666667,0.8333333333333334
365,因為剛開始來的路藍縷,剛開起來的動入人,新睡出來被引引多,"[['剛', '新', 0, 1], ['開', '睡', 1, 2], ['起', '出', 2, 3], ['的', '被', 4, 5], ['動', '引', 5, 6], ['入', '引', 6, 7], ['人', '多', 7, 8]]",0.6,0.9
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,那以我們這次我汙的合水,"[['所', '那', 0, 1], ['英', '以', 1, 2], ['個', '次', 5, 6], ['排', '我', 6, 7], ['們', '汙', 7, 8], ['水', '的', 8, 9], ['原', '合', 9, 10], ['格', '水', 10, 11]]",0.6428571428571429,0.7142857142857143
