,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,簡片內容給我們,"[['甩', '簡', 0, 1], ['仔', '片', 1, 2], ['的', '內', 2, 3], ['急', '容', 3, 4], ['載', '給', 4, 5], ['點', '我', 5, 6]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在未年的年投入中,"[['那', '在', 0, 1], ['希', '未', 1, 2], ['望', '年', 2, 3], ['短', '年', 4, 5], ['期', '投', 5, 6], ['資', '入', 6, 7], ['內', '中', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,大概去做什麼,"[['這', '大', 0, 1], ['部', '概', 1, 2], ['會', '去', 2, 3], ['了', '做', 3, 4], ['解', '什', 4, 5], ['妹', '麼', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,五成議識的部分,"[['沒', '五', 0, 1], ['元', '成', 1, 2], ['一', '議', 2, 3], ['區', '識', 3, 4], ['份', '分', 6, 7]]",0.5714285714285711,0.5714285714285714
1084,盡快核定這個案子,盡快合避的來,不們該來就好,"[['盡', '不', 0, 1], ['快', '們', 1, 2], ['合', '該', 2, 3], ['避', '來', 3, 4], ['的', '就', 4, 5], ['來', '好', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,我到哪裡來什？,"[['沒', '我', 0, 1], ['有', '到', 1, 2], ['最', '哪', 2, 3], ['進', '什', 5, 6], ['行', '？', 6, 7]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這個部份,"[['不', '部', 3, 4]]",0.4,0.2
1087,能夠正式的來,那頓死的來,你認真的嗎,"[['那', '你', 0, 1], ['頓', '認', 1, 2], ['死', '真', 2, 3], ['來', '嗎', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,認用個種不同的方法輸錄播放畫面的情容,"[['小', '認', 0, 1], ['付', '用', 1, 2], ['其', '個', 2, 3], ['他', '種', 3, 4], ['正', '同', 5, 6], ['當', '的', 6, 7], ['取', '輸', 9, 10], ['得', '錄', 10, 11], ['自', '播', 11, 12], ['音', '放', 12, 13], ['樂', '畫', 13, 14], ['妹', '的', 15, 16], ['資', '情', 16, 17], ['訊', '容', 17, 18]]",0.368421052631579,0.8421052631578947
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,實行消費費加現金的分配,"[['只', '實', 0, 1], ['網', '消', 2, 3], ['地', '費', 3, 4], ['王', '費', 4, 5], ['的', '加', 5, 6], ['不', '現', 6, 7], ['助', '金', 7, 8], ['等', '的', 8, 9], ['景', '分', 9, 10]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,還是第一次監管被信息泄露,"[['的', '還', 0, 1], ['利', '第', 2, 3], ['的', '監', 5, 6], ['收', '管', 6, 7], ['職', '被', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,那是否是政府的操作有趨定影？,"[['算', '那', 0, 1], ['至', '是', 1, 2], ['我', '否', 2, 3], ['們', '是', 3, 4], ['請', '政', 4, 5], ['報', '府', 5, 6], ['機', '的', 6, 7], ['關', '操', 7, 8], ['正', '作', 8, 9], ['變', '有', 9, 10], ['足', '趨', 10, 11], ['於', '定', 11, 12], ['響', '？', 13, 14]]",0.3571428571428571,0.8571428571428571
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,室會出生在同樣的情況下,"[['影', '室', 0, 1], ['想', '會', 1, 2], ['召', '出', 2, 3], ['開', '生', 3, 4], ['逃', '同', 5, 6], ['幾', '樣', 6, 7], ['過', '情', 8, 9], ['區', '況', 9, 10], ['的', '下', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,喔不是不會有很牌侈他的意績,"[['到', '喔', 0, 1], ['底', '不', 1, 2], ['很', '不', 3, 4], ['想', '會', 4, 5], ['跟', '有', 5, 6], ['國', '很', 6, 7], ['花', '牌', 7, 8], ['被', '侈', 8, 9], ['貴', '他', 9, 10], ['問', '意', 11, 12], ['題', '績', 12, 13]]",0.384615384615385,0.8461538461538461
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,我們現在正在評估,"[['和', '我', 0, 1], ['計', '們', 1, 2], ['續', '現', 2, 3], ['最', '在', 3, 4], ['都', '正', 4, 5], ['早', '評', 6, 7], ['謝', '估', 7, 8]]",0.866666666666667,0.9333333333333333
1095,那流標的話最壞的打算,那表掉的價這把的打算,你看夫評量自己的表術,"[['那', '你', 0, 1], ['表', '看', 1, 2], ['掉', '夫', 2, 3], ['的', '評', 3, 4], ['價', '量', 4, 5], ['這', '自', 5, 6], ['把', '己', 6, 7], ['打', '表', 8, 9], ['算', '術', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個人獨特在背景下,"[['跟', '人', 2, 3], ['直', '獨', 3, 4], ['打', '特', 4, 5], ['來', '在', 5, 6], ['討', '背', 6, 7], ['論', '景', 7, 8]]",0.3,0.7
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這比之去的與移動性的應容,"[['其', '這', 0, 1], ['實', '比', 1, 2], ['過', '之', 2, 3], ['幾', '與', 5, 6], ['年', '移', 6, 7], ['端', '性', 8, 9], ['關', '應', 10, 11], ['係', '容', 11, 12]]",0.5333333333333329,0.9333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,在得到的這些答息當後,"[['好', '在', 0, 1], ['那', '得', 1, 2], ['個', '些', 5, 6], ['打', '答', 6, 7], ['動', '息', 7, 8], ['時', '後', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個人對你己的工作方制性來講,"[['你', '每', 0, 1], ['的', '人', 3, 4], ['寶', '對', 4, 5], ['自', '你', 5, 6], ['這', '的', 7, 8], ['高', '工', 8, 9], ['做', '作', 9, 10], ['需', '方', 10, 11], ['要', '制', 11, 12], ['他', '性', 12, 13]]",0.9285714285714292,1.0
1100,修正之後第七條的部分,手正則要第七條的度算啦,這就需要有十天的時間來,"[['手', '這', 0, 1], ['正', '就', 1, 2], ['則', '需', 2, 3], ['第', '有', 4, 5], ['七', '十', 5, 6], ['條', '天', 6, 7], ['度', '時', 8, 9], ['算', '間', 9, 10], ['啦', '來', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,除了常在奧萊會參賽之外,"[['你', '除', 0, 1], ['地', '了', 1, 2], ['名', '常', 2, 3], ['被', '在', 3, 4], ['外', '奧', 4, 5], ['國', '萊', 5, 6], ['斯', '會', 6, 7], ['六', '參', 7, 8], ['或', '賽', 8, 9]]",0.7,1.0
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,二是三年前娶為報人情友,"[['在', '二', 0, 1], ['三', '是', 1, 2], ['月', '三', 2, 3], ['個', '年', 3, 4], ['多', '前', 4, 5], ['流', '娶', 5, 6], ['掉', '為', 6, 7], ['自', '報', 7, 8], ['來', '人', 8, 9], ['子', '情', 9, 10], ['料', '友', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放下後就沒有關心他些,"[['欸', '放', 0, 1], ['大', '下', 1, 2], ['照', '後', 2, 3], ['我', '就', 3, 4], ['聊', '有', 5, 6], ['到', '關', 6, 7], ['著', '心', 7, 8], ['國', '他', 8, 9], ['家', '些', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,時們永於存在,"[['結', '時', 0, 1], ['順', '們', 1, 2], ['出', '永', 2, 3], ['來', '於', 3, 4], ['變', '存', 4, 5]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個這個週思,"[['工', '週', 4, 5], ['程', '思', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,聽說我們這裡慢慢辦,"[['還', '聽', 0, 1], ['從', '說', 1, 2], ['內', '我', 2, 3], ['部', '們', 3, 4], ['比', '裡', 5, 6], ['照', '慢', 6, 7], ['拍', '慢', 7, 8], ['慢', '辦', 8, 9]]",0.666666666666667,0.8333333333333334
1107,那怎麼會搞成這個樣子,想麼打資這樣子,你不能是這樣子,"[['想', '你', 0, 1], ['麼', '不', 1, 2], ['打', '能', 2, 3], ['資', '是', 3, 4]]",0.6,0.7
1108,定義上來講其實,第上來講其實,史例來說錯實,"[['第', '史', 0, 1], ['上', '例', 1, 2], ['講', '說', 3, 4], ['其', '錯', 4, 5]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,稱他應該還會吧,"[['所', '稱', 0, 1], ['這', '他', 1, 2], ['就', '應', 2, 3], ['蠻', '該', 3, 4], ['都', '還', 4, 5], ['人', '會', 5, 6], ['待', '吧', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,他的藥嘴,"[['安', '他', 0, 1], ['傾', '藥', 2, 3], ['導', '嘴', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,參加過裏議的人,"[['請', '參', 0, 1], ['銷', '加', 1, 2], ['本', '過', 2, 3], ['演', '裏', 3, 4], ['習', '議', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,呈決非法之罪,"[['我', '呈', 0, 1], ['現', '決', 1, 2], ['在', '法', 3, 4]]",0.5,0.5
1113,那時候你要有些交代喔,那所立要去交大,本來是要去景去,"[['那', '本', 0, 1], ['所', '來', 1, 2], ['立', '是', 2, 3], ['交', '景', 5, 6], ['大', '去', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,有是會句,"[['效', '是', 1, 2], ['覺', '會', 2, 3], ['得', '句', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,做好事做好做事,"[['欸', '做', 0, 1], ['各', '好', 1, 2], ['長', '事', 2, 3], ['原', '做', 3, 4], ['的', '好', 4, 5], ['爛', '做', 5, 6], ['的', '事', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,截至一月份,"[['不', '截', 0, 1], ['了', '至', 1, 2], ['三', '一', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,看到這消您,"[['解', '看', 0, 1], ['手', '這', 2, 3], ['起', '消', 3, 4], ['來', '您', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,我們在家裡,"[['也', '我', 0, 1], ['就', '們', 1, 2], ['算', '在', 2, 3], ['這', '家', 3, 4], ['在', '裡', 4, 5]]",0.4,1.0
1119,商業間諜也,三月件別,恐級識別,"[['三', '恐', 0, 1], ['月', '級', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選製的工作人是要做好票備的,"[['數', '選', 0, 1], ['舉', '製', 1, 2], ['不', '工', 3, 4], ['我', '人', 5, 6], ['們', '是', 6, 7], ['去', '做', 8, 9], ['評', '好', 9, 10], ['種', '票', 10, 11], ['聽', '備', 11, 12]]",0.46153846153846206,0.8461538461538461
1121,我們公務門沒有好介入,門定多的救了,那們真的傻了,"[['門', '那', 0, 1], ['定', '們', 1, 2], ['多', '真', 2, 3], ['救', '傻', 4, 5]]",0.9,0.9
1122,我們平常對於外外來,成平種對快外,不了相對之外,"[['成', '不', 0, 1], ['平', '了', 1, 2], ['種', '相', 2, 3], ['快', '之', 4, 5]]",0.666666666666667,0.7777777777777778
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情力的展合是可以的,"[['報', '力', 6, 7], ['掌', '展', 8, 9], ['握', '合', 9, 10], ['怎', '可', 11, 12], ['麼', '以', 12, 13], ['樣', '的', 13, 14]]",0.07142857142857201,0.42857142857142855
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依下定程即可辦准,"[['軍', '依', 0, 1], ['規', '下', 1, 2], ['序', '即', 4, 5], ['峻', '辦', 6, 7], ['蔚', '准', 7, 8]]",0.75,0.8333333333333334
1125,市場派的這個三圓建設,市場派的這個參用建策,本國院的這個產列裡畫,"[['市', '本', 0, 1], ['場', '國', 1, 2], ['派', '院', 2, 3], ['參', '產', 6, 7], ['用', '列', 7, 8], ['建', '裡', 8, 9], ['策', '畫', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,就是堅持不肯來交,"[['的', '就', 0, 1], ['具', '是', 1, 2], ['有', '堅', 2, 3], ['雄', '不', 4, 5], ['會', '肯', 5, 6], ['重', '來', 6, 7], ['了', '交', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們都享用,"[['做', '都', 2, 3], ['到', '享', 3, 4]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,那就是很痛要,"[['做', '那', 0, 1], ['蘇', '就', 1, 2], ['命', '是', 2, 3], ['多', '很', 3, 4], ['明', '痛', 4, 5], ['確', '要', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,透過臺野調理,"[['是', '透', 0, 1], ['重', '臺', 2, 3], ['況', '野', 3, 4], ['政', '調', 4, 5], ['治', '理', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,以為到頭這北的事情,"[['發', '以', 0, 1], ['現', '為', 1, 2], ['精', '頭', 3, 4], ['全', '這', 4, 5], ['示', '北', 5, 6], ['輪', '的', 6, 7], ['地', '事', 7, 8], ['主', '情', 8, 9]]",0.818181818181818,0.9090909090909091
1131,在其中其實一直備受關注的,那其中解是一直備受關,但其了還是會準備過去,"[['那', '但', 0, 1], ['中', '了', 2, 3], ['解', '還', 3, 4], ['一', '會', 5, 6], ['直', '準', 6, 7], ['受', '過', 8, 9], ['關', '去', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還是是議跟我人說話,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '是', 2, 3], ['括', '議', 3, 4], ['者', '跟', 4, 5], ['市', '我', 5, 6], ['長', '人', 6, 7], ['開', '說', 7, 8], ['的', '話', 8, 9]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,這是不是思思的,"[['董', '這', 0, 1], ['事', '是', 1, 2], ['長', '不', 2, 3], ['楊', '是', 3, 4], ['動', '思', 4, 5], ['想', '思', 5, 6]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,連一個失行的卡語我,"[['跟', '連', 0, 1], ['整', '一', 1, 2], ['真', '失', 3, 4], ['年', '行', 4, 5], ['地', '卡', 6, 7], ['產', '語', 7, 8], ['商', '我', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,所過函解本局,"[['呃', '所', 0, 1], ['國', '過', 1, 2], ['我', '函', 2, 3], ['共', '解', 3, 4], ['為', '本', 4, 5], ['報', '局', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,你們買的不便宜,"[['來', '你', 0, 1], ['過', '們', 1, 2], ['去', '買', 2, 3], ['蘭', '不', 4, 5], ['是', '便', 5, 6], ['備', '宜', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,那個時台會想,"[['本', '那', 0, 1], ['各', '個', 1, 2], ['輸', '時', 2, 3], ['修', '台', 3, 4], ['有', '會', 4, 5], ['攝', '想', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,到底幫我們,"[['和', '到', 0, 1], ['絕', '底', 1, 2], ['熱', '幫', 2, 3], ['門', '們', 4, 5]]",0.857142857142857,0.7142857142857143
1139,但有一些國內的,有躍國內寶,活在的寶寶,"[['有', '活', 0, 1], ['躍', '在', 1, 2], ['國', '的', 2, 3], ['內', '寶', 3, 4]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,連電公人也在？,"[['看', '連', 0, 1], ['動', '電', 1, 2], ['作', '公', 2, 3], ['物', '人', 3, 4], ['發', '在', 5, 6], ['覺', '？', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,一日即的成罄,"[['那', '一', 0, 1], ['國', '日', 1, 2], ['老', '即', 2, 3], ['友', '的', 3, 4], ['關', '成', 4, 5], ['係', '罄', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,有錢大家知心,"[['到', '有', 0, 1], ['對', '錢', 1, 2], ['比', '大', 2, 3], ['的', '家', 3, 4], ['手', '知', 4, 5], ['量', '心', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,新的人維相信,"[['他', '新', 0, 1], ['一', '人', 2, 3], ['點', '維', 3, 4], ['與', '相', 4, 5], ['後', '信', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,別的人拿啊,"[['查', '別', 0, 1], ['案', '人', 2, 3], ['子', '拿', 3, 4], ['來', '啊', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,今畫就很順了,"[['為', '今', 0, 1], ['什', '畫', 1, 2], ['麼', '就', 2, 3], ['會', '很', 3, 4], ['特', '順', 4, 5], ['別', '了', 5, 6]]",0.14285714285714302,1.0
1146,我們一定會先問一下,本立額休會的,成為是貶意的,"[['本', '成', 0, 1], ['立', '為', 1, 2], ['額', '是', 2, 3], ['休', '貶', 3, 4], ['會', '意', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,會問到大寶貝,"[['那', '會', 0, 1], ['不', '問', 1, 2], ['局', '大', 3, 4], ['長', '寶', 4, 5]]",0.5,1.0
1148,召開的股東會,召開的股動會,今天的賽目會,"[['召', '今', 0, 1], ['開', '天', 1, 2], ['股', '賽', 3, 4], ['動', '目', 4, 5]]",0.166666666666667,0.6666666666666666
1149,其實在媒體上面,謝實在美底商秒,周前在澳底度工,"[['謝', '周', 0, 1], ['實', '前', 1, 2], ['美', '澳', 3, 4], ['商', '度', 5, 6], ['秒', '工', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,很真的不？,"[['相', '很', 0, 1], ['關', '真', 1, 2], ['貴', '？', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,還是正假的,"[['什', '還', 0, 1], ['麼', '是', 1, 2], ['安', '正', 2, 3], ['覺', '假', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個案拜除了有關各單位在參與外,"[['事', '案', 2, 3], ['情', '拜', 3, 4], ['竹', '除', 4, 5], ['的', '有', 6, 7], ['權', '關', 7, 8], ['責', '各', 8, 9], ['這', '參', 12, 13]]",0.3125,0.5
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,呃查解一下目前的執行的進況表,"[['早', '呃', 0, 1], ['局', '查', 1, 2], ['長', '解', 2, 3], ['這', '一', 3, 4], ['邊', '下', 4, 5], ['你', '目', 5, 6], ['們', '前', 6, 7], ['掌', '執', 8, 9], ['握', '行', 9, 10], ['狀', '進', 11, 12], ['式', '表', 13, 14]]",0.25,0.8125
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,之料大界都家說誰才是是大子,"[['違', '之', 0, 1], ['法', '料', 1, 2], ['遭', '大', 2, 3], ['到', '界', 3, 4], ['投', '都', 4, 5], ['資', '家', 5, 6], ['打', '說', 6, 7], ['的', '誰', 7, 8], ['王', '才', 8, 9], ['爸', '大', 11, 12], ['爸', '子', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這個公接持有的股份,"[['假', '公', 2, 3], ['受', '持', 4, 5], ['發', '有', 5, 6]]",0.583333333333333,0.5833333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們參派的近二十隊員就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '參', 3, 4], ['別', '派', 4, 5], ['這', '近', 6, 7], ['邊', '二', 7, 8], ['萬', '十', 8, 9], ['的', '隊', 9, 10]]",0.33333333333333304,0.8
