,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
313,那他們都沒有,是談們動電,要這電的物,"[['是', '要', 0, 1], ['談', '這', 1, 2], ['們', '電', 2, 3], ['動', '的', 3, 4], ['電', '物', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,他們的在不觀,"[['聚', '的', 2, 3], ['價', '在', 3, 4], ['格', '不', 4, 5], ['離', '觀', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,遊說台香港,"[['是', '遊', 0, 1], ['從', '台', 2, 3], ['中', '香', 3, 4]]",0.0,0.6
316,有十四位要在,實四未有對,當際沒面者,"[['實', '當', 0, 1], ['四', '際', 1, 2], ['未', '沒', 2, 3], ['有', '面', 3, 4], ['對', '者', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以者有失塔,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '者', 2, 3], ['就', '有', 3, 4], ['三', '失', 4, 5], ['位', '塔', 5, 6]]",0.666666666666667,0.8333333333333334
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,怎麼怎麼人說？,"[['敢', '人', 4, 5], ['來', '說', 5, 6], ['沒', '？', 6, 7]]",0.375,0.5
319,榮民是三位,整理是三位,總分後車年,"[['整', '總', 0, 1], ['理', '分', 1, 2], ['是', '後', 2, 3], ['三', '車', 3, 4], ['位', '年', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們祖樣官府民官都都連統導的,"[['那', '祖', 3, 4], ['母', '樣', 4, 5], ['的', '官', 5, 6], ['人', '府', 6, 7], ['女', '民', 7, 8], ['子', '官', 8, 9], ['政', '都', 9, 10], ['治', '都', 10, 11], ['總', '連', 11, 12], ['孫', '統', 12, 13], ['你', '導', 13, 14]]",0.7777777777777779,0.7777777777777778
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和期好我這和害上和事事一樣,"[['太', '和', 0, 1], ['看', '期', 1, 2], ['待', '好', 2, 3], ['做', '我', 3, 4], ['的', '這', 4, 5], ['數', '和', 5, 6], ['字', '害', 6, 7], ['難', '上', 7, 8], ['的', '和', 8, 9], ['女', '事', 9, 10], ['警', '事', 10, 11], ['起', '樣', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,上斷電話訊對融們的腦場活啊,"[['不', '上', 0, 1], ['行', '斷', 1, 2], ['的', '電', 2, 3], ['通', '話', 3, 4], ['然', '訊', 4, 5], ['金', '對', 5, 6], ['我', '融', 6, 7], ['域', '腦', 9, 10], ['可', '場', 10, 11], ['震', '活', 11, 12], ['動', '啊', 12, 13]]",0.7222222222222221,0.8888888888888888
323,這這這個大概是這樣子說,的自這個大概是將其時好,那那這個大概是比到做吧,"[['的', '那', 0, 1], ['自', '那', 1, 2], ['將', '比', 7, 8], ['其', '到', 8, 9], ['時', '做', 9, 10], ['好', '吧', 10, 11]]",0.545454545454545,0.5454545454545454
324,那會不會被認為說是,發會饋帶不特們是字,我票時我記我的名誰,"[['發', '我', 0, 1], ['會', '票', 1, 2], ['饋', '時', 2, 3], ['帶', '我', 3, 4], ['不', '記', 4, 5], ['特', '我', 5, 6], ['們', '的', 6, 7], ['是', '名', 7, 8], ['字', '誰', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,現示準產不件提再條了,"[['提', '現', 0, 1], ['行', '示', 1, 2], ['生', '準', 2, 3], ['入', '產', 3, 4], ['證', '不', 4, 5], ['再', '件', 5, 6], ['不', '提', 6, 7], ['總', '再', 7, 8], ['湧', '條', 8, 9], ['件', '了', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,是本是忘錢憶心有輩擔地,"[['根', '是', 0, 1], ['們', '是', 2, 3], ['的', '忘', 3, 4], ['記', '錢', 4, 5], ['的', '憶', 5, 6], ['虐', '心', 6, 7], ['長', '有', 7, 8], ['目', '輩', 8, 9], ['的', '擔', 9, 10], ['心', '地', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,那新個困錄的目的是什麼,"[['的', '那', 0, 1], ['這', '新', 1, 2], ['的', '個', 2, 3], ['紀', '困', 3, 4], ['境', '錄', 4, 5], ['此', '是', 8, 9]]",0.5,0.5
328,有一個機制是適度去調,文的機制是適度之條,新的機制是制度松法,"[['文', '新', 0, 1], ['適', '制', 5, 6], ['之', '松', 7, 8], ['條', '法', 8, 9]]",0.5,0.6
329,都不處理我們就幫她處理了,不處理和不是把到處理,是管理的不要受你處理,"[['不', '是', 0, 1], ['處', '管', 1, 2], ['和', '的', 3, 4], ['是', '要', 5, 6], ['把', '受', 6, 7], ['到', '你', 7, 8]]",0.583333333333333,0.75
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,還們等頭四是人還做還家候,"[['們', '還', 0, 1], ['是', '們', 1, 2], ['一', '等', 2, 3], ['六', '頭', 3, 4], ['十', '四', 4, 5], ['女', '是', 5, 6], ['我', '人', 6, 7], ['們', '還', 7, 8], ['在', '做', 8, 9], ['的', '還', 9, 10], ['糖', '家', 10, 11], ['等', '候', 11, 12]]",0.6428571428571429,1.0
331,今天是秘書長到嗎,今會自故司等當,不天的帶的敢車,"[['今', '不', 0, 1], ['會', '天', 1, 2], ['自', '的', 2, 3], ['故', '帶', 3, 4], ['司', '的', 4, 5], ['等', '敢', 5, 6], ['當', '車', 6, 7]]",0.875,0.875
332,我覺得這個非常重要尤其,我是這量重年尤起,但是一麼多要級人,"[['我', '但', 0, 1], ['這', '一', 2, 3], ['量', '麼', 3, 4], ['重', '多', 4, 5], ['年', '要', 5, 6], ['尤', '級', 6, 7], ['起', '人', 7, 8]]",0.6363636363636359,0.9090909090909091
333,希望副主委,上自對望,各週希招,"[['上', '各', 0, 1], ['自', '週', 1, 2], ['對', '希', 2, 3], ['望', '招', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那許個是題,"[['或', '那', 0, 1], ['這', '許', 1, 2], ['就', '個', 2, 3], ['問', '是', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,0.8571428571428571
335,這個我們設置的目的是甚麼,是的不親字的目對此,真否是是真滿是是？,"[['是', '真', 0, 1], ['的', '否', 1, 2], ['不', '是', 2, 3], ['親', '是', 3, 4], ['字', '真', 4, 5], ['的', '滿', 5, 6], ['目', '是', 6, 7], ['對', '是', 7, 8], ['此', '？', 8, 9]]",0.833333333333333,0.9166666666666666
336,就黃金啦外鈔,楊金腦外找,在電哲尋騙,"[['楊', '在', 0, 1], ['金', '電', 1, 2], ['腦', '哲', 2, 3], ['外', '尋', 3, 4], ['找', '騙', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,怎麼不營回？,"[['是', '不', 2, 3], ['跟', '營', 3, 4], ['學', '回', 4, 5], ['頭', '？', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,事果施,"[['如', '事', 0, 1], ['實', '果', 1, 2], ['是', '施', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,不為每目人她價百要,"[['可', '不', 0, 1], ['知', '為', 1, 2], ['氣', '每', 2, 3], ['年', '目', 3, 4], ['的', '人', 4, 5], ['總', '她', 5, 6], ['為', '價', 6, 7], ['重', '百', 7, 8], ['件', '要', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,我的人度之中,"[['這', '我', 0, 1], ['制', '人', 2, 3], ['住', '度', 3, 4], ['當', '之', 4, 5]]",0.5,0.8333333333333334
341,譬如說有一個叫華心,平受一個腳滑心,享時是張人在冰,"[['平', '享', 0, 1], ['受', '時', 1, 2], ['一', '是', 2, 3], ['個', '張', 3, 4], ['腳', '人', 4, 5], ['滑', '在', 5, 6], ['心', '冰', 6, 7]]",0.666666666666667,1.0
342,我們設置喔,市自老,先場府,"[['市', '先', 0, 1], ['自', '場', 1, 2], ['老', '府', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,粗部不財作,"[['全', '粗', 0, 1], ['敏', '部', 1, 2], ['的', '不', 2, 3], ['動', '財', 3, 4], ['產', '作', 4, 5]]",0.4,1.0
344,本卸一則以憂,申屆一直以,那們一直播,"[['申', '那', 0, 1], ['屆', '們', 1, 2], ['以', '播', 4, 5]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,果我還可以考樣,"[['那', '果', 0, 1], ['了', '我', 1, 2], ['們', '還', 2, 3], ['怎', '考', 5, 6], ['量', '樣', 6, 7]]",0.375,0.5
346,讓他們有尊嚴,讓他們有爭營,跟他們來爭議,"[['讓', '跟', 0, 1], ['有', '來', 3, 4], ['營', '議', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,那文算要,"[['中', '那', 0, 1], ['就', '文', 1, 2], ['需', '算', 2, 3], ['呢', '要', 3, 4]]",0.8,0.8
348,那我要請教,們幾站,那到年,"[['們', '那', 0, 1], ['幾', '到', 1, 2], ['站', '年', 2, 3]]",1.0,0.8
349,這個副主委,自得副助為,請己者作理,"[['自', '請', 0, 1], ['得', '己', 1, 2], ['副', '者', 2, 3], ['助', '作', 3, 4], ['為', '理', 4, 5]]",0.8,1.0
350,一次性的,事施的,實實工,"[['事', '實', 0, 1], ['施', '實', 1, 2], ['的', '工', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,走了之看得票,"[['買', '走', 0, 1], ['就', '之', 2, 3], ['前', '看', 3, 4], ['的', '得', 4, 5], ['來', '票', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,但是多看的以一府接的他的財產不額,"[['的', '但', 0, 1], ['更', '是', 1, 2], ['看', '多', 2, 3], ['到', '看', 3, 4], ['難', '的', 4, 5], ['也', '以', 5, 6], ['政', '一', 6, 7], ['直', '府', 7, 8], ['說', '接', 8, 9], ['但', '的', 9, 10], ['蒙', '他', 10, 11], ['總', '不', 14, 15], ['和', '額', 15, 16]]",0.5,0.7222222222222222
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,那記這本下法也不修說變出人是的述查,"[['貪', '那', 0, 1], ['跌', '記', 1, 2], ['日', '這', 2, 3], ['把', '本', 3, 4], ['辦', '下', 4, 5], ['面', '法', 5, 6], ['你', '也', 6, 7], ['將', '不', 7, 8], ['是', '修', 8, 9], ['改', '說', 9, 10], ['不', '變', 10, 11], ['經', '出', 11, 12], ['總', '人', 12, 13], ['類', '是', 13, 14], ['已', '的', 14, 15], ['經', '述', 15, 16], ['的', '查', 16, 17]]",0.8,0.9
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,而避不這日們提字改這話文辦的標的,"[['阿', '而', 0, 1], ['是', '避', 1, 2], ['討', '不', 2, 3], ['論', '這', 3, 4], ['幹', '日', 4, 5], ['本', '們', 5, 6], ['體', '提', 6, 7], ['出', '字', 7, 8], ['所', '改', 8, 9], ['文', '這', 9, 10], ['們', '話', 10, 11], ['四', '文', 11, 12], ['字', '辦', 12, 13], ['目', '標', 14, 15]]",0.578947368421053,0.7894736842105263
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,教果基又不著的兒的項章真待事,"[['姓', '教', 0, 1], ['母', '果', 1, 2], ['王', '基', 2, 3], ['金', '又', 3, 4], ['拿', '不', 4, 5], ['出', '著', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '的', 8, 9], ['文', '項', 9, 10], ['目', '章', 10, 11], ['等', '真', 11, 12], ['在', '待', 12, 13], ['嗎', '事', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,有在給本拿述它們事片權那程,"[['現', '有', 0, 1], ['日', '在', 1, 2], ['根', '給', 2, 3], ['你', '本', 3, 4], ['講', '拿', 4, 5], ['座', '述', 5, 6], ['你', '它', 6, 7], ['的', '們', 7, 8], ['拍', '事', 8, 9], ['賣', '片', 9, 10], ['的', '權', 10, 11], ['當', '那', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.9411764705882353
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,他目七是全達穿十三層五皇牛,"[['項', '他', 0, 1], ['前', '七', 2, 3], ['為', '是', 3, 4], ['自', '全', 4, 5], ['己', '達', 5, 6], ['二', '穿', 6, 7], ['死', '十', 7, 8], ['點', '層', 9, 10], ['木', '五', 10, 11], ['大', '皇', 11, 12], ['山', '牛', 12, 13]]",0.5714285714285711,0.7142857142857143
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,但這起天是是是十幾月的是丁松,"[['們', '但', 0, 1], ['最', '這', 1, 2], ['一', '起', 2, 3], ['點', '天', 3, 4], ['也', '是', 4, 5], ['大', '是', 5, 6], ['二', '是', 6, 7], ['前', '十', 7, 8], ['泡', '幾', 8, 9], ['贊', '月', 9, 10], ['境', '是', 11, 12], ['內', '丁', 12, 13], ['日', '松', 13, 14]]",0.6875,0.75
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認們的在這了長在統睡針人,"[['我', '認', 0, 1], ['真', '們', 1, 2], ['談', '在', 3, 4], ['灣', '這', 4, 5], ['部', '了', 5, 6], ['物', '長', 6, 7], ['總', '在', 7, 8], ['群', '統', 8, 9], ['內', '睡', 9, 10], ['的', '針', 10, 11], ['對', '人', 11, 12]]",0.733333333333333,1.0
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那照本律長各合自己的規司,"[['遵', '那', 0, 1], ['請', '照', 1, 2], ['副', '本', 2, 3], ['組', '律', 3, 4], ['的', '長', 4, 5], ['貼', '各', 5, 6], ['自', '合', 6, 7], ['身', '己', 8, 9], ['公', '規', 10, 11], ['夢', '司', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,探能隨分的進行一個收作,"[['智', '探', 0, 1], ['門', '能', 1, 2], ['十', '隨', 2, 3], ['意', '分', 3, 4], ['整', '一', 7, 8], ['動', '收', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,把李他把這己好給都聽進吧,"[['稱', '把', 0, 1], ['請', '李', 1, 2], ['幹', '他', 2, 3], ['的', '把', 3, 4], ['自', '這', 4, 5], ['個', '己', 5, 6], ['數', '好', 6, 7], ['字', '給', 7, 8], ['母', '都', 8, 9], ['送', '聽', 9, 10], ['了', '進', 10, 11], ['一', '吧', 11, 12]]",0.666666666666667,0.9333333333333333
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,再看看你們所能到的地項事,"[['順', '再', 0, 1], ['提', '能', 6, 7], ['重', '到', 7, 8], ['霸', '地', 9, 10], ['幹', '項', 10, 11], ['了', '事', 11, 12]]",0.6,0.6666666666666666
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,組人為什麼勢管以能書？,"[['別', '組', 0, 1], ['內', '人', 1, 2], ['是', '為', 2, 3], ['都', '勢', 5, 6], ['頭', '管', 6, 7], ['不', '以', 7, 8], ['請', '能', 8, 9], ['處', '書', 9, 10], ['稿', '？', 10, 11]]",0.666666666666667,0.9166666666666666
365,因為剛開始來的路藍縷,剛開起來的動入人,才爬始步轟機器是,"[['剛', '才', 0, 1], ['開', '爬', 1, 2], ['起', '始', 2, 3], ['來', '步', 3, 4], ['的', '轟', 4, 5], ['動', '機', 5, 6], ['入', '器', 6, 7], ['人', '是', 7, 8]]",0.6,0.9
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,還以我們這個人漏的合因,"[['所', '還', 0, 1], ['英', '以', 1, 2], ['排', '人', 6, 7], ['們', '漏', 7, 8], ['水', '的', 8, 9], ['原', '合', 9, 10], ['格', '因', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,借品產給商人來了,"[['是', '借', 0, 1], ['文', '品', 1, 2], ['交', '產', 2, 3], ['他', '商', 4, 5], ['銀', '人', 5, 6], ['拍', '來', 6, 7], ['賣', '了', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,生意醫育是應是是營性,"[['產', '意', 1, 2], ['不', '醫', 2, 3], ['總', '育', 3, 4], ['你', '是', 4, 5], ['絕', '應', 5, 6], ['對', '是', 6, 7], ['運', '是', 7, 8], ['毒', '營', 8, 9], ['罪', '性', 9, 10]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,真說話就不者,"[['他', '真', 0, 1], ['的', '說', 1, 2], ['他', '話', 2, 3], ['對', '就', 3, 4], ['記', '不', 4, 5], ['得', '者', 5, 6]]",0.5,1.0
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,大心還還好臺灣時,"[['擔', '大', 0, 1], ['時', '心', 1, 2], ['尖', '還', 2, 3], ['島', '還', 3, 4], ['在', '好', 4, 5], ['啊', '時', 7, 8]]",0.8,0.9
371,不要亂答因為我們依法辦,暖們拿亞們你法,你來給我救辦用,"[['暖', '你', 0, 1], ['們', '來', 1, 2], ['拿', '給', 2, 3], ['亞', '我', 3, 4], ['們', '救', 4, 5], ['你', '辦', 5, 6], ['法', '用', 6, 7]]",0.818181818181818,0.9090909090909091
372,一直到目前說每一位,是大目前松因為,就我概錯的因素,"[['是', '就', 0, 1], ['大', '我', 1, 2], ['目', '概', 2, 3], ['前', '錯', 3, 4], ['松', '的', 4, 5], ['為', '素', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,團開長,"[['的', '團', 0, 1], ['隊', '開', 1, 2], ['燈', '長', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,截是八月十日日,"[['這', '截', 0, 1], ['裏', '是', 1, 2], ['三', '日', 5, 6], ['後', '日', 6, 7]]",0.5,0.625
375,人員通通都要關起來囉,人每的針對問起來了,改們的話題站題來了,"[['人', '改', 0, 1], ['每', '們', 1, 2], ['針', '話', 3, 4], ['對', '題', 4, 5], ['問', '站', 5, 6], ['起', '題', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,來政不宅改造道,"[['行', '來', 0, 1], ['就', '政', 1, 2], ['住', '不', 2, 3], ['打', '改', 4, 5], ['善', '造', 5, 6], ['者', '道', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,中錢才真真題問事,"[['升', '中', 0, 1], ['文', '錢', 1, 2], ['巴', '才', 2, 3], ['是', '真', 3, 4], ['正', '真', 4, 5], ['的', '題', 5, 6], ['有', '問', 6, 7], ['題', '事', 7, 8]]",0.6363636363636359,0.8181818181818182
378,我們都要非常的尊敬,準的對種的政治,新備相岸的政府,"[['準', '新', 0, 1], ['的', '備', 1, 2], ['對', '相', 2, 3], ['種', '岸', 3, 4], ['治', '府', 6, 7]]",0.8888888888888891,0.8888888888888888
379,所以在這邊答覆,順在中面打復,先在外間敘工,"[['順', '先', 0, 1], ['中', '外', 2, 3], ['面', '間', 3, 4], ['打', '敘', 4, 5], ['復', '工', 5, 6]]",0.857142857142857,0.8571428571428571
380,這個這個價值更高,這的價子更高,它的點格太高,"[['這', '它', 0, 1], ['價', '點', 2, 3], ['子', '格', 3, 4], ['更', '太', 4, 5]]",0.5,0.875
