,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,還有內部的比例上的,"[['從', '有', 1, 2], ['這', '的', 4, 5], ['照', '例', 6, 7], ['拍', '上', 7, 8], ['慢', '的', 8, 9]]",0.666666666666667,0.75
1107,那怎麼會搞成這個樣子,想麼打資這樣子,不想就成這樣。,"[['想', '不', 0, 1], ['麼', '想', 1, 2], ['打', '就', 2, 3], ['資', '成', 3, 4], ['子', '。', 6, 7]]",0.6,0.7
1108,定義上來講其實,第上來講其實,第一集，其實,"[['上', '一', 1, 2], ['來', '集', 2, 3], ['講', '，', 3, 4]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,所以就很好了。,"[['這', '以', 1, 2], ['蠻', '很', 3, 4], ['都', '好', 4, 5], ['人', '了', 5, 6], ['待', '。', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,我的方向,"[['安', '我', 0, 1], ['傾', '方', 2, 3], ['導', '向', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,請戒掉所說的人,"[['銷', '戒', 1, 2], ['本', '掉', 2, 3], ['演', '所', 3, 4], ['習', '說', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在中間,"[['非', '在', 2, 3], ['之', '中', 4, 5], ['罪', '間', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,那就你要去看。,"[['所', '就', 1, 2], ['立', '你', 2, 3], ['交', '看', 5, 6], ['大', '。', 6, 7]]",0.7,0.7
1114,但有些我覺得,有效覺得,马云：得,"[['有', '马', 0, 1], ['效', '云', 1, 2], ['覺', '：', 2, 3]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,[，[也。」。K]各長原的爛的,"[['欸', '[UNK]', 0, 1], ['各', '，', 1, 2], ['長', '[UNK]', 2, 3], ['原', '也', 3, 4], ['的', '。', 4, 5], ['爛', '」', 5, 6], ['的', '。', 6, 7]]",0.8888888888888891,1.6666666666666667
1116,如果到三月份,不了三月份,不到三年了,"[['了', '到', 1, 2], ['月', '年', 3, 4], ['份', '了', 4, 5]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,快到手了！,"[['解', '快', 0, 1], ['起', '了', 3, 4], ['來', '！', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就完了。,"[['算', '完', 2, 3], ['這', '了', 3, 4], ['在', '。', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,三选一：,"[['月', '选', 1, 2], ['件', '一', 2, 3], ['別', '：', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,數量的不同我們要先做分類。,"[['舉', '量', 1, 2], ['作', '同', 4, 5], ['去', '先', 8, 9], ['評', '做', 9, 10], ['種', '分', 10, 11], ['聽', '類', 11, 12], ['的', '。', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,床上有一人。,"[['門', '床', 0, 1], ['定', '上', 1, 2], ['多', '有', 2, 3], ['的', '一', 3, 4], ['救', '人', 4, 5], ['了', '。', 5, 6]]",0.9,0.9
1122,我們平常對於外外來,成平種對快外,[[（）等。NK]平種對快外,"[['成', '[UNK]', 0, 1], ['平', '[UNK]', 1, 2], ['種', '（', 2, 3], ['對', '）', 3, 4], ['快', '等', 4, 5], ['外', '。', 5, 6]]",0.666666666666667,1.4444444444444444
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼？,"[['樣', '？', 13, 14]]",0.07142857142857201,0.14285714285714285
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,不穩定程序可指：,"[['軍', '不', 0, 1], ['規', '穩', 1, 2], ['峻', '指', 6, 7], ['蔚', '：', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的一個參考建議,"[['派', '上', 2, 3], ['這', '一', 4, 5], ['用', '考', 7, 8], ['策', '議', 9, 10]]",0.3,0.5
1126,的資訊我們會掌握,的具有持雄會重了,的确有持久之力。,"[['具', '确', 1, 2], ['雄', '久', 4, 5], ['會', '之', 5, 6], ['重', '力', 6, 7], ['了', '。', 7, 8]]",0.75,0.875
1127,我們就算要,我們做到用,我也聽到了,"[['們', '也', 1, 2], ['做', '聽', 2, 3], ['用', '了', 4, 5]]",0.6,0.8
1128,這個事情如果是民間,做蘇命多明確,做的菜最好。,"[['蘇', '的', 1, 2], ['命', '菜', 2, 3], ['多', '最', 3, 4], ['明', '好', 4, 5], ['確', '。', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,进不去的了。,"[['是', '进', 0, 1], ['過', '不', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '了', 4, 5], ['治', '。', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,因为他家的是二胎。,"[['發', '因', 0, 1], ['現', '为', 1, 2], ['到', '他', 2, 3], ['精', '家', 3, 4], ['全', '的', 4, 5], ['示', '是', 5, 6], ['輪', '二', 6, 7], ['地', '胎', 7, 8], ['主', '。', 8, 9]]",0.818181818181818,0.9090909090909091
1131,在其中其實一直備受關注的,那其中解是一直備受關,這其中就有兩個都有關,"[['那', '這', 0, 1], ['解', '就', 3, 4], ['是', '有', 4, 5], ['一', '兩', 5, 6], ['直', '個', 6, 7], ['備', '都', 7, 8], ['受', '有', 8, 9]]",0.4166666666666671,0.75
1132,當然是包括這個市場派的,法日包括者市長開的,法院包括：市長大會,"[['日', '院', 1, 2], ['者', '：', 4, 5], ['開', '大', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,0.7272727272727273
1133,的董事長王光祥的,董事長楊動想的,董事们是[[。NK]NK]想的,"[['長', '们', 2, 3], ['楊', '是', 3, 4], ['動', '[UNK]', 4, 5], ['想', '[UNK]', 5, 6], ['的', '。', 6, 7]]",0.5,1.625
1134,跟中國知名的地產商,跟整個真年的地產商,是一個真實的地方。,"[['跟', '是', 0, 1], ['整', '一', 1, 2], ['年', '實', 4, 5], ['產', '方', 7, 8], ['商', '。', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,[[，N治。NK]國我共為報,"[['呃', '[UNK]', 0, 1], ['國', '[UNK]', 1, 2], ['我', '，', 2, 3], ['為', '治', 4, 5], ['報', '。', 5, 6]]",1.0,2.3333333333333335
1136,那過去當然是被,來過去的蘭是備,我看他的人是：,"[['來', '我', 0, 1], ['過', '看', 1, 2], ['去', '他', 2, 3], ['蘭', '人', 4, 5], ['備', '：', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,本表列出有：,"[['各', '表', 1, 2], ['輸', '列', 2, 3], ['修', '出', 3, 4], ['攝', '：', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,這是對的。,"[['和', '這', 0, 1], ['絕', '是', 1, 2], ['熱', '對', 2, 3], ['我', '的', 3, 4], ['門', '。', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,[[（）。]NK]躍國內寶,"[['有', '[UNK]', 0, 1], ['躍', '[UNK]', 1, 2], ['國', '（', 2, 3], ['內', '）', 3, 4], ['寶', '。', 4, 5]]",0.5714285714285711,1.5714285714285714
1140,看當中我們也發覺,看動作物也發覺,看書作圖也行。,"[['動', '書', 1, 2], ['物', '圖', 3, 4], ['發', '行', 5, 6], ['覺', '。', 6, 7]]",0.5,0.75
1141,任國龍有關係,那國老友關係,那就是[[。NK]NK]關係,"[['國', '就', 1, 2], ['老', '是', 2, 3], ['友', '[UNK]', 3, 4], ['關', '[UNK]', 4, 5], ['係', '。', 5, 6]]",0.5,2.0
1142,那到月底的時候要,到對比的手量,相對應的手機,"[['到', '相', 0, 1], ['比', '應', 2, 3], ['量', '機', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,我的一句是。,"[['他', '我', 0, 1], ['點', '句', 3, 4], ['與', '是', 4, 5], ['後', '。', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,说的多了。,"[['查', '说', 0, 1], ['案', '多', 2, 3], ['子', '了', 3, 4], ['來', '。', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,為什麼會有別,"[['特', '有', 4, 5]]",0.14285714285714302,0.2857142857142857
1146,我們一定會先問一下,本立額休會的,[[[繼任。]NK]NK]立額休會的,"[['本', '[UNK]', 0, 1], ['立', '[UNK]', 1, 2], ['額', '[UNK]', 2, 3], ['休', '繼', 3, 4], ['會', '任', 4, 5], ['的', '。', 5, 6]]",0.8888888888888891,2.0
1147,那不知道局長對於,那不到局長貝,都不到1了。長貝,"[['那', '都', 0, 1], ['局', '100', 3, 4], ['長', '了', 4, 5], ['貝', '。', 5, 6]]",0.5,0.875
1148,召開的股東會,召開的股動會,召開的股改會,"[['動', '改', 4, 5]]",0.166666666666667,0.16666666666666666
1149,其實在媒體上面,謝實在美底商秒,它是在美國的。,"[['謝', '它', 0, 1], ['實', '是', 1, 2], ['底', '國', 4, 5], ['商', '的', 5, 6], ['秒', '。', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相關的不詳,"[['貴', '詳', 4, 5]]",0.4,0.4
1151,整個案件在,什麼安覺的,什麼是啊？,"[['安', '是', 2, 3], ['覺', '啊', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情真正的負責單位在這裡。,"[['竹', '真', 4, 5], ['了', '正', 5, 6], ['權', '負', 7, 8], ['與', '裡', 13, 14], ['外', '。', 14, 15]]",0.3125,0.5
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,以上，這是你們所掌握的狀況？,"[['早', '以', 0, 1], ['局', '上', 1, 2], ['長', '，', 2, 3], ['邊', '是', 4, 5], ['的', '所', 7, 8], ['式', '？', 13, 14]]",0.25,0.5
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,如果遭到投票打擊就是他爸爸,"[['違', '如', 0, 1], ['法', '果', 1, 2], ['資', '票', 5, 6], ['的', '擊', 7, 8], ['王', '就', 8, 9], ['是', '他', 10, 11]]",0.733333333333333,0.9333333333333333
1155,這個將近百分之十五的股份,這個假接受發的股份,這個被接受人的股份,"[['假', '被', 2, 3], ['發', '人', 5, 6]]",0.583333333333333,0.5833333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,但我想說別的這樣說的話就是,"[['所', '但', 0, 1], ['特', '說', 3, 4], ['邊', '樣', 7, 8], ['萬', '說', 8, 9], ['員', '話', 10, 11]]",0.33333333333333304,0.5333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,水的隨機水有兩大類：,"[['之', '的', 1, 2], ['者', '水', 4, 5], ['外', '類', 8, 9], ['資', '：', 9, 10]]",0.3,0.6
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,當然是不是說唱的組合,"[['若', '然', 1, 2], ['照', '是', 2, 3], ['的', '不', 3, 4], ['幫', '說', 5, 6], ['研', '唱', 6, 7], ['討', '的', 7, 8], ['配', '組', 8, 9]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,提示我們已掌握資料。,"[['本', '示', 1, 2], ['所', '已', 4, 5], ['報', '資', 7, 8], ['訊', '料', 8, 9], ['息', '。', 9, 10]]",0.272727272727273,0.5454545454545454
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,美國特別的為她定，是因為,"[['我', '國', 1, 2], ['穩', '她', 6, 7], ['局', '定', 7, 8], ['場', '，', 8, 9]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,那就是在我的金包里。,"[['但', '就', 1, 2], ['大', '我', 4, 5], ['租', '的', 5, 6], ['股', '包', 7, 8], ['份', '里', 8, 9], ['由', '。', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,而且這是八個字的部分,"[['暫', '而', 0, 1], ['實', '且', 1, 2], ['十', '是', 3, 4], ['百', '個', 5, 6], ['軍', '字', 6, 7], ['處', '部', 8, 9]]",0.6,0.8
1163,所以被懷疑是左手換右手,這被懷於左所伴用,而被更多人所知。,"[['這', '而', 0, 1], ['懷', '更', 2, 3], ['於', '多', 3, 4], ['左', '人', 4, 5], ['伴', '知', 6, 7], ['用', '。', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,[」（）。掌股私下,"[['虧', '[UNK]', 0, 1], ['掌', '」', 1, 2], ['股', '（', 2, 3], ['私', '）', 3, 4], ['下', '。', 4, 5]]",0.833333333333333,1.3333333333333333
1165,那繞這個繞,那造這個而造,那是哪個呢？,"[['造', '是', 1, 2], ['這', '哪', 2, 3], ['而', '呢', 4, 5], ['造', '？', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,首次參與。,"[['本', '首', 0, 1], ['去', '次', 1, 2], ['有', '。', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個人說了下：,"[['明', '了', 4, 5], ['喔', '：', 6, 7]]",0.75,0.875
1168,委員講過將,光員掌握專,[[（）。]NK]員掌握專,"[['光', '[UNK]', 0, 1], ['員', '[UNK]', 1, 2], ['掌', '（', 2, 3], ['握', '）', 3, 4], ['專', '。', 4, 5]]",0.8,2.4
1169,關於別的部會的,欸以別的到隊了,嗯，我說做不了,"[['欸', '嗯', 0, 1], ['以', '，', 1, 2], ['別', '我', 2, 3], ['的', '說', 3, 4], ['到', '做', 4, 5], ['隊', '不', 5, 6]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,可愛地區已通過,"[['龍', '愛', 1, 2], ['分', '地', 2, 3], ['國', '區', 3, 4], ['際', '已', 4, 5], ['透', '通', 5, 6]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,當然這只是媒體報告,"[['個', '只', 3, 4], ['有', '是', 4, 5]]",0.2,0.4
1172,就已經這個金管會,監這個監討會,這是個人的。,"[['監', '這', 0, 1], ['這', '是', 1, 2], ['監', '人', 3, 4], ['討', '的', 4, 5], ['會', '。', 5, 6]]",0.625,0.875
1173,國安單位有所掌握,所安單位有所掌握,所处之位有何改握,"[['安', '处', 1, 2], ['單', '之', 2, 3], ['所', '何', 5, 6], ['掌', '改', 6, 7]]",0.125,0.625
1174,我跟委員報告,中於報,中奖。,"[['於', '奖', 1, 2], ['報', '。', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,不嫁人（握,"[['出', '不', 0, 1], ['證', '嫁', 1, 2], ['會', '人', 2, 3], ['掌', '（', 3, 4]]",0.666666666666667,0.8888888888888888
1176,就是金管會其實在,就是監管位決賽,二是中控位置。,"[['就', '二', 0, 1], ['監', '中', 2, 3], ['管', '控', 3, 4], ['決', '置', 5, 6], ['賽', '。', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,會經過我家。,"[['到', '經', 1, 2], ['去', '過', 2, 3], ['們', '家', 4, 5], ['去', '。', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,看到一個相關報導,[],0.111111111111111,0.1111111111111111
1179,那所以要求處分,他所要求煮飯,他所带给他的,"[['要', '带', 2, 3], ['求', '给', 3, 4], ['煮', '他', 4, 5], ['飯', '的', 5, 6]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,[[，可指：NK]認變證國能,"[['核', '[UNK]', 0, 1], ['認', '[UNK]', 1, 2], ['變', '，', 2, 3], ['證', '可', 3, 4], ['國', '指', 4, 5], ['能', '：', 5, 6]]",0.666666666666667,2.0
1181,那去年終的時候,那去年中的時候,那是年底的时候,"[['去', '是', 1, 2], ['中', '底', 3, 4], ['時', '时', 5, 6]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,他还说。,"[['能', '还', 1, 2], ['民', '说', 2, 3], ['意', '。', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,2岁月你時,"[['一', '25', 0, 1], ['月', '岁', 1, 2], ['時', '你', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,而這個蘋果公司檔案管理系統,"[['的', '而', 0, 1], ['陳', '蘋', 3, 4], ['真', '果', 4, 5], ['文', '司', 6, 7], ['導', '統', 12, 13]]",0.23076923076923103,0.3076923076923077
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位給了你，不是你的事。,"[['找', '了', 3, 4], ['握', '你', 4, 5], ['資', '，', 5, 6], ['料', '不', 6, 7], ['跟', '是', 7, 8], ['做', '你', 8, 9], ['輕', '事', 10, 11], ['鬆', '。', 11, 12]]",0.42857142857142894,0.7857142857142857
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這次我們也都被騙了,"[['邊', '次', 1, 2], ['大', '也', 4, 5], ['會', '都', 5, 6], ['查', '騙', 7, 8]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們是一級政府的這一關。,"[['下', '是', 2, 3], ['各', '一', 3, 4], ['相', '一', 9, 10], ['法', '關', 10, 11], ['案', '。', 11, 12]]",0.28571428571428603,0.42857142857142855
1188,不用講總統府的案子,得中況組的案子來,得此獎者的種子。,"[['中', '此', 1, 2], ['況', '獎', 2, 3], ['組', '者', 3, 4], ['案', '種', 5, 6], ['來', '。', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會擔心打包公司的,"[['關', '擔', 4, 5], ['到', '包', 7, 8]]",0.18181818181818202,0.2727272727272727
1190,這個權責單位當然會去追查,的全責單位到我就最查然,而全國單位以一家最多。,"[['的', '而', 0, 1], ['責', '國', 2, 3], ['到', '以', 5, 6], ['我', '一', 6, 7], ['就', '家', 7, 8], ['查', '多', 9, 10], ['然', '。', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望有一個權威答案。,"[['做', '有', 2, 3], ['這', '一', 3, 4], ['跟', '個', 4, 5], ['則', '威', 6, 7], ['位', '案', 8, 9], ['用', '。', 9, 10]]",0.5,0.6666666666666666
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還需要護理師資格嗎？,"[['占', '需', 1, 2], ['具', '要', 2, 3], ['管', '護', 3, 4], ['訊', '格', 7, 8], ['去', '嗎', 8, 9], ['等', '？', 9, 10]]",0.545454545454545,0.7272727272727273
1193,他其實有做電子系統這些,那解釋這電子系統這些,要解釋這個子系統這些,"[['那', '要', 0, 1], ['電', '個', 4, 5]]",0.45454545454545503,0.5454545454545454
