,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1272,但是其實國安局,那自只是觀安,那自然是个。,"[['只', '然', 2, 3], ['觀', '个', 4, 5], ['安', '。', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,每天都會,"[['明', '每', 0, 1], ['軍', '天', 1, 2], ['位', '會', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,多做自己的事作,"[['但', '多', 0, 1], ['上', '自', 2, 3], ['面', '己', 3, 4], ['內', '事', 5, 6], ['容', '作', 6, 7]]",0.28571428571428603,0.8571428571428571
1275,情蒐的必要性,請鬆的個必要性,[[[呵г哒。NK]NK]鬆的個必要性,"[['請', '[UNK]', 0, 1], ['鬆', '[UNK]', 1, 2], ['的', '[UNK]', 2, 3], ['個', '呵', 3, 4], ['必', 'г', 4, 5], ['要', '哒', 5, 6], ['性', '。', 6, 7]]",0.5,2.5
1276,第七條現在把,第其表現在把,第一意义在：,"[['其', '一', 1, 2], ['表', '意', 2, 3], ['現', '义', 3, 4], ['把', '：', 5, 6]]",0.33333333333333304,0.6666666666666666
1277,這我跟委員報告,這共勞,这是：,"[['這', '这', 0, 1], ['共', '是', 1, 2], ['勞', '：', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,最买的,"[['所', '最', 0, 1], ['有', '买', 1, 2], ['助', '的', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,除中元外,"[['就', '中', 1, 2], ['班', '元', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,「他們是關於我們的私的嗎。,"[['和', '「', 0, 1], ['竊', '關', 4, 5], ['止', '於', 5, 6], ['民', '的', 8, 9], ['間', '私', 9, 10], ['執', '嗎', 11, 12], ['訊', '。', 12, 13]]",0.23076923076923103,0.5384615384615384
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,中山公場就在這一塊地。,"[['租', '中', 0, 1], ['龍', '山', 1, 2], ['我', '公', 2, 3], ['們', '場', 3, 4], ['所', '就', 4, 5], ['的', '在', 5, 6], ['些', '塊', 8, 9], ['小', '地', 9, 10], ['息', '。', 10, 11]]",0.5,0.9166666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,是全世界的木手最最好的好朋友。,"[['這', '全', 1, 2], ['方', '世', 2, 3], ['面', '界', 3, 4], ['麻', '的', 4, 5], ['對', '木', 5, 6], ['為', '手', 6, 7], ['我', '最', 7, 8], ['們', '最', 8, 9], ['們', '好', 9, 10], ['親', '好', 11, 12], ['車', '朋', 12, 13], ['重', '友', 13, 14], ['點', '。', 14, 15]]",0.529411764705882,0.9411764705882353
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這是對我們的生活而說是,"[['生', '這', 0, 1], ['動', '是', 1, 2], ['相', '生', 6, 7], ['業', '活', 7, 8], ['的', '而', 8, 9], ['確', '說', 9, 10], ['密', '是', 10, 11]]",0.36363636363636404,0.6363636363636364
1284,還是我們要做民間企業,還是我們要做民間企業,為是我定要做自麼的？,"[['還', '為', 0, 1], ['們', '定', 3, 4], ['民', '自', 6, 7], ['間', '麼', 7, 8], ['企', '的', 8, 9], ['業', '？', 9, 10]]",0.0,0.6
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那你不是有還有進出空間嗎？,"[['這', '你', 1, 2], ['分', '是', 3, 4], ['我', '有', 4, 5], ['們', '還', 5, 6], ['騰', '進', 7, 8], ['個', '出', 8, 9], ['樂', '空', 9, 10], ['管', '間', 10, 11], ['單', '嗎', 11, 12], ['位', '？', 12, 13]]",0.42857142857142894,0.8571428571428571
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技或高科，可能是指：,"[['的', '或', 3, 4], ['清', '高', 4, 5], ['密', '科', 5, 6], ['切', '，', 6, 7], ['這', '可', 7, 8], ['共', '能', 8, 9], ['比', '指', 10, 11], ['較', '：', 11, 12]]",0.272727272727273,0.7272727272727273
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,每一人都有用的接口。,"[['不', '每', 0, 1], ['我', '一', 1, 2], ['們', '人', 2, 3], ['主', '有', 4, 5], ['器', '用', 5, 6], ['之', '的', 6, 7], ['的', '口', 8, 9], ['來', '。', 9, 10]]",0.615384615384615,0.9230769230769231
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,我就是一來一來也去，們這樣,"[['們', '我', 0, 1], ['也', '來', 4, 5], ['定', '一', 5, 6], ['去', '也', 7, 8], ['對', '去', 8, 9], ['他', '，', 9, 10], ['個', '樣', 12, 13]]",0.153846153846154,0.5384615384615384
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,这里，是唯一的地方。,"[['成', '这', 0, 1], ['己', '里', 1, 2], ['有', '，', 2, 3], ['的', '是', 3, 4], ['到', '唯', 4, 5], ['些', '的', 6, 7], ['青', '地', 7, 8], ['銷', '方', 8, 9], ['有', '。', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,完全是與大地的面積不間。,"[['的', '全', 1, 2], ['政', '是', 2, 3], ['府', '與', 3, 4], ['深', '大', 4, 5], ['建', '地', 5, 6], ['間', '積', 8, 9], ['成', '不', 9, 10], ['解', '間', 10, 11], ['者', '。', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,新旗家店已日正式結業,"[['的', '新', 0, 1], ['本', '旗', 1, 2], ['們', '家', 2, 3], ['秀', '店', 3, 4], ['代', '已', 4, 5], ['別', '日', 5, 6], ['就', '結', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,當面還有一個這個人。,"[['前', '當', 0, 1], ['掃', '還', 2, 3], ['聊', '一', 4, 5], ['到', '個', 5, 6], ['羅', '這', 6, 7], ['兩', '個', 7, 8], ['在', '人', 8, 9], ['兩', '。', 9, 10]]",0.6428571428571429,0.7857142857142857
1293,會應用的設施,天用的這設施,说真的，一。,"[['天', '说', 0, 1], ['用', '真', 1, 2], ['這', '，', 3, 4], ['設', '一', 4, 5], ['施', '。', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我所看到的這一個,"[['剛', '所', 3, 4], ['載', '看', 4, 5], ['問', '到', 5, 6], ['款', '個', 9, 10]]",0.2,0.4
1295,進入到民間企業裡面可能,進入大明天接裡面可能,打開大門，接下來的：,"[['進', '打', 0, 1], ['入', '開', 1, 2], ['明', '門', 3, 4], ['天', '，', 4, 5], ['裡', '下', 6, 7], ['面', '來', 7, 8], ['可', '的', 8, 9], ['能', '：', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,從此，他是一個,"[['如', '此', 1, 2], ['果', '，', 2, 3], ['直', '一', 5, 6], ['接', '個', 6, 7]]",0.33333333333333304,0.7777777777777778
1297,影響的某些民間企業,影響的某些每間企業,公司的主股上市公司,"[['影', '公', 0, 1], ['響', '司', 1, 2], ['某', '主', 3, 4], ['些', '股', 4, 5], ['每', '上', 5, 6], ['間', '市', 6, 7], ['企', '公', 7, 8], ['業', '司', 8, 9]]",0.111111111111111,0.8888888888888888
1298,或是應用的這一些,這行用的真一修,一方真的不多。,"[['這', '一', 0, 1], ['行', '方', 1, 2], ['用', '真', 2, 3], ['真', '不', 4, 5], ['一', '多', 5, 6], ['修', '。', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,是是與我的行為有關？,"[['還', '是', 0, 1], ['政', '與', 2, 3], ['府', '我', 3, 4], ['資', '行', 5, 6], ['訊', '為', 6, 7], ['把', '有', 7, 8], ['社', '關', 8, 9], ['類', '？', 9, 10]]",0.36363636363636404,0.8181818181818182
1300,機密啦就是以跳板,其敏了就是一跳板,而快感就是一种。,"[['其', '而', 0, 1], ['敏', '快', 1, 2], ['了', '感', 2, 3], ['跳', '种', 6, 7], ['板', '。', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,[[[，一更。NK]NK]實水更時之間,"[['謝', '[UNK]', 0, 1], ['實', '[UNK]', 1, 2], ['水', '[UNK]', 2, 3], ['更', '，', 3, 4], ['時', '一', 4, 5], ['之', '更', 5, 6], ['間', '。', 6, 7]]",0.75,2.125
1302,就是類似剛剛我們,就歲類子達我們,就是也還不到。,"[['歲', '是', 1, 2], ['類', '也', 2, 3], ['子', '還', 3, 4], ['達', '不', 4, 5], ['我', '到', 5, 6], ['們', '。', 6, 7]]",0.5,0.75
1303,這種商業種東西有,送相業等東西的,、餐餐等業務。,"[['送', '、', 0, 1], ['相', '餐', 1, 2], ['業', '餐', 2, 3], ['東', '業', 4, 5], ['西', '務', 5, 6], ['的', '。', 6, 7]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,我到了寄來的。,"[['得', '我', 0, 1], ['家', '了', 2, 3], ['請', '寄', 3, 4], ['資', '來', 4, 5], ['話', '。', 6, 7]]",0.444444444444444,0.7777777777777778
1305,這個可能的元件,這個可能的原件,這裡可指的是：,"[['個', '裡', 1, 2], ['能', '指', 3, 4], ['原', '是', 5, 6], ['件', '：', 6, 7]]",0.14285714285714302,0.5714285714285714
1306,所以我想應該,這舊務者軍感,◆◆###◆◆360360360務者軍感,"[['這', '◆', 0, 1], ['舊', '◆◆', 1, 2], ['務', '##360', 2, 3], ['者', '##360', 3, 4], ['軍', '##360', 4, 5], ['感', '◆◆', 5, 6]]",1.0,3.3333333333333335
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼能買到呢？,"[['要', '能', 2, 3], ['的', '買', 3, 4], ['金', '到', 4, 5], ['我', '呢', 5, 6], ['們', '？', 6, 7]]",0.5,0.75
1308,比較比較嚴重,是著比較嚴重,是真的就好。,"[['著', '真', 1, 2], ['比', '的', 2, 3], ['較', '就', 3, 4], ['嚴', '好', 4, 5], ['重', '。', 5, 6]]",0.33333333333333304,1.0
1309,他們侵入我們的,他們進入我們的,他們發到了們的,"[['進', '發', 2, 3], ['入', '到', 3, 4], ['我', '了', 4, 5]]",0.14285714285714302,0.42857142857142855
1310,或是說以他們,工手以他們,工注：工。,"[['手', '注', 1, 2], ['以', '：', 2, 3], ['他', '工', 3, 4], ['們', '。', 4, 5]]",0.5,1.0
1311,特別是現在對,這比是設對,這裡是指在,"[['比', '裡', 1, 2], ['設', '指', 3, 4], ['對', '在', 4, 5]]",0.666666666666667,0.6666666666666666
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這名總長要取決平衡他的土地的效果。,"[['工', '總', 2, 3], ['工', '長', 3, 4], ['具', '要', 4, 5], ['共', '決', 6, 7], ['我', '衡', 8, 9], ['們', '他', 9, 10], ['於', '土', 11, 12], ['子', '地', 12, 13], ['死', '的', 13, 14], ['注', '果', 15, 16], ['意', '。', 16, 17]]",0.9473684210526321,1.0
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,我哭了一半了，有理吗？,"[['打', '我', 0, 1], ['到', '哭', 1, 2], ['者', '了', 2, 3], ['年', '半', 4, 5], ['做', '，', 6, 7], ['管', '有', 7, 8], ['我', '理', 8, 9], ['具', '吗', 9, 10], ['的', '？', 10, 11]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,的事題，他表示不會再提。,"[['成', '事', 1, 2], ['績', '題', 2, 3], ['政', '，', 3, 4], ['府', '他', 4, 5], ['部', '表', 5, 6], ['門', '示', 6, 7], ['再', '會', 8, 9], ['些', '再', 9, 10], ['業', '提', 10, 11], ['務', '。', 11, 12]]",0.4166666666666671,1.0
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,在用之时，也是珍贵之物。,"[['生', '在', 0, 1], ['玉', '用', 1, 2], ['玲', '之', 2, 3], ['把', '时', 3, 4], ['等', '，', 4, 5], ['保', '珍', 7, 8], ['面', '贵', 8, 9], ['網', '之', 9, 10], ['目', '物', 10, 11], ['旋', '。', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所有的人都哭了。,"[['案', '人', 3, 4], ['者', '都', 4, 5], ['做', '哭', 5, 6], ['投', '了', 6, 7], ['資', '。', 7, 8]]",0.545454545454545,0.8181818181818182
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因是我們是忘不了之麼的。,"[['為', '是', 1, 2], ['可', '我', 2, 3], ['能', '們', 3, 4], ['有', '是', 4, 5], ['到', '忘', 5, 6], ['包', '不', 6, 7], ['更', '之', 8, 9], ['多', '麼', 9, 10], ['台', '的', 10, 11], ['灣', '。', 11, 12]]",0.23076923076923103,0.8461538461538461
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,一言之下，下是是我所知的,"[['所', '一', 0, 1], ['成', '言', 1, 2], ['預', '之', 2, 3], ['算', '下', 3, 4], ['有', '，', 4, 5], ['的', '下', 5, 6], ['針', '是', 6, 7], ['對', '是', 7, 8], ['需', '知', 10, 11], ['要', '的', 11, 12]]",0.42857142857142894,0.7857142857142857
1319,影響國安層級一個分類,影想國安成級的一個分類,他他打到最好的一個球。,"[['影', '他', 0, 1], ['想', '他', 1, 2], ['國', '打', 2, 3], ['安', '到', 3, 4], ['成', '最', 4, 5], ['級', '好', 5, 6], ['分', '球', 9, 10], ['類', '。', 10, 11]]",0.3,0.9
1320,這個嚴謹的這一個,這個嚴謹的這個,這個是列的一個,"[['嚴', '是', 2, 3], ['謹', '列', 3, 4], ['這', '一', 5, 6]]",0.125,0.375
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個地圖表示了中的一個份額。,"[['記', '圖', 3, 4], ['走', '示', 5, 6], ['新', '了', 6, 7], ['增', '中', 7, 8], ['這', '一', 9, 10], ['的', '額', 12, 13], ['嗎', '。', 13, 14]]",0.42857142857142894,0.7142857142857143
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,天是人的天，要人的地。,"[['北', '天', 0, 1], ['要', '人', 2, 3], ['設', '天', 4, 5], ['及', '，', 5, 6], ['個', '要', 6, 7], ['這', '人', 7, 8], ['些', '的', 8, 9], ['因', '地', 9, 10], ['務', '。', 10, 11]]",0.615384615384615,0.9230769230769231
1323,這一個這個觀察,這個這個觀察,這個這個這個,"[['觀', '這', 4, 5], ['察', '個', 5, 6]]",0.14285714285714302,0.42857142857142855
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,這是政家的的統一。,"[['以', '這', 0, 1], ['及', '是', 1, 2], ['我', '政', 2, 3], ['們', '家', 3, 4], ['改', '的', 4, 5], ['做', '的', 5, 6], ['那', '統', 6, 7], ['緊', '一', 7, 8], ['鬆', '。', 8, 9]]",0.615384615384615,1.0
1325,也就是說哪一些企業我們,就松哪預就之業,这是哪有的松？,"[['就', '这', 0, 1], ['松', '是', 1, 2], ['預', '有', 3, 4], ['就', '的', 4, 5], ['之', '松', 5, 6], ['業', '？', 6, 7]]",0.7272727272727271,0.8181818181818182
1326,我們在逐步的強化,呃我的逐步的橋寶,[UN意是改进。步的橋寶,"[['呃', '[UNK]', 0, 1], ['逐', '意', 3, 4], ['步', '是', 4, 5], ['的', '改', 5, 6], ['橋', '进', 6, 7], ['寶', '。', 7, 8]]",0.625,1.25
1327,上面我們現在有辦法因應,上沒我們在辦法因應,上次有就在一起了。,"[['沒', '次', 1, 2], ['我', '有', 2, 3], ['們', '就', 3, 4], ['辦', '一', 5, 6], ['法', '起', 6, 7], ['因', '了', 7, 8], ['應', '。', 8, 9]]",0.272727272727273,0.8181818181818182
1328,像剛才講分類的問題,上告了漲分類問題,股是上不了漲的。,"[['上', '股', 0, 1], ['告', '是', 1, 2], ['了', '上', 2, 3], ['漲', '不', 3, 4], ['分', '了', 4, 5], ['類', '漲', 5, 6], ['問', '的', 6, 7], ['題', '。', 7, 8]]",0.555555555555556,0.8888888888888888
1329,但我也會逐年來做檢討,等有足你了做權討,但钱足够就好了。,"[['等', '但', 0, 1], ['有', '钱', 1, 2], ['你', '够', 3, 4], ['了', '就', 4, 5], ['做', '好', 5, 6], ['權', '了', 6, 7], ['討', '。', 7, 8]]",0.8,0.9
1330,民間企業的一個分級,民間企業的的分級,按集團業的劃分。,"[['民', '按', 0, 1], ['間', '集', 1, 2], ['企', '團', 2, 3], ['的', '劃', 5, 6], ['級', '。', 7, 8]]",0.222222222222222,0.6666666666666666
1331,應該是要來做一個分類,新改最要來做個分類,它是最大的一個總。,"[['新', '它', 0, 1], ['改', '是', 1, 2], ['要', '大', 3, 4], ['來', '的', 4, 5], ['做', '一', 5, 6], ['分', '總', 7, 8], ['類', '。', 8, 9]]",0.4,0.7
1332,必須要對他們做更,謝需要對他們做更,謝霆生對他更好。,"[['需', '霆', 1, 2], ['要', '生', 2, 3], ['們', '更', 5, 6], ['做', '好', 6, 7], ['更', '。', 7, 8]]",0.25,0.75
1333,目前我就把它放在哪,目學管寶放的,答语：[[。NK]NK]放的,"[['目', '答', 0, 1], ['學', '语', 1, 2], ['管', '：', 2, 3], ['寶', '[UNK]', 3, 4], ['放', '[UNK]', 4, 5], ['的', '。', 5, 6]]",0.7777777777777779,1.5555555555555556
1334,問的就說預算跟編組,順個就所預算分編組,根個人所指的而說。,"[['順', '根', 0, 1], ['就', '人', 2, 3], ['預', '指', 4, 5], ['算', '的', 5, 6], ['分', '而', 6, 7], ['編', '說', 7, 8], ['組', '。', 8, 9]]",0.444444444444444,1.0
1335,所以我想對於這些,所有兩對於這些,"以有兩個""""。","[['所', '以', 0, 1], ['對', '個', 3, 4], ['於', '""', 4, 5], ['這', '""', 5, 6], ['些', '。', 6, 7]]",0.375,0.875
1336,跟我們的國安都有關係,送的國的關係,[以爱之名。國的關係,"[['送', '[UNK]', 0, 1], ['的', '以', 1, 2], ['國', '爱', 2, 3], ['的', '之', 3, 4], ['關', '名', 4, 5], ['係', '。', 5, 6]]",0.6,0.8
1337,他算一筆大宗,他專有比大中,他们◆◆◆◆◆比大中,"[['專', '们', 1, 2], ['有', '◆◆', 2, 3], ['比', '◆◆', 3, 4], ['大', '◆◆', 4, 5], ['中', '◆◆', 5, 6]]",0.666666666666667,1.3333333333333333
1338,我跟委員報告,的各到,另一种,"[['的', '另', 0, 1], ['各', '一', 1, 2], ['到', '种', 2, 3]]",1.0,1.0
1339,的時候還是會希望都可以,所時希望這些,所時所時（。,"[['希', '所', 2, 3], ['望', '時', 3, 4], ['這', '（', 4, 5], ['些', '。', 5, 6]]",0.7272727272727271,0.9090909090909091
1340,來逐支編列,來主是對月,不他是誰。,"[['來', '不', 0, 1], ['主', '他', 1, 2], ['對', '誰', 3, 4], ['月', '。', 4, 5]]",0.8,1.0
1341,我想下個會期,所想下會請,你想要的有,"[['所', '你', 0, 1], ['下', '要', 2, 3], ['會', '的', 3, 4], ['請', '有', 4, 5]]",0.5,0.8333333333333334
1342,我們再審預算,所我們在審預算,所有人都哭了。,"[['我', '有', 1, 2], ['們', '人', 2, 3], ['在', '都', 3, 4], ['審', '哭', 4, 5], ['預', '了', 5, 6], ['算', '。', 6, 7]]",0.33333333333333304,1.1666666666666667
1343,一定要掌握的,有小夥,（一？,"[['有', '（', 0, 1], ['小', '一', 1, 2], ['夥', '？', 2, 3]]",1.0,1.0
1344,這個只是針對對於這個國家,這個只是針對對於這國家,這個人是關對我的每一個,"[['只', '人', 2, 3], ['針', '關', 4, 5], ['對', '我', 6, 7], ['於', '的', 7, 8], ['這', '每', 8, 9], ['國', '一', 9, 10], ['家', '個', 10, 11]]",0.083333333333333,0.6666666666666666
1345,因為這個大概是全世界現在有一個趨勢,所要這個大單是全世謝現在人一個趨勢,所以這個人就是全世界最大的一個人。,"[['要', '以', 1, 2], ['大', '人', 4, 5], ['單', '就', 5, 6], ['謝', '界', 9, 10], ['現', '最', 10, 11], ['在', '大', 11, 12], ['人', '的', 12, 13], ['趨', '人', 15, 16], ['勢', '。', 16, 17]]",0.294117647058824,0.5294117647058824
