,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,而其中的一個特點是，其與用的相同。,"[['的', '而', 0, 1], ['相', '其', 1, 2], ['關', '中', 2, 3], ['最', '一', 4, 5], ['些', '個', 5, 6], ['別', '點', 7, 8], ['可', '，', 9, 10], ['以', '其', 10, 11], ['中', '與', 11, 12], ['時', '用', 12, 13], ['界', '的', 13, 14], ['機', '相', 14, 15], ['公', '同', 15, 16], ['室', '。', 16, 17]]",0.578947368421053,0.7894736842105263
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,內部有人把他們的各個應對措力也都提出了,"[['未', '內', 0, 1], ['都', '人', 3, 4], ['相', '他', 5, 6], ['關', '們', 6, 7], ['這', '各', 8, 9], ['施', '力', 13, 14], ['有', '也', 14, 15], ['升', '出', 17, 18]]",0.21052631578947398,0.42105263157894735
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在台上，真的放不下那個人的眼影。,"[['地', '台', 1, 2], ['級', '上', 2, 3], ['拍', '，', 3, 4], ['攝', '真', 4, 5], ['摔', '放', 6, 7], ['協', '人', 11, 12], ['調', '的', 12, 13], ['融', '眼', 13, 14], ['民', '影', 14, 15], ['療', '。', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,在他的時中，他五分是最最高的,"[['預', '在', 0, 1], ['這', '他', 1, 2], ['社', '時', 3, 4], ['區', '中', 4, 5], ['全', '，', 5, 6], ['北', '他', 6, 7], ['個', '五', 7, 8], ['較', '分', 8, 9], ['況', '是', 9, 10], ['五', '最', 10, 11], ['滾', '最', 11, 12], ['存', '高', 12, 13]]",0.647058823529412,0.8823529411764706
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,所以，這個技的優點就是不一要點。,"[['客', '所', 0, 1], ['運', '以', 1, 2], ['跑', '，', 2, 3], ['些', '個', 4, 5], ['對', '技', 5, 6], ['比', '的', 6, 7], ['通', '優', 7, 8], ['能', '點', 8, 9], ['須', '一', 12, 13], ['能', '點', 14, 15], ['夠', '。', 15, 16]]",0.4,0.8666666666666667
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要公司有繼可持續發展的潛力,"[['東', '只', 0, 1], ['能', '公', 2, 3], ['夠', '司', 3, 4], ['準', '有', 4, 5], ['備', '繼', 5, 6], ['好', '可', 6, 7], ['營', '發', 9, 10], ['運', '展', 10, 11], ['計', '潛', 12, 13], ['畫', '力', 13, 14]]",0.07142857142857201,0.7142857142857143
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項目城是開發的目不是跟政府合作,"[['的', '項', 0, 1], ['鎮', '是', 3, 4], ['用', '開', 4, 5], ['了', '發', 5, 6], ['前', '不', 8, 9], ['大', '政', 11, 12], ['眾', '府', 12, 13], ['接', '合', 13, 14], ['楚', '作', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,其他的建要考看球隊內的球員了。,"[['針', '其', 0, 1], ['對', '他', 1, 2], ['主', '建', 3, 4], ['還', '考', 5, 6], ['是', '看', 6, 7], ['接', '球', 7, 8], ['觸', '隊', 8, 9], ['真', '球', 11, 12], ['星', '員', 12, 13], ['勇', '了', 13, 14], ['隊', '。', 14, 15]]",0.375,0.8125
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他的房我的房他以我的防護裝施為護,"[['相', '房', 2, 3], ['關', '我', 3, 4], ['防', '房', 5, 6], ['疫', '他', 6, 7], ['陣', '以', 7, 8], ['房', '防', 10, 11], ['疫', '護', 11, 12], ['措', '裝', 12, 13], ['主', '護', 15, 16]]",0.2,0.6
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新的，能夠使新的這個概。,"[['誰', '新', 0, 1], ['政', '，', 2, 3], ['府', '能', 3, 4], ['的', '夠', 4, 5], ['提', '使', 5, 6], ['高', '新', 6, 7], ['升', '概', 10, 11], ['級', '。', 11, 12]]",0.166666666666667,0.75
787,要有持續營運的計畫,有實許營運的計畫,有允許上行的股。,"[['實', '允', 1, 2], ['營', '上', 3, 4], ['運', '行', 4, 5], ['計', '股', 6, 7], ['畫', '。', 7, 8]]",0.33333333333333304,0.7777777777777778
788,病床的調度以及支援,其病場的調度及資源素,大數據的技用是什麼？,"[['其', '大', 0, 1], ['病', '數', 1, 2], ['場', '據', 2, 3], ['調', '技', 4, 5], ['度', '用', 5, 6], ['及', '是', 6, 7], ['資', '什', 7, 8], ['源', '麼', 8, 9], ['素', '？', 9, 10]]",0.666666666666667,1.0
789,針對現在一級防疫開設,針對現在一級防一開測,不過現在的是統一的。,"[['針', '不', 0, 1], ['對', '過', 1, 2], ['一', '的', 4, 5], ['級', '是', 5, 6], ['防', '統', 6, 7], ['開', '的', 8, 9], ['測', '。', 9, 10]]",0.2,0.8
790,跟退輔會相關的一些單位,跟對我會相關的接單位,這是社會組位連接（。,"[['跟', '這', 0, 1], ['對', '是', 1, 2], ['我', '社', 2, 3], ['相', '組', 4, 5], ['關', '位', 5, 6], ['的', '連', 6, 7], ['單', '（', 8, 9], ['位', '。', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,有也是一個新的概念。,"[['設', '有', 0, 1], ['施', '也', 1, 2], ['好', '是', 2, 3], ['管', '一', 3, 4], ['期', '個', 4, 5], ['業', '新', 5, 6], ['設', '概', 7, 8], ['施', '念', 8, 9], ['喔', '。', 9, 10]]",0.444444444444444,1.0
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,該相會還是不該相會不知？,"[['必', '該', 0, 1], ['協', '相', 1, 2], ['達', '還', 3, 4], ['到', '是', 4, 5], ['什', '不', 5, 6], ['麼', '該', 6, 7], ['動', '會', 8, 9], ['道', '？', 11, 12]]",0.5714285714285711,0.7857142857142857
793,能源天然氣,人員居然氣,新然自然。,"[['人', '新', 0, 1], ['員', '然', 1, 2], ['居', '自', 2, 3], ['氣', '。', 4, 5]]",0.6,0.8
794,所以現在他們都是屬於,最現在他們都是屬於,而現在一們都是在。,"[['最', '而', 0, 1], ['他', '一', 3, 4], ['屬', '在', 7, 8], ['於', '。', 8, 9]]",0.2,0.5
795,那我這邊要請問,老就要請問好,我就想这你！,"[['老', '我', 0, 1], ['要', '想', 2, 3], ['請', '这', 3, 4], ['問', '你', 4, 5], ['好', '！', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,這是指子的運動方。,"[['在', '這', 0, 1], ['管', '指', 2, 3], ['制', '子', 3, 4], ['密', '運', 5, 6], ['度', '動', 6, 7], ['頻', '方', 7, 8], ['率', '。', 8, 9]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,我是對上對下,"[['好', '我', 0, 1], ['中', '對', 2, 3], ['知', '上', 3, 4]]",0.9,0.9
798,提醒退輔會,提醒拆股會好,不為你不太好,"[['提', '不', 0, 1], ['醒', '為', 1, 2], ['拆', '你', 2, 3], ['股', '不', 3, 4], ['會', '太', 4, 5]]",0.6,1.2
799,跟委員報告,更文報道,/文/者,"[['更', '/', 0, 1], ['報', '/', 2, 3], ['道', '者', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,改變，這個是在天上有到一個點的人或者自所在地到的一個,"[['對', '改', 0, 1], ['到', '，', 2, 3], ['你', '在', 6, 7], ['們', '天', 7, 8], ['的', '上', 8, 9], ['一', '有', 9, 10], ['百', '到', 10, 11], ['零', '一', 11, 12], ['六', '個', 12, 13], ['時', '人', 15, 16], ['候', '或', 16, 17], ['己', '所', 19, 20], ['提', '在', 20, 21], ['出', '地', 21, 22], ['來', '到', 22, 23]]",0.27586206896551696,0.7241379310344828
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,也有各種調救，不停的調出參考，讓他家人。,"[['把', '也', 0, 1], ['格', '調', 4, 5], ['力', '救', 5, 6], ['措', '，', 6, 7], ['施', '不', 7, 8], ['調', '停', 8, 9], ['做', '調', 10, 11], ['多', '出', 11, 12], ['曾', '參', 12, 13], ['之', '，', 14, 15], ['四', '讓', 15, 16], ['小', '他', 16, 17], ['好', '家', 17, 18], ['特', '人', 18, 19], ['來', '。', 19, 20]]",0.7142857142857142,0.8571428571428571
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,我認為這這是一個我們必該遵的這四項規則吧。,"[['將', '我', 0, 1], ['企', '認', 1, 2], ['一', '這', 3, 4], ['下', '這', 4, 5], ['十', '是', 5, 6], ['六', '一', 6, 7], ['容', '我', 8, 9], ['價', '們', 9, 10], ['目', '必', 10, 11], ['前', '該', 11, 12], ['跟', '遵', 12, 13], ['據', '的', 13, 14], ['標', '規', 17, 18], ['準', '則', 18, 19], ['裡', '吧', 19, 20], ['面', '。', 20, 21]]",0.31818181818181795,0.7727272727272727
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨立的決會獨立的決反對理論在哪哪裡,"[['主', '獨', 0, 1], ['工', '決', 3, 4], ['間', '會', 4, 5], ['會', '反', 9, 10], ['射', '對', 10, 11], ['的', '理', 11, 12], ['解', '論', 12, 13], ['對', '在', 13, 14], ['物', '哪', 14, 15], ['教', '哪', 15, 16]]",0.6842105263157899,0.6842105263157895
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,是日本為海土保衛第一軍設置的一個,"[['法', '是', 0, 1], ['這', '日', 1, 2], ['法', '為', 3, 4], ['快', '海', 4, 5], ['程', '土', 5, 6], ['護', '衛', 7, 8], ['跟', '第', 8, 9], ['更', '一', 9, 10]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,我最大的就是看你了。,"[['的', '我', 0, 1], ['具', '大', 2, 3], ['措', '就', 4, 5], ['一', '看', 6, 7], ['了', '你', 7, 8], ['意', '了', 8, 9], ['見', '。', 9, 10]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,我的這個問題我要回問一下。,"[['那', '我', 0, 1], ['跑', '的', 1, 2], ['地', '問', 4, 5], ['刀', '題', 5, 6], ['請', '回', 8, 9], ['好', '。', 12, 13]]",0.46153846153846206,0.6923076923076923
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,但我中意肯定是真的有你。,"[['結', '但', 0, 1], ['想', '中', 2, 3], ['間', '意', 3, 4], ['的', '肯', 4, 5], ['當', '是', 6, 7], ['前', '真', 7, 8], ['所', '你', 10, 11], ['說', '。', 11, 12]]",0.733333333333333,0.8666666666666667
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,看是哪位说了，我是一位。,"[['聚', '看', 0, 1], ['家', '是', 1, 2], ['格', '哪', 2, 3], ['力', '位', 3, 4], ['的', '说', 4, 5], ['就', '，', 6, 7], ['下', '我', 7, 8], ['三', '一', 9, 10], ['飽', '。', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,給你一下次不要手的機會,"[['這', '給', 0, 1], ['大', '一', 2, 3], ['有', '次', 4, 5], ['就', '不', 5, 6], ['次', '手', 7, 8], ['標', '機', 9, 10], ['準', '會', 10, 11]]",0.666666666666667,0.8666666666666667
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但是這並非一有出現的必然過程,"[['還', '但', 0, 1], ['有', '這', 2, 3], ['都', '並', 3, 4], ['不', '一', 5, 6], ['符', '有', 6, 7], ['好', '出', 7, 8], ['狀', '必', 10, 11], ['況', '然', 11, 12], ['之', '過', 12, 13]]",0.4375,0.8125
811,有討論到現在目前榮家的,有團到現在不前農家的,從小到大，從小到大。,"[['有', '從', 0, 1], ['團', '小', 1, 2], ['現', '大', 3, 4], ['在', '，', 4, 5], ['不', '從', 5, 6], ['前', '小', 6, 7], ['農', '到', 7, 8], ['家', '大', 8, 9], ['的', '。', 9, 10]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,格力的這個格力的空個的這個。,"[['防', '格', 0, 1], ['意', '力', 1, 2], ['間', '個', 9, 10], ['品', '。', 13, 14]]",0.6363636363636359,0.8181818181818182
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,這上的上在交用時的需要是。,"[['然', '這', 0, 1], ['後', '上', 1, 2], ['隔', '上', 3, 4], ['理', '在', 4, 5], ['空', '交', 5, 6], ['進', '用', 6, 7], ['對', '的', 8, 9], ['下', '需', 9, 10], ['明', '是', 11, 12], ['確', '。', 12, 13]]",0.42857142857142894,0.9285714285714286
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨見的、獨見的[UNK][UNK],"[['立', '見', 2, 3], ['有', '、', 4, 5], ['立', '見', 6, 7], ['位', '[UNK]', 8, 9], ['魚', '[UNK]', 13, 14]]",0.2,1.3
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在這個問題中，標的變化方程,"[['的', '在', 0, 1], ['標', '問', 3, 4], ['準', '題', 4, 5], ['討', '中', 5, 6], ['設', '，', 6, 7], ['置', '標', 7, 8], ['標', '變', 9, 10], ['的', '化', 10, 11], ['之', '方', 11, 12]]",0.384615384615385,0.8461538461538461
816,好那這個答案我很滿意,好和這個答我很滿意,你的這個點我很滿意,"[['好', '你', 0, 1], ['和', '的', 1, 2], ['答', '點', 4, 5]]",0.2,0.4
817,那針對這個肺炎這個,那針對這個達自嚴這對,我覺得這表不該，不該,"[['那', '我', 0, 1], ['針', '覺', 1, 2], ['對', '得', 2, 3], ['個', '表', 4, 5], ['達', '不', 5, 6], ['自', '該', 6, 7], ['嚴', '，', 7, 8], ['這', '不', 8, 9], ['對', '該', 9, 10]]",0.444444444444444,1.0
818,在榮家現在有十六個榮家,在容家息的十六龍家,不知何名的「是」？,"[['在', '不', 0, 1], ['容', '知', 1, 2], ['家', '何', 2, 3], ['息', '名', 3, 4], ['十', '「', 5, 6], ['六', '是', 6, 7], ['龍', '」', 7, 8], ['家', '？', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的政是民方政府。,"[['狀', '政', 3, 4], ['動', '是', 4, 5], ['自', '民', 5, 6], ['完', '方', 6, 7], ['了', '。', 9, 10]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,不過就像這央視的,"[['人', '不', 0, 1], ['會', '過', 1, 2], ['沒', '就', 2, 3], ['用', '像', 3, 4], ['樣', '央', 5, 6], ['空', '視', 6, 7], ['調', '的', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,選學的學師的意。,"[['一', '選', 0, 1], ['些', '學', 1, 2], ['基', '學', 3, 4], ['本', '師', 4, 5], ['標', '意', 6, 7], ['準', '。', 7, 8]]",0.14285714285714302,1.0
822,認為榮家一定要,列百號龍家一定要,"在1,2,3都有","[['列', '在', 0, 1], ['百', '1', 1, 2], ['號', ',', 2, 3], ['龍', '2', 3, 4], ['家', ',', 4, 5], ['一', '3', 5, 6], ['定', '都', 6, 7], ['要', '有', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,這是關於和和條係的書。,"[['好', '這', 0, 1], ['跟', '是', 1, 2], ['更', '關', 2, 3], ['加', '於', 3, 4], ['控', '條', 6, 7], ['制', '係', 7, 8], ['規', '書', 9, 10], ['定', '。', 10, 11]]",0.6428571428571429,0.9285714285714286
824,這個有關於,這個有關於,一個<(:,"[['這', '一', 0, 1], ['有', '<', 2, 3], ['關', '(', 3, 4], ['於', ':', 4, 5]]",0.0,0.8
825,然後不是用中央空調,不是用這樣空調,我想用這的方。,"[['不', '我', 0, 1], ['是', '想', 1, 2], ['樣', '的', 4, 5], ['空', '方', 5, 6], ['調', '。', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,在內，也有人認為。,"[['請', '在', 0, 1], ['這', '內', 1, 2], ['部', '，', 2, 3], ['會', '也', 3, 4], ['能', '有', 4, 5], ['夠', '人', 5, 6], ['注', '認', 6, 7], ['意', '為', 7, 8], ['到', '。', 8, 9]]",0.222222222222222,1.0
827,前面的討論當中喔,前面的討論當中喔,大家的討待很下。,"[['前', '大', 0, 1], ['面', '家', 1, 2], ['論', '待', 4, 5], ['當', '很', 5, 6], ['中', '下', 6, 7], ['喔', '。', 7, 8]]",0.0,0.75
828,要設有隔離空間,要是有隔離空間,房內有私動車間,"[['要', '房', 0, 1], ['是', '內', 1, 2], ['隔', '私', 3, 4], ['離', '動', 4, 5], ['空', '車', 5, 6]]",0.14285714285714302,0.7142857142857143
829,是完全符合呢,是完掘符合的,看是不是真的,"[['是', '看', 0, 1], ['完', '是', 1, 2], ['掘', '不', 2, 3], ['符', '是', 3, 4], ['合', '真', 4, 5]]",0.33333333333333304,1.0
830,那剛才在這個,好那剛才在這個,我們可會在這個,"[['好', '我', 0, 1], ['那', '們', 1, 2], ['剛', '可', 2, 3], ['才', '會', 3, 4]]",0.166666666666667,0.6666666666666666
831,現目前是這樣子,且目前是這樣,（應實是））,"[['且', '（', 0, 1], ['目', '應', 1, 2], ['前', '實', 2, 3], ['這', '）', 4, 5], ['樣', '）', 5, 6]]",0.28571428571428603,0.8571428571428571
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,我們部門經驗是是很好的，這個就是你的，有沒要做一麼的心理準備,"[['是', '我', 0, 1], ['現', '們', 1, 2], ['在', '部', 2, 3], ['夠', '經', 4, 5], ['把', '驗', 5, 6], ['達', '是', 6, 7], ['到', '是', 7, 8], ['完', '很', 8, 9], ['全', '好', 9, 10], ['國', '，', 11, 12], ['是', '個', 13, 14], ['好', '就', 14, 15], ['好', '你', 16, 17], ['對', '，', 18, 19], ['手', '有', 19, 20], ['超', '一', 23, 24], ['檢', '麼', 24, 25], ['部', '的', 25, 26], ['識', '心', 26, 27], ['麼', '理', 27, 28]]",0.483870967741936,0.8064516129032258
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,主組和主組都是來對一個貧窮的中國農民進行的,"[['所', '主', 0, 1], ['要', '組', 1, 2], ['絕', '和', 2, 3], ['副', '主', 3, 4], ['目', '都', 5, 6], ['前', '是', 6, 7], ['針', '來', 7, 8], ['這', '一', 9, 10], ['親', '貧', 11, 12], ['含', '窮', 12, 13], ['融', '中', 14, 15], ['劵', '國', 15, 16], ['子', '進', 18, 19], ['女', '行', 19, 20]]",3.0,3.0
