,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,我以方期會是軍多長說軍安所長的是,"[['所', '我', 0, 1], ['的', '以', 1, 2], ['預', '方', 2, 3], ['法', '期', 3, 4], ['就', '會', 4, 5], ['有', '是', 5, 6], ['的', '軍', 6, 7], ['隊', '多', 7, 8], ['的', '長', 8, 9], ['進', '說', 9, 10], ['公', '軍', 10, 11], ['管', '安', 11, 12], ['局', '所', 12, 13], ['就', '的', 14, 15], ['座', '是', 15, 16]]",0.75,0.85
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那皮人氣要了會有適就會得了持,"[['帶', '那', 0, 1], ['個', '皮', 1, 2], ['聊', '人', 2, 3], ['找', '氣', 3, 4], ['到', '要', 4, 5], ['開', '了', 5, 6], ['合', '有', 7, 8], ['蘇', '適', 8, 9], ['人', '就', 9, 10], ['衝', '會', 10, 11], ['去', '得', 11, 12], ['主', '了', 12, 13], ['吧', '持', 13, 14]]",0.882352941176471,0.8823529411764706
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天執月三號的這個,"[['現', '是', 2, 3], ['七', '執', 6, 7], ['業', '月', 7, 8], ['月', '號', 9, 10]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響到內部業尤其是工服的,"[['一', '影', 3, 4], ['國', '到', 5, 6], ['安', '內', 6, 7], ['的', '部', 7, 8], ['元', '業', 8, 9], ['社', '工', 12, 13], ['商', '服', 13, 14], ['業', '的', 14, 15]]",0.444444444444444,0.6666666666666666
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個相次要主責到位請各單位定要,"[['一', '相', 2, 3], ['般', '次', 3, 4], ['的', '要', 4, 5], ['全', '主', 5, 6], ['單', '到', 7, 8], ['還', '定', 13, 14]]",0.2,0.5333333333333333
1221,可能有些及時,有力起死做高委員同燈,努關壓召美與隊員會識,"[['有', '努', 0, 1], ['力', '關', 1, 2], ['起', '壓', 2, 3], ['死', '召', 3, 4], ['做', '美', 4, 5], ['高', '與', 5, 6], ['委', '隊', 6, 7], ['同', '會', 8, 9], ['燈', '識', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個資安有有關的,"[['公', '資', 2, 3], ['的', '有', 4, 5], ['相', '有', 5, 6]]",0.125,0.375
1223,從到局裡面服務以後,導居民服與後,一致說參務後,"[['導', '一', 0, 1], ['居', '致', 1, 2], ['民', '說', 2, 3], ['服', '參', 3, 4], ['與', '務', 4, 5]]",0.7777777777777779,0.7777777777777778
1224,目前跟權責機關,目前跟權責計畫,目前是負威計畫,"[['跟', '是', 2, 3], ['權', '負', 3, 4], ['責', '威', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,但一那草的聲先,"[['們', '但', 0, 1], ['院', '一', 1, 2], ['小', '那', 2, 3], ['段', '草', 3, 4], ['我', '的', 4, 5], ['會', '聲', 5, 6], ['音', '先', 6, 7]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,那長必須要求場假,"[['會', '那', 0, 1], ['有', '長', 1, 2], ['半', '求', 5, 6], ['年', '場', 6, 7], ['景', '假', 7, 8]]",0.555555555555556,0.7777777777777778
1227,恐怕是國安單位會比,恐怕的關單位會避,恐管相各鍵不回敢,"[['怕', '管', 1, 2], ['的', '相', 2, 3], ['關', '各', 3, 4], ['單', '鍵', 4, 5], ['位', '不', 5, 6], ['會', '回', 6, 7], ['避', '敢', 7, 8]]",0.444444444444444,0.8888888888888888
1228,乃至於他承包相關的工作,是來最達成發相關本所,未否落快引的目關場務,"[['是', '未', 0, 1], ['來', '否', 1, 2], ['最', '落', 2, 3], ['達', '快', 3, 4], ['成', '引', 4, 5], ['發', '的', 5, 6], ['相', '目', 6, 7], ['本', '場', 8, 9], ['所', '務', 9, 10]]",0.818181818181818,0.9090909090909091
1229,有沒有及時性的聯繫,及時性的聯繫,隨異性的聯絡,"[['及', '隨', 0, 1], ['時', '異', 1, 2], ['繫', '絡', 5, 6]]",0.33333333333333304,0.6666666666666666
1230,這會議就把當天,做故意就保動電,沒生障的是證力,"[['做', '沒', 0, 1], ['故', '生', 1, 2], ['意', '障', 2, 3], ['就', '的', 3, 4], ['保', '是', 4, 5], ['動', '證', 5, 6], ['電', '力', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,參津底能幸協要,"[['曾', '參', 0, 1], ['與', '津', 1, 2], ['核', '底', 2, 3], ['下', '能', 3, 4], ['再', '幸', 4, 5], ['也', '協', 5, 6], ['助', '要', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,以作業的容陣制,"[['呃', '以', 0, 1], ['商', '作', 1, 2], ['陣', '的', 3, 4], ['給', '容', 4, 5], ['列', '陣', 5, 6], ['容', '制', 6, 7]]",0.666666666666667,1.0
1233,金這個金管會這些的,今這經趕快這些的,你天要經有店步了,"[['今', '你', 0, 1], ['這', '天', 1, 2], ['經', '要', 2, 3], ['趕', '經', 3, 4], ['快', '有', 4, 5], ['這', '店', 5, 6], ['些', '步', 6, 7], ['的', '了', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問異用下了怎麼辦,"[['把', '異', 2, 3], ['地', '用', 3, 4], ['起', '下', 4, 5], ['調', '了', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,欸人跟我們的政府,"[['的', '欸', 0, 1], ['他', '人', 1, 2]]",0.222222222222222,0.3333333333333333
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,那深者的體遊怎大樣,"[['其', '那', 0, 1], ['資', '深', 1, 2], ['深', '者', 2, 3], ['聯', '體', 4, 5], ['系', '遊', 5, 6], ['麼', '大', 7, 8], ['量', '樣', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,活張領變熱則,"[['主', '活', 0, 1], ['動', '張', 1, 2], ['八', '領', 2, 3], ['獎', '變', 3, 4], ['原', '熱', 4, 5], ['心', '則', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,就來是家第上點的,"[['回', '就', 0, 1], ['應', '來', 1, 2], ['大', '是', 2, 3], ['剛', '家', 3, 4], ['早', '第', 4, 5], ['八', '上', 5, 6], ['講', '點', 6, 7]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,晨同,"[['共', '晨', 0, 1], ['報', '同', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,資訊的這個他繫,"[['聯', '他', 5, 6], ['結', '繫', 6, 7]]",0.14285714285714302,0.2857142857142857
1241,這當中白天,這東作白院,京叫是小了,"[['這', '京', 0, 1], ['東', '叫', 1, 2], ['作', '是', 2, 3], ['白', '小', 3, 4], ['院', '了', 4, 5]]",0.6,1.0
1242,資訊的掌握,生市的掌握,對活要掌握,"[['生', '對', 0, 1], ['市', '活', 1, 2], ['的', '要', 2, 3]]",0.4,0.6
1243,或昨天狀況,隔列狀況,系出狀況,"[['隔', '系', 0, 1], ['列', '出', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,廣好的聯絡,"[['很', '廣', 0, 1], ['享', '好', 1, 2], ['繫', '絡', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,清我你說這邊,"[['請', '清', 0, 1], ['楚', '我', 1, 2], ['來', '你', 2, 3], ['在', '說', 3, 4], ['個', '邊', 5, 6]]",0.5714285714285711,0.7142857142857143
1246,包括經濟部,好告經濟度,訴的經過人,"[['好', '訴', 0, 1], ['告', '的', 1, 2], ['濟', '過', 3, 4], ['度', '人', 4, 5]]",0.6,0.8
1247,這我們同步的,這傳動的,是感說的,"[['這', '是', 0, 1], ['傳', '感', 1, 2], ['動', '說', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,他將這個不安高為是人個之的,"[['是', '他', 0, 1], ['的', '將', 1, 2], ['國', '不', 4, 5], ['成', '高', 6, 7], ['級', '為', 7, 8], ['個', '是', 8, 9], ['這', '人', 9, 10], ['分', '個', 10, 11], ['配', '之', 11, 12], ['之', '的', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來來合這個影響的評估的,"[['具', '來', 1, 2], ['作', '合', 2, 3], ['爛', '的', 10, 11]]",0.272727272727273,0.2727272727272727
1250,因為現在這些方面的危害,日訊的是方面各個危開,通本教各裡面那有分面,"[['日', '通', 0, 1], ['訊', '本', 1, 2], ['的', '教', 2, 3], ['是', '各', 3, 4], ['方', '裡', 4, 5], ['各', '那', 6, 7], ['個', '有', 7, 8], ['危', '分', 8, 9], ['開', '面', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,請他在保內組這部分就是因為,"[['想', '他', 1, 2], ['的', '在', 2, 3], ['國', '保', 3, 4], ['安', '內', 4, 5], ['的', '組', 5, 6], ['也', '就', 9, 10], ['成', '因', 11, 12]]",0.28571428571428603,0.6428571428571429
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,他他對我們的的愛別形他,"[['在', '他', 0, 1], ['針', '他', 1, 2], ['大', '的', 5, 6], ['講', '的', 6, 7], ['個', '愛', 7, 8], ['情', '別', 8, 9], ['燈', '形', 9, 10], ['買', '他', 10, 11]]",0.5,0.75
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,企業模察活往大的的畢是,"[['商', '企', 0, 1], ['見', '模', 2, 3], ['諜', '察', 3, 4], ['的', '活', 4, 5], ['最', '往', 5, 6], ['說', '大', 6, 7], ['明', '的', 7, 8], ['天', '的', 8, 9], ['企', '畢', 9, 10], ['業', '是', 10, 11]]",0.5,0.9166666666666666
1254,對於現在這些民間企業,對於市在這些明間企,對於現科的種中星課,"[['市', '現', 2, 3], ['在', '科', 3, 4], ['這', '的', 4, 5], ['些', '種', 5, 6], ['明', '中', 6, 7], ['間', '星', 7, 8], ['企', '課', 8, 9]]",0.3,0.7
1255,報告委員就是你才講,委因為正裡代講,是任在群式在表,"[['委', '是', 0, 1], ['因', '任', 1, 2], ['為', '在', 2, 3], ['正', '群', 3, 4], ['裡', '式', 4, 5], ['代', '在', 5, 6], ['講', '表', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,與是加市而不同,"[['就', '與', 0, 1], ['會', '是', 1, 2], ['上', '加', 2, 3], ['班', '市', 3, 4], ['的', '而', 4, 5], ['會', '同', 6, 7]]",0.5,1.0
1257,不光完全公部門,薄完全歐門,又似的專米,"[['薄', '又', 0, 1], ['完', '似', 1, 2], ['全', '的', 2, 3], ['歐', '專', 3, 4], ['門', '米', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,那此後參托各是所業,"[['在', '那', 0, 1], ['最', '此', 1, 2], ['不', '後', 2, 3], ['請', '參', 3, 4], ['加', '托', 4, 5], ['就', '各', 5, 6], ['所', '是', 6, 7], ['職', '所', 7, 8], ['長', '業', 8, 9]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,合理的是當然會如,"[['作', '理', 1, 2], ['不', '的', 2, 3], ['就', '是', 3, 4], ['必', '當', 4, 5], ['又', '會', 6, 7], ['有', '如', 7, 8]]",0.5,0.7
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有以企業內然抱叫易化,"[['所', '有', 0, 1], ['的', '以', 1, 2], ['陳', '內', 4, 5], ['部', '然', 5, 6], ['就', '抱', 6, 7], ['輕', '叫', 7, 8], ['消', '易', 8, 9], ['晚', '化', 9, 10]]",0.545454545454545,0.7272727272727273
1261,是用分類的方法,是認分隊的方法,承分跟子的方法,"[['是', '承', 0, 1], ['認', '分', 1, 2], ['分', '跟', 2, 3], ['隊', '子', 3, 4]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,來作的這個,"[['製', '來', 0, 1], ['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我以很輕鬆,"[['所', '我', 0, 1], ['們', '以', 1, 2], ['在', '很', 2, 3]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最謂完詢都都是在這樣,"[['所', '最', 0, 1], ['後', '謂', 1, 2], ['的', '完', 2, 3], ['全', '詢', 3, 4], ['問', '都', 4, 5], ['下', '都', 5, 6], ['居', '是', 6, 7], ['早', '在', 7, 8], ['邊', '樣', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,什之沒何撿稅,"[['熊', '什', 0, 1], ['麼', '之', 1, 2], ['為', '沒', 2, 3], ['有', '何', 3, 4], ['繳', '撿', 4, 5], ['到', '稅', 5, 6]]",0.666666666666667,1.0
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方展,"[['是', '沒', 1, 2], ['發', '方', 8, 9], ['式', '展', 9, 10]]",0.1,0.2
1267,單位或者人員啦,為過的人員啊,來關的人著的,"[['為', '來', 0, 1], ['過', '關', 1, 2], ['員', '著', 4, 5], ['啊', '的', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,而下台灣的這些,"[['水', '而', 0, 1], ['全', '下', 1, 2]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,放個連緣上仁報以,"[['那', '放', 0, 1], ['在', '個', 1, 2], ['有', '連', 2, 3], ['線', '緣', 3, 4], ['同', '上', 4, 5], ['都', '仁', 5, 6], ['可', '報', 6, 7], ['人', '以', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,你是出出結馬,"[['就', '你', 0, 1], ['會', '是', 1, 2], ['走', '出', 2, 3], ['的', '出', 3, 4], ['全', '結', 4, 5], ['果', '馬', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,我開不一作,"[['你', '我', 0, 1], ['找', '開', 1, 2], ['了', '不', 2, 3], ['工', '一', 3, 4], ['門', '作', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,親些然是不眾,"[['那', '親', 0, 1], ['自', '些', 1, 2], ['只', '然', 2, 3], ['觀', '不', 4, 5], ['安', '眾', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三確地有,"[['明', '三', 0, 1], ['軍', '確', 1, 2], ['都', '地', 2, 3], ['位', '有', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,來是負去的內容,"[['但', '來', 0, 1], ['做', '是', 1, 2], ['上', '負', 2, 3], ['面', '去', 3, 4]]",0.28571428571428603,0.5714285714285714
1275,情蒐的必要性,請鬆的個必要性,放他這有必要的,"[['請', '放', 0, 1], ['鬆', '他', 1, 2], ['的', '這', 2, 3], ['個', '有', 3, 4], ['性', '的', 6, 7]]",0.5,0.8333333333333334
1276,第七條現在把,第其表現在把,尤二是現一呃,"[['第', '尤', 0, 1], ['其', '二', 1, 2], ['表', '是', 2, 3], ['在', '一', 4, 5], ['把', '呃', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,有功性,"[['這', '有', 0, 1], ['共', '功', 1, 2], ['勞', '性', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,都協權,"[['所', '都', 0, 1], ['有', '協', 1, 2], ['助', '權', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,我掉業外,"[['除', '我', 0, 1], ['就', '掉', 1, 2], ['班', '業', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,但他不說禁自我們之間的資法,"[['和', '但', 0, 1], ['們', '不', 2, 3], ['是', '說', 3, 4], ['竊', '禁', 4, 5], ['止', '自', 5, 6], ['民', '之', 8, 9], ['執', '資', 11, 12], ['訊', '法', 12, 13]]",0.23076923076923103,0.5384615384615384
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,造給我們要的這一個訊廠,"[['租', '造', 0, 1], ['龍', '給', 1, 2], ['所', '要', 4, 5], ['些', '個', 8, 9], ['小', '訊', 9, 10], ['息', '廠', 10, 11]]",0.5,0.75
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,但這方面也成於我們做的工作隊重,"[['是', '但', 0, 1], ['麻', '也', 4, 5], ['對', '成', 5, 6], ['為', '於', 6, 7], ['們', '做', 9, 10], ['親', '工', 11, 12], ['車', '作', 12, 13], ['重', '隊', 13, 14], ['點', '重', 14, 15]]",0.529411764705882,0.7058823529411765
1283,中共對我們的商業的竊密,生動對我們的相業的確密,要產化我們的工關更解定,"[['生', '要', 0, 1], ['動', '產', 1, 2], ['對', '化', 2, 3], ['相', '工', 6, 7], ['業', '關', 7, 8], ['的', '更', 8, 9], ['確', '解', 9, 10], ['密', '定', 10, 11]]",0.36363636363636404,0.7272727272727273
1284,還是我們要做民間企業,還是我們要做民間企業,就是我們要做民族企業,"[['還', '就', 0, 1], ['間', '族', 7, 8]]",0.0,0.2
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部叫我們有哪個主趣單位,"[['不', '部', 2, 3], ['分', '叫', 3, 4], ['騰', '哪', 7, 8], ['樂', '主', 9, 10], ['管', '趣', 10, 11]]",0.42857142857142894,0.42857142857142855
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技有最晰性割這是比較,"[['的', '有', 3, 4], ['清', '最', 4, 5], ['密', '晰', 5, 6], ['切', '性', 6, 7], ['這', '割', 7, 8], ['共', '這', 8, 9]]",0.272727272727273,0.5454545454545454
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,當我那從從持負類的事,"[['不', '當', 0, 1], ['們', '那', 2, 3], ['都', '從', 3, 4], ['主', '從', 4, 5], ['器', '持', 5, 6], ['之', '負', 6, 7], ['接', '類', 7, 8], ['來', '事', 9, 10]]",0.615384615384615,0.8461538461538461
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,喔就是他規會期針請他們一個,"[['們', '喔', 0, 1], ['一', '他', 3, 4], ['也', '規', 4, 5], ['定', '會', 5, 6], ['來', '期', 6, 7], ['去', '針', 7, 8], ['對', '請', 8, 9], ['這', '一', 11, 12]]",0.153846153846154,0.6923076923076923
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自沒歸看是哪半報年圈,"[['成', '自', 0, 1], ['己', '沒', 1, 2], ['有', '歸', 2, 3], ['的', '看', 3, 4], ['到', '是', 4, 5], ['一', '哪', 5, 6], ['些', '半', 6, 7], ['青', '報', 7, 8], ['銷', '年', 8, 9], ['有', '圈', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,我善政府搭入體民與誤強了,"[['完', '我', 0, 1], ['的', '善', 1, 2], ['深', '搭', 4, 5], ['建', '入', 5, 6], ['的', '體', 6, 7], ['面', '民', 7, 8], ['間', '與', 8, 9], ['成', '誤', 9, 10], ['解', '強', 10, 11], ['者', '了', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,那哥院不個上方式場到,"[['的', '那', 0, 1], ['本', '哥', 1, 2], ['們', '院', 2, 3], ['秀', '不', 3, 4], ['代', '個', 4, 5], ['別', '上', 5, 6], ['正', '方', 6, 7], ['就', '場', 8, 9], ['所', '到', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前者沒有看天有尼個線,"[['面', '者', 1, 2], ['掃', '沒', 2, 3], ['聊', '看', 4, 5], ['到', '天', 5, 6], ['羅', '有', 6, 7], ['兩', '尼', 7, 8], ['在', '個', 8, 9], ['兩', '線', 9, 10]]",0.6428571428571429,0.8571428571428571
1293,會應用的設施,天用的這設施,民然基電設施,"[['天', '民', 0, 1], ['用', '然', 1, 2], ['的', '基', 2, 3], ['這', '電', 3, 4]]",0.5,0.6666666666666666
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我不剛上過第一題,"[['剛', '不', 3, 4], ['載', '剛', 4, 5], ['問', '上', 5, 6], ['的', '過', 6, 7], ['這', '第', 7, 8], ['款', '題', 9, 10]]",0.2,0.6
