,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
767,動線如何做,現模作,好請組,"[['現', '好', 0, 1], ['模', '請', 1, 2], ['作', '組', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個請各單位還有有有到固利分資的部份他的主測工果是什麼,"[['你', '那', 0, 1], ['就', '請', 2, 3], ['些', '各', 3, 4], ['他', '還', 6, 7], ['沒', '有', 8, 9], ['在', '到', 10, 11], ['一', '固', 11, 12], ['級', '利', 12, 13], ['防', '分', 13, 14], ['疫', '資', 14, 15], ['時', '部', 16, 17], ['候', '份', 17, 18], ['一', '主', 20, 21], ['面', '測', 21, 22], ['措', '工', 22, 23], ['施', '果', 23, 24]]",0.296296296296296,0.6666666666666666
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,相過幾十人的規數不是一項人來定就可以二百人的範圍了,"[['想', '相', 0, 1], ['要', '過', 1, 2], ['持', '幾', 2, 3], ['續', '十', 3, 4], ['計', '規', 6, 7], ['劃', '數', 7, 8], ['就', '不', 8, 9], ['兜', '是', 9, 10], ['著', '一', 10, 11], ['一', '項', 11, 12], ['經', '人', 12, 13], ['擴', '來', 13, 14], ['大', '定', 14, 15], ['到', '就', 15, 16], ['的', '以', 17, 18], ['設', '二', 18, 19], ['計', '百', 19, 20], ['代', '人', 20, 21], ['時', '範', 22, 23], ['候', '圍', 23, 24], ['好', '了', 24, 25]]",0.6206896551724139,0.896551724137931
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,氣候就電戰聯防喔就是說有關,"[['喔', '候', 1, 2], ['聊', '就', 2, 3], ['地', '戰', 4, 5], ['保', '聯', 5, 6], ['客', '防', 6, 7], ['運', '喔', 7, 8], ['其', '就', 8, 9], ['都', '說', 10, 11], ['好', '關', 12, 13]]",0.615384615384615,0.9230769230769231
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,回過了這個難度很重大的建議議求,"[['針', '回', 0, 1], ['對', '過', 1, 2], ['而', '了', 2, 3], ['界', '難', 5, 6], ['且', '度', 6, 7], ['啊', '很', 7, 8], ['最', '重', 8, 9], ['些', '大', 9, 10], ['員', '建', 11, 12], ['的', '議', 12, 13], ['這', '議', 13, 14], ['些', '求', 14, 15]]",0.5625,0.9375
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這兩拜有相約的一個的部題喔,"[['跟', '那', 0, 1], ['不', '兩', 2, 3], ['會', '拜', 3, 4], ['以', '有', 4, 5], ['關', '約', 6, 7], ['這', '一', 8, 9], ['事', '部', 11, 12], ['業', '題', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.8461538461538461
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,有必要要保證不是不接說喔就是錯誤啦,"[['且', '必', 1, 2], ['必', '要', 2, 3], ['須', '要', 3, 4], ['所', '保', 4, 5], ['就', '證', 5, 6], ['政', '不', 8, 9], ['確', '接', 9, 10], ['答', '說', 10, 11], ['案', '喔', 11, 12], ['這', '就', 12, 13], ['券', '是', 13, 14], ['打', '錯', 14, 15], ['謝', '誤', 15, 16], ['要', '啦', 16, 17]]",0.857142857142857,1.1428571428571428
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各個監管處都已經出臺了新的相管措議,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['都', '監', 4, 5], ['資', '管', 5, 6], ['是', '處', 6, 7], ['找', '出', 10, 11], ['開', '臺', 11, 12], ['內', '了', 12, 13], ['部', '新', 13, 14], ['應', '相', 15, 16], ['對', '管', 16, 17], ['小', '措', 17, 18], ['組', '議', 18, 19]]",0.38095238095238104,0.6666666666666666
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,裝裝的時候這的裝子應該看裡面看了些什麼,"[['開', '裝', 0, 1], ['射', '裝', 1, 2], ['些', '的', 6, 7], ['單', '裝', 7, 8], ['位', '子', 8, 9], ['表', '該', 10, 11], ['作', '看', 11, 12], ['變', '面', 13, 14], ['做', '看', 14, 15], ['是', '些', 16, 17]]",0.42857142857142894,0.6666666666666666
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,對是相體的來於合作的部份來要做很格的管制,"[['而', '對', 0, 1], ['自', '相', 2, 3], ['行', '體', 3, 4], ['支', '來', 5, 6], ['配', '於', 6, 7], ['的', '作', 8, 9], ['一', '部', 10, 11], ['起', '份', 11, 12], ['睡', '來', 12, 13], ['自', '很', 15, 16], ['行', '格', 16, 17]]",0.42857142857142894,0.6666666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相關的購多項案是年年而年預定的喔,"[['的', '那', 0, 1], ['最', '購', 4, 5], ['些', '多', 5, 6], ['特', '項', 6, 7], ['別', '案', 7, 8], ['可', '年', 9, 10], ['以', '年', 10, 11], ['中', '而', 11, 12], ['時', '年', 12, 13], ['界', '預', 13, 14], ['機', '定', 14, 15], ['公', '的', 15, 16], ['室', '喔', 16, 17]]",0.578947368421053,0.7368421052631579
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,未來有沒有相關的這個議務措個要去了解喔,"[['部', '來', 1, 2], ['都', '沒', 3, 4], ['把', '有', 4, 5], ['應', '議', 10, 11], ['對', '務', 11, 12], ['施', '個', 13, 14], ['有', '要', 14, 15], ['都', '去', 15, 16], ['提', '了', 16, 17], ['升', '解', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947398,0.6842105263157895
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,而報置單上的人傷了那個小駛員鄰居,"[['在', '而', 0, 1], ['地', '報', 1, 2], ['級', '置', 2, 3], ['拍', '單', 3, 4], ['攝', '上', 4, 5], ['摔', '人', 6, 7], ['不', '傷', 7, 8], ['下', '了', 8, 9], ['協', '小', 11, 12], ['調', '駛', 12, 13], ['融', '員', 13, 14], ['民', '鄰', 14, 15], ['療', '居', 15, 16]]",0.65,0.95
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,在售的保念房系個樓目都未新貨,"[['預', '在', 0, 1], ['這', '售', 1, 2], ['社', '保', 3, 4], ['區', '念', 4, 5], ['全', '房', 5, 6], ['北', '系', 6, 7], ['較', '樓', 8, 9], ['況', '目', 9, 10], ['五', '都', 10, 11], ['滾', '未', 11, 12], ['存', '新', 12, 13], ['的', '貨', 13, 14]]",0.647058823529412,1.0
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,中國的這些短風項目就會成為說服服,"[['客', '中', 0, 1], ['運', '國', 1, 2], ['跑', '的', 2, 3], ['對', '短', 5, 6], ['比', '風', 6, 7], ['通', '項', 7, 8], ['能', '目', 8, 9], ['是', '會', 10, 11], ['不', '成', 11, 12], ['須', '為', 12, 13], ['要', '說', 13, 14], ['能', '服', 14, 15], ['夠', '服', 15, 16]]",0.4,0.9333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,東芝用筆支收未未續增長的資錢,"[['要', '芝', 1, 2], ['能', '用', 2, 3], ['夠', '筆', 3, 4], ['準', '支', 4, 5], ['備', '收', 5, 6], ['好', '未', 6, 7], ['持', '未', 7, 8], ['營', '增', 9, 10], ['運', '長', 10, 11], ['計', '資', 12, 13], ['畫', '錢', 13, 14]]",0.07142857142857201,0.8571428571428571
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,上海城市的土地一般是一萬建一合,"[['的', '上', 0, 1], ['目', '海', 1, 2], ['鎮', '市', 3, 4], ['用', '的', 4, 5], ['了', '土', 5, 6], ['的', '地', 6, 7], ['目', '一', 7, 8], ['前', '般', 8, 9], ['跟', '一', 10, 11], ['大', '萬', 11, 12], ['眾', '建', 12, 13], ['接', '一', 13, 14], ['楚', '合', 14, 15]]",0.5333333333333329,0.9333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,無稱無無都是是最昂貴的實形整件,"[['針', '無', 0, 1], ['對', '稱', 1, 2], ['的', '無', 2, 3], ['主', '無', 3, 4], ['要', '都', 4, 5], ['還', '是', 5, 6], ['接', '最', 7, 8], ['觸', '昂', 8, 9], ['內', '貴', 9, 10], ['真', '實', 11, 12], ['星', '形', 12, 13], ['勇', '整', 13, 14], ['隊', '件', 14, 15]]",0.375,0.875
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他的專房的水禁系統的管管制統還有,"[['相', '專', 2, 3], ['關', '房', 3, 4], ['防', '水', 5, 6], ['疫', '禁', 6, 7], ['陣', '系', 7, 8], ['我', '統', 8, 9], ['房', '管', 10, 11], ['疫', '管', 11, 12], ['措', '制', 12, 13], ['施', '統', 13, 14], ['為', '還', 14, 15], ['主', '有', 15, 16]]",0.2,0.8666666666666667
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,它的固有資產就就這個問題,"[['誰', '它', 0, 1], ['政', '固', 2, 3], ['府', '有', 3, 4], ['的', '資', 4, 5], ['提', '產', 5, 6], ['高', '就', 6, 7], ['的', '就', 7, 8], ['升', '問', 10, 11], ['級', '題', 11, 12]]",0.166666666666667,0.8333333333333334
787,要有持續營運的計畫,有實許營運的計畫,有損私不止的能況,"[['實', '損', 1, 2], ['許', '私', 2, 3], ['營', '不', 3, 4], ['運', '止', 4, 5], ['計', '能', 6, 7], ['畫', '況', 7, 8]]",0.33333333333333304,0.7777777777777778
788,病床的調度以及支援,其病場的調度及資源素,科技性的高度及其染性,"[['其', '科', 0, 1], ['病', '技', 1, 2], ['場', '性', 2, 3], ['調', '高', 4, 5], ['資', '其', 7, 8], ['源', '染', 8, 9], ['素', '性', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,結依現軍國內防颱系力,"[['針', '結', 0, 1], ['對', '依', 1, 2], ['在', '軍', 3, 4], ['一', '國', 4, 5], ['級', '內', 5, 6], ['一', '颱', 7, 8], ['開', '系', 8, 9], ['測', '力', 9, 10]]",0.2,0.8
790,跟退輔會相關的一些單位,跟對我會相關的接單位,應對我們第關的的口函,"[['跟', '應', 0, 1], ['會', '們', 3, 4], ['相', '第', 4, 5], ['接', '的', 7, 8], ['單', '口', 8, 9], ['位', '函', 9, 10]]",0.36363636363636404,0.8181818181818182
791,設施國營企業的設施,設施好管期業的設施喔,有有有做制整的部份喔,"[['設', '有', 0, 1], ['施', '有', 1, 2], ['好', '有', 2, 3], ['管', '做', 3, 4], ['期', '制', 4, 5], ['業', '整', 5, 6], ['設', '部', 7, 8], ['施', '份', 8, 9]]",0.444444444444444,1.0
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,主要會議之目定程度不相致,"[['必', '主', 0, 1], ['協', '要', 1, 2], ['達', '議', 3, 4], ['到', '之', 4, 5], ['什', '目', 5, 6], ['麼', '定', 6, 7], ['相', '程', 7, 8], ['動', '度', 8, 9], ['知', '相', 10, 11], ['道', '致', 11, 12]]",0.5714285714285711,0.7142857142857143
793,能源天然氣,人員居然氣,投目比然多,"[['人', '投', 0, 1], ['員', '目', 1, 2], ['居', '比', 2, 3], ['氣', '多', 4, 5]]",0.6,0.8
794,所以現在他們都是屬於,最現在他們都是屬於,最喜打的全都是學輕,"[['現', '喜', 1, 2], ['在', '打', 2, 3], ['他', '的', 3, 4], ['們', '全', 4, 5], ['屬', '學', 7, 8], ['於', '輕', 8, 9]]",0.2,0.8
795,那我這邊要請問,老就要請問好,可是要壓死你,"[['老', '可', 0, 1], ['就', '是', 1, 2], ['請', '壓', 3, 4], ['問', '死', 4, 5], ['好', '你', 5, 6]]",0.7142857142857142,1.0
796,但是管制的密度頻率,在是管制的密度頻率,但是分到的限度大高,"[['在', '但', 0, 1], ['管', '分', 2, 3], ['制', '到', 3, 4], ['密', '限', 5, 6], ['頻', '大', 7, 8], ['率', '高', 8, 9]]",0.111111111111111,0.5555555555555556
797,好所以說我這邊必須要,好是中知對下,千幾千家百口,"[['好', '千', 0, 1], ['是', '幾', 1, 2], ['中', '千', 2, 3], ['知', '家', 3, 4], ['對', '百', 4, 5], ['下', '口', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提更科意減重,"[['醒', '更', 1, 2], ['拆', '科', 2, 3], ['股', '意', 3, 4], ['會', '減', 4, 5], ['好', '重', 5, 6]]",0.6,1.0
799,跟委員報告,更文報道,紛紛表謝,"[['更', '紛', 0, 1], ['文', '紛', 1, 2], ['報', '表', 2, 3], ['道', '謝', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,喔因為這個是最近的一個那明年的時個就是本所參他的一個,"[['對', '喔', 0, 1], ['變', '因', 1, 2], ['到', '為', 2, 3], ['你', '最', 6, 7], ['們', '近', 7, 8], ['百', '個', 10, 11], ['零', '那', 11, 12], ['六', '明', 12, 13], ['點', '年', 13, 14], ['候', '個', 16, 17], ['者', '就', 17, 18], ['自', '是', 18, 19], ['己', '本', 19, 20], ['提', '所', 20, 21], ['出', '參', 21, 22], ['來', '他', 22, 23]]",0.27586206896551696,0.6551724137931034
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,把這各種投資產品調查歸理出來的是毛標管理,"[['有', '這', 1, 2], ['格', '投', 4, 5], ['力', '資', 5, 6], ['措', '產', 6, 7], ['施', '品', 7, 8], ['的', '查', 9, 10], ['做', '歸', 10, 11], ['多', '理', 11, 12], ['曾', '出', 12, 13], ['考', '來', 13, 14], ['之', '的', 14, 15], ['四', '是', 15, 16], ['小', '毛', 16, 17], ['好', '標', 17, 18], ['特', '管', 18, 19], ['來', '理', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,而企業細的每百個千換率都按據這兩項標能平算,"[['將', '而', 0, 1], ['為', '業', 2, 3], ['一', '細', 3, 4], ['下', '的', 4, 5], ['十', '每', 5, 6], ['六', '百', 6, 7], ['容', '千', 8, 9], ['價', '換', 9, 10], ['目', '率', 10, 11], ['前', '都', 11, 12], ['跟', '按', 12, 13], ['四', '兩', 15, 16], ['準', '能', 18, 19], ['裡', '平', 19, 20], ['面', '算', 20, 21]]",0.31818181818181795,0.7727272727272727
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,要求各單位在立的個密文件採制辦公室,"[['主', '要', 0, 1], ['立', '求', 1, 2], ['的', '各', 2, 3], ['工', '單', 3, 4], ['間', '位', 4, 5], ['獨', '在', 5, 6], ['決', '個', 8, 9], ['會', '密', 9, 10], ['射', '文', 10, 11], ['的', '件', 11, 12], ['解', '採', 12, 13], ['對', '制', 13, 14], ['物', '辦', 14, 15], ['教', '公', 15, 16], ['裡', '室', 16, 17]]",0.6842105263157899,0.8947368421052632
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,還有一部的課程也會參加他處的一個,"[['法', '還', 0, 1], ['這', '有', 1, 2], ['本', '一', 2, 3], ['法', '部', 3, 4], ['快', '的', 4, 5], ['程', '課', 5, 6], ['保', '程', 6, 7], ['護', '也', 7, 8], ['跟', '會', 8, 9], ['更', '參', 9, 10], ['軍', '加', 10, 11], ['設', '他', 11, 12], ['置', '處', 12, 13]]",0.666666666666667,0.8666666666666667
805,現在基本上是一人一間,的最具的措是一了意見,但最重要只是一些多數,"[['的', '但', 0, 1], ['具', '重', 2, 3], ['的', '要', 3, 4], ['措', '只', 4, 5], ['了', '些', 7, 8], ['意', '多', 8, 9], ['見', '數', 9, 10]]",0.8,0.8
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,那個這個部份喔要掌意一下喔,"[['跑', '個', 1, 2], ['地', '部', 4, 5], ['刀', '份', 5, 6], ['我', '喔', 6, 7], ['請', '掌', 8, 9], ['問', '意', 9, 10], ['好', '喔', 12, 13]]",0.46153846153846206,0.6923076923076923
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,那我們說的要位就是他有減,"[['結', '那', 0, 1], ['想', '們', 2, 3], ['間', '說', 3, 4], ['定', '要', 5, 6], ['當', '位', 6, 7], ['前', '就', 7, 8], ['的', '是', 8, 9], ['有', '他', 9, 10], ['所', '有', 10, 11], ['說', '減', 11, 12]]",0.733333333333333,0.8666666666666667
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,一家見飯的話就是你兩個腿,"[['聚', '一', 0, 1], ['格', '見', 2, 3], ['力', '飯', 3, 4], ['了', '話', 5, 6], ['下', '是', 7, 8], ['是', '你', 8, 9], ['三', '兩', 9, 10], ['位', '個', 10, 11], ['飽', '腿', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這不除擁有領跑性的積力,"[['你', '不', 1, 2], ['大', '除', 2, 3], ['下', '擁', 3, 4], ['就', '領', 5, 6], ['要', '跑', 6, 7], ['次', '性', 7, 8], ['標', '積', 9, 10], ['準', '力', 10, 11]]",0.666666666666667,0.9333333333333333
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但少有在非常百合幾的情況之下,"[['還', '但', 0, 1], ['是', '少', 1, 2], ['都', '在', 3, 4], ['不', '常', 5, 6], ['符', '百', 6, 7], ['好', '合', 7, 8], ['現', '幾', 8, 9], ['狀', '情', 10, 11], ['程', '下', 13, 14]]",0.4375,0.75
811,有討論到現在目前榮家的,有團到現在不前農家的,有很多老而不剩的口糧,"[['團', '很', 1, 2], ['到', '多', 2, 3], ['現', '老', 3, 4], ['在', '而', 4, 5], ['前', '剩', 6, 7], ['農', '的', 7, 8], ['家', '口', 8, 9], ['的', '糧', 9, 10]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,水下的這個管控的部份請這個管,"[['防', '水', 0, 1], ['意', '下', 1, 2], ['格', '管', 5, 6], ['力', '控', 6, 7], ['空', '部', 8, 9], ['間', '份', 9, 10], ['的', '請', 10, 11], ['品', '管', 13, 14]]",0.6363636363636359,1.0
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然在另一些時段會對地面注行,"[['後', '在', 1, 2], ['的', '另', 2, 3], ['隔', '一', 3, 4], ['理', '些', 4, 5], ['空', '時', 5, 6], ['進', '段', 6, 7], ['時', '會', 7, 8], ['下', '地', 9, 10], ['要', '面', 10, 11], ['明', '注', 11, 12], ['確', '行', 12, 13]]",0.42857142857142894,0.8571428571428571
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,在中固的和法顯的位置,"[['是', '在', 0, 1], ['獨', '中', 1, 2], ['立', '固', 2, 3], ['有', '和', 4, 5], ['獨', '法', 5, 6], ['立', '顯', 6, 7], ['魚', '置', 9, 10]]",0.2,0.8
