,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
474,是不是有符合,四自由符合,與標觀不似,"[['四', '與', 0, 1], ['自', '標', 1, 2], ['由', '觀', 2, 3], ['符', '不', 3, 4], ['合', '似', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,宣記備式,"[['順', '宣', 0, 1], ['身', '記', 1, 2], ['產', '備', 2, 3], ['歲', '式', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,背長仍在深裏,"[['世', '背', 0, 1], ['間', '長', 1, 2], ['有', '仍', 2, 3], ['請', '深', 4, 5], ['問', '裏', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,令人笑容,"[['之', '令', 0, 1], ['難', '笑', 2, 3], ['了', '容', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,職業認可,"[['不', '職', 0, 1], ['責', '業', 1, 2], ['同', '可', 3, 4]]",0.6,0.8
479,提供給本席,聽他的本性,是人的象神,"[['聽', '是', 0, 1], ['他', '人', 1, 2], ['本', '象', 3, 4], ['性', '神', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,呃比來是說是說通關室長喔是說乾元這邊原來有相關於東西的購購的要原製的,"[['先', '呃', 0, 1], ['不', '比', 1, 2], ['體', '來', 2, 3], ['就', '是', 3, 4], ['你', '是', 5, 6], ['賣', '說', 6, 7], ['掉', '通', 7, 8], ['過', '關', 8, 9], ['資', '室', 9, 10], ['產', '長', 10, 11], ['促', '喔', 11, 12], ['現', '是', 12, 13], ['在', '說', 13, 14], ['自', '乾', 14, 15], ['菜', '元', 15, 16], ['有', '這', 16, 17], ['兒', '邊', 17, 18], ['幾', '原', 18, 19], ['先', '來', 19, 20], ['不', '有', 20, 21], ['體', '相', 21, 22], ['對', '關', 22, 23], ['的', '於', 23, 24], ['動', '東', 24, 25], ['王', '的', 26, 27], ['獎', '購', 27, 28], ['傳', '購', 28, 29], ['基', '要', 30, 31], ['金', '原', 31, 32], ['先', '製', 32, 33]]",0.475,0.85
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,如在零行業沒有找到這樣的產品和的項務的話水平不高,"[['擺', '如', 0, 1], ['銀', '零', 2, 3], ['裏', '業', 4, 5], ['面', '沒', 5, 6], ['次', '找', 7, 8], ['最', '這', 9, 10], ['些', '樣', 10, 11], ['票', '產', 12, 13], ['卷', '品', 13, 14], ['他', '和', 14, 15], ['投', '項', 16, 17], ['資', '務', 17, 18], ['組', '的', 18, 19], ['合', '話', 19, 20], ['那', '水', 20, 21], ['好', '高', 23, 24]]",0.34615384615384603,0.7307692307692307
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,那個這個技關的部術阿因為是院們自己開始來說明有關關的議案進度,"[['聽', '那', 0, 1], ['可', '個', 1, 2], ['投', '技', 4, 5], ['資', '關', 5, 6], ['分', '術', 8, 9], ['的', '阿', 9, 10], ['其', '因', 10, 11], ['斯', '為', 11, 12], ['你', '是', 12, 13], ['上', '院', 13, 14], ['面', '們', 14, 15], ['講', '開', 17, 18], ['了', '始', 18, 19], ['就', '來', 19, 20], ['你', '明', 21, 22], ['的', '有', 22, 23], ['這', '關', 23, 24], ['些', '關', 24, 25], ['東', '議', 26, 27], ['西', '案', 27, 28], ['的', '進', 28, 29]]",0.25,0.75
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他把他那個報關國體的購子出國在國外的話況況喔就是說經費,"[['的', '把', 1, 2], ['的', '那', 3, 4], ['套', '個', 4, 5], ['基', '報', 5, 6], ['金', '關', 6, 7], ['本', '國', 7, 8], ['部', '購', 10, 11], ['分', '子', 11, 12], ['的', '出', 12, 13], ['離', '國', 13, 14], ['原', '在', 14, 15], ['來', '國', 15, 16], ['軍', '外', 16, 17], ['度', '的', 17, 18], ['傷', '話', 18, 19], ['則', '況', 19, 20], ['操', '況', 20, 21], ['明', '喔', 21, 22], ['已', '說', 24, 25], ['有', '費', 26, 27]]",0.3571428571428571,0.75
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,我以這次在報的報目裡面有兩於呃固關的產入成為公司第一,"[['然', '我', 0, 1], ['後', '以', 1, 2], ['在', '這', 2, 3], ['裏', '次', 3, 4], ['提', '在', 4, 5], ['他', '報', 5, 6], ['告', '目', 8, 9], ['積', '有', 11, 12], ['提', '兩', 12, 13], ['到', '於', 13, 14], ['一', '呃', 14, 15], ['主', '固', 15, 16], ['要', '關', 16, 17], ['收', '產', 18, 19], ['來', '成', 20, 21], ['源', '為', 21, 22], ['其', '公', 22, 23], ['都', '第', 24, 25], ['四', '一', 25, 26]]",0.28571428571428603,0.7857142857142857
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個我針剛剛做報告的有次次有關這個國品的因為喔,"[['總', '我', 2, 3], ['統', '針', 3, 4], ['對', '剛', 4, 5], ['提', '剛', 5, 6], ['到', '做', 6, 7], ['時', '有', 10, 11], ['候', '次', 11, 12], ['的', '次', 12, 13], ['提', '有', 13, 14], ['到', '關', 14, 15], ['青', '國', 17, 18], ['含', '品', 18, 19], ['講', '因', 20, 21], ['學', '為', 21, 22], ['金', '喔', 22, 23]]",0.36,0.68
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,報始了但是說我們已經上應了喔,"[['變', '報', 0, 1], ['及', '始', 1, 2], ['這', '但', 3, 4], ['我', '說', 5, 6], ['劉', '已', 8, 9], ['心', '經', 9, 10], ['努', '上', 10, 11], ['力', '應', 11, 12]]",0.666666666666667,0.8
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,但現在的稅收中為什麼都是一次性,"[['你', '但', 0, 1], ['先', '現', 1, 2], ['收', '稅', 4, 5], ['入', '收', 5, 6], ['來', '中', 6, 7], ['源', '為', 7, 8], ['工', '什', 8, 9], ['信', '麼', 9, 10], ['不', '都', 10, 11], ['太', '是', 11, 12]]",0.3125,0.625
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,請問中作板股公已有資產註入計劃的話,"[['總', '請', 0, 1], ['兩', '問', 1, 2], ['寧', '中', 2, 3], ['任', '作', 3, 4], ['為', '板', 4, 5], ['基', '股', 5, 6], ['金', '公', 6, 7], ['會', '已', 7, 8], ['有', '資', 9, 10], ['效', '產', 10, 11], ['管', '註', 11, 12], ['理', '入', 12, 13], ['基', '計', 13, 14], ['金', '劃', 14, 15], ['了', '的', 15, 16], ['嗎', '話', 16, 17]]",0.277777777777778,0.9444444444444444
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一般性的電音應樂中所音效雜的部分,"[['台', '是', 0, 1], ['次', '般', 2, 3], ['和', '電', 5, 6], ['談', '音', 6, 7], ['穩', '應', 7, 8], ['件', '樂', 8, 9], ['的', '中', 9, 10], ['搜', '所', 10, 11], ['入', '音', 11, 12], ['來', '效', 12, 13], ['源', '雜', 13, 14]]",0.31578947368421,0.6842105263157895
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在幾稱不菲的不堪的美手店中,"[['也', '在', 0, 1], ['脆', '幾', 1, 2], ['落', '稱', 2, 3], ['些', '不', 3, 4], ['為', '菲', 4, 5], ['一', '不', 6, 7], ['利', '堪', 7, 8], ['投', '美', 9, 10], ['資', '手', 10, 11], ['道', '店', 11, 12]]",0.615384615384615,0.8461538461538461
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,有位司司的老管有的都是在銀行的卡下,"[['自', '有', 0, 1], ['使', '位', 1, 2], ['望', '司', 2, 3], ['尼', '司', 3, 4], ['自', '老', 5, 6], ['己', '管', 6, 7], ['擺', '有', 7, 8], ['存', '卡', 15, 16], ['款', '下', 16, 17]]",0.3529411764705879,0.5294117647058824
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,在國外的購購如果買的話就是百元,"[['這', '在', 0, 1], ['次', '國', 1, 2], ['林', '外', 2, 3], ['報', '購', 4, 5], ['告', '購', 5, 6], ['上', '如', 6, 7], ['面', '果', 7, 8], ['說', '買', 8, 9], ['破', '話', 10, 11], ['請', '是', 12, 13], ['教', '百', 13, 14], ['紋', '元', 14, 15]]",0.375,0.8125
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從一百面來算就基本適合用到大年紀,"[['新', '從', 0, 1], ['本', '一', 1, 2], ['方', '百', 2, 3], ['講', '算', 5, 6], ['示', '就', 6, 7], ['子', '基', 7, 8], ['其', '適', 9, 10], ['令', '合', 10, 11], ['我', '用', 11, 12], ['兩', '到', 12, 13], ['那', '大', 13, 14], ['些', '年', 14, 15], ['的', '紀', 15, 16]]",0.5333333333333329,0.8666666666666667
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段對有關於大眾跑的話備也沒了太多,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['時', '對', 2, 3], ['間', '有', 3, 4], ['系', '於', 5, 6], ['我', '大', 6, 7], ['先', '眾', 7, 8], ['問', '話', 10, 11], ['題', '備', 11, 12], ['講', '也', 12, 13], ['完', '沒', 13, 14], ['成', '了', 14, 15], ['來', '太', 15, 16]]",0.444444444444444,0.8888888888888888
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,在老陳德效的專告裡有不到的是,"[['我', '在', 0, 1], ['們', '老', 1, 2], ['太', '陳', 2, 3], ['向', '德', 3, 4], ['林', '效', 4, 5], ['報', '專', 6, 7], ['面', '有', 9, 10], ['提', '不', 10, 11], ['呢', '是', 13, 14]]",0.266666666666667,0.6666666666666666
496,基金會應該要有效管理基金,至今會應該要有效管理基金,證監會一是要統範私募基金,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['應', '一', 3, 4], ['該', '是', 4, 5], ['有', '統', 6, 7], ['效', '範', 7, 8], ['管', '私', 8, 9], ['理', '募', 9, 10]]",0.166666666666667,0.6666666666666666
497,就是要繼續努力跟,就是字的繼使門的的燈,就大猜到了前裡面的誰,"[['是', '大', 1, 2], ['字', '猜', 2, 3], ['的', '到', 3, 4], ['繼', '了', 4, 5], ['使', '前', 5, 6], ['門', '裡', 6, 7], ['的', '面', 7, 8], ['燈', '誰', 9, 10]]",0.875,1.125
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有金有是是是是有有這個權力,"[['效', '金', 1, 2], ['管', '有', 2, 3], ['理', '是', 3, 4], ['基', '是', 4, 5], ['金', '是', 5, 6], ['額', '是', 6, 7], ['自', '有', 7, 8], ['作', '有', 8, 9], ['第', '這', 9, 10], ['問', '權', 11, 12], ['題', '力', 12, 13]]",0.33333333333333304,0.8
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,請不要說請那個不接應就是,"[['回', '請', 0, 1], ['貴', '不', 1, 2], ['到', '要', 2, 3], ['前', '說', 3, 4], ['面', '請', 4, 5], ['王', '那', 5, 6], ['心', '個', 6, 7], ['請', '不', 7, 8], ['教', '接', 8, 9], ['的', '應', 9, 10], ['說', '是', 11, 12]]",0.4375,0.875
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,競了我的遊項項是一個批的棋,"[['福', '競', 0, 1], ['利', '了', 1, 2], ['車', '遊', 4, 5], ['獎', '項', 5, 6], ['第', '項', 6, 7], ['一', '是', 7, 8], ['狗', '一', 8, 9], ['一', '個', 9, 10], ['越', '批', 10, 11], ['來', '棋', 12, 13]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,五是二托投理計金,"[['第', '五', 0, 1], ['個', '是', 1, 2], ['有', '二', 2, 3], ['效', '托', 3, 4], ['管', '投', 4, 5], ['基', '計', 6, 7]]",0.111111111111111,0.7777777777777778
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原來已發成了空行模撞,"[['同', '原', 0, 1], ['的', '已', 2, 3], ['吃', '發', 3, 4], ['爐', '成', 4, 5], ['不', '了', 5, 6], ['更', '空', 6, 7], ['為', '行', 7, 8], ['報', '模', 8, 9], ['告', '撞', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,那排事情要掌報,"[['以', '那', 0, 1], ['及', '排', 1, 2], ['除', '事', 2, 3], ['我', '情', 3, 4], ['剛', '要', 4, 5], ['聽', '掌', 5, 6], ['頭', '報', 6, 7]]",0.444444444444444,1.0
504,這樣子能夠符合,漢子能開復合,有不有衝不開,"[['漢', '有', 0, 1], ['子', '不', 1, 2], ['能', '有', 2, 3], ['開', '衝', 3, 4], ['復', '不', 4, 5], ['合', '開', 5, 6]]",0.5714285714285711,1.0
505,低於銀行一年期的定存,一銀行一年級的地存,給我理財充適的封間,"[['一', '給', 0, 1], ['銀', '我', 1, 2], ['行', '理', 2, 3], ['一', '財', 3, 4], ['年', '充', 4, 5], ['級', '適', 5, 6], ['地', '封', 7, 8], ['存', '間', 8, 9]]",0.4,0.9
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是不是因有議們有沒有講加,"[['打', '是', 0, 1], ['的', '不', 1, 2], ['唱', '是', 2, 3], ['為', '有', 4, 5], ['我', '議', 5, 6], ['還', '有', 7, 8], ['到', '加', 11, 12]]",0.4,0.9
507,在我剛接任的時候,在我剛機論書,那剛剛的文書,"[['在', '那', 0, 1], ['我', '剛', 1, 2], ['機', '的', 3, 4], ['論', '文', 4, 5]]",0.625,0.75
508,那個懂長以書面回覆,個董場以蘇紐回後,在美場復牌痛歸功,"[['個', '在', 0, 1], ['董', '美', 1, 2], ['以', '復', 3, 4], ['蘇', '牌', 4, 5], ['紐', '痛', 5, 6], ['回', '歸', 6, 7], ['後', '功', 7, 8]]",0.666666666666667,1.0
509,那你把這些錢呢,把這些錢呢,可能少量的,"[['把', '可', 0, 1], ['這', '能', 1, 2], ['些', '少', 2, 3], ['錢', '量', 3, 4], ['呢', '的', 4, 5]]",0.28571428571428603,1.0
510,本席認為太少,本行認為太放,有家說放不下,"[['本', '有', 0, 1], ['行', '家', 1, 2], ['認', '說', 2, 3], ['為', '放', 3, 4], ['太', '不', 4, 5], ['放', '下', 5, 6]]",0.33333333333333304,1.0
511,有還是沒有,有孩子沒樣,管的有說小,"[['有', '管', 0, 1], ['孩', '的', 1, 2], ['子', '有', 2, 3], ['沒', '說', 3, 4], ['樣', '小', 4, 5]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,聯繫上關心新子的話份因為廠商處說有一些疑慮什們會,"[['是', '聯', 0, 1], ['合', '繫', 1, 2], ['裏', '上', 2, 3], ['面', '關', 3, 4], ['單', '心', 4, 5], ['我', '新', 5, 6], ['董', '話', 8, 9], ['腦', '份', 9, 10], ['會', '為', 11, 12], ['有', '廠', 12, 13], ['委', '商', 13, 14], ['區', '處', 14, 15], ['又', '說', 15, 16], ['些', '一', 17, 18], ['部', '些', 18, 19], ['分', '疑', 19, 20], ['絲', '慮', 20, 21], ['觀', '什', 21, 22], ['塊', '們', 22, 23], ['的', '會', 23, 24]]",0.5714285714285711,0.8928571428571429
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不是單獨從事的就是所他的技術的成用技術,"[['難', '是', 1, 2], ['道', '單', 2, 3], ['就', '獨', 3, 4], ['說', '從', 4, 5], ['你', '事', 5, 6], ['董', '就', 7, 8], ['成', '所', 9, 10], ['員', '他', 10, 11], ['組', '技', 12, 13], ['織', '術', 13, 14], ['分', '用', 16, 17], ['裡', '技', 17, 18], ['面', '術', 18, 19]]",0.15,0.75
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,管制外外的外部主持人電腦的部線連接會受斷,"[['越', '管', 0, 1], ['董', '制', 1, 2], ['港', '外', 2, 3], ['民', '外', 3, 4], ['在', '外', 5, 6], ['的', '部', 6, 7], ['董', '主', 7, 8], ['事', '持', 8, 9], ['選', '電', 10, 11], ['喵', '的', 12, 13], ['意', '部', 13, 14], ['見', '線', 14, 15], ['對', '連', 15, 16], ['送', '接', 16, 17], ['我', '會', 17, 18], ['覺', '受', 18, 19], ['得', '斷', 19, 20]]",0.5217391304347829,0.9130434782608695
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,最直鍵的問題就是這燃的恐龍性命不保證,"[['的', '最', 0, 1], ['方', '直', 1, 2], ['面', '鍵', 2, 3], ['提', '問', 4, 5], ['到', '題', 5, 6], ['關', '這', 8, 9], ['於', '燃', 9, 10], ['融', '的', 10, 11], ['民', '恐', 11, 12], ['劵', '性', 13, 14], ['的', '命', 14, 15], ['福', '不', 15, 16], ['力', '保', 16, 17], ['養', '證', 17, 18]]",0.421052631578947,0.8421052631578947
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,使他能以及投資這個城場的風覺,"[['的', '使', 0, 1], ['投', '他', 1, 2], ['入', '能', 2, 3], ['資', '以', 3, 4], ['組', '及', 4, 5], ['合', '投', 5, 6], ['麼', '這', 7, 8], ['樣', '個', 8, 9], ['子', '城', 9, 10], ['能', '場', 10, 11], ['創', '風', 12, 13], ['造', '覺', 13, 14]]",0.28571428571428603,1.0
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,呃年的相關的呃都還沒有喔在到時候,"[['調', '呃', 0, 1], ['零', '年', 1, 2], ['時', '相', 3, 4], ['候', '關', 4, 5], ['在', '呃', 6, 7], ['他', '都', 7, 8], ['參', '有', 10, 11], ['測', '喔', 11, 12], ['凋', '在', 12, 13], ['寧', '到', 13, 14], ['之', '時', 14, 15], ['前', '候', 15, 16]]",0.444444444444444,0.8333333333333334
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,從這個建讓上要入多的成項,"[['等', '從', 0, 1], ['我', '這', 1, 2], ['們', '個', 2, 3], ['角', '建', 3, 4], ['說', '讓', 4, 5], ['你', '上', 5, 6], ['有', '要', 6, 7], ['效', '入', 7, 8], ['管', '多', 8, 9], ['理', '的', 9, 10], ['資', '成', 10, 11], ['金', '項', 11, 12]]",0.28571428571428603,0.9285714285714286
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這金融美術裏的註塞吧,"[['些', '金', 1, 2], ['民', '美', 3, 4], ['容', '術', 4, 5], ['鎮', '裏', 5, 6], ['他', '註', 7, 8], ['不', '塞', 8, 9], ['丁', '吧', 9, 10]]",0.583333333333333,0.8333333333333334
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,為著萬年的愛而增進成分,"[['鐵', '為', 0, 1], ['面', '著', 1, 2], ['年', '萬', 2, 3], ['輕', '年', 3, 4], ['增', '愛', 5, 6], ['付', '而', 6, 7], ['出', '增', 7, 8], ['了', '進', 8, 9], ['一', '成', 9, 10]]",0.384615384615385,0.8461538461538461
521,榮民他對於國家的建,輪民他對於國家的見,還謝我獲得醫家的手,"[['輪', '還', 0, 1], ['民', '謝', 1, 2], ['他', '我', 2, 3], ['對', '獲', 3, 4], ['於', '得', 4, 5], ['國', '醫', 5, 6], ['見', '手', 8, 9]]",0.222222222222222,0.7777777777777778
