,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1096,這個跟局長來討論一下,這個跟直打來討論下,這個要直接來討論下,"[['跟', '要', 2, 3], ['打', '接', 4, 5]]",0.3,0.4
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十幾年是我的關鍵,"[['的', '十', 4, 5], ['動', '是', 7, 8], ['端', '我', 8, 9], ['係', '鍵', 11, 12]]",0.5333333333333329,0.5333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,註意避了這個風仗當然,"[['好', '註', 0, 1], ['那', '意', 1, 2], ['到', '避', 2, 3], ['的', '了', 3, 4], ['打', '風', 6, 7], ['動', '仗', 7, 8], ['時', '然', 9, 10]]",0.555555555555556,0.8888888888888888
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,她一直叫你自己這邊要不要他來做,"[['你', '她', 0, 1], ['個', '直', 2, 3], ['的', '叫', 3, 4], ['寶', '你', 4, 5], ['高', '邊', 8, 9], ['做', '要', 9, 10], ['需', '不', 10, 11], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,哪裏是要背一條的限假法,"[['手', '哪', 0, 1], ['正', '裏', 1, 2], ['則', '是', 2, 3], ['第', '背', 4, 5], ['七', '一', 5, 6], ['度', '限', 8, 9], ['算', '假', 9, 10], ['啦', '法', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,如果上海外國人認為偏低,"[['你', '如', 0, 1], ['地', '果', 1, 2], ['名', '上', 2, 3], ['被', '海', 3, 4], ['斯', '人', 6, 7], ['六', '認', 7, 8], ['或', '為', 8, 9], ['之', '偏', 9, 10], ['外', '低', 10, 11]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在兩個成體換光自來水後,"[['三', '兩', 1, 2], ['月', '個', 2, 3], ['個', '成', 3, 4], ['多', '體', 4, 5], ['流', '換', 5, 6], ['掉', '光', 6, 7], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,喔大概都沒提到那另外,"[['欸', '喔', 0, 1], ['照', '概', 2, 3], ['我', '都', 3, 4], ['聊', '提', 5, 6], ['著', '那', 7, 8], ['國', '另', 8, 9], ['家', '外', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,結果上報所長,"[['順', '果', 1, 2], ['出', '上', 2, 3], ['來', '報', 3, 4], ['變', '所', 4, 5], ['在', '長', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,就叫這個工作,"[['這', '就', 0, 1], ['個', '叫', 1, 2], ['程', '作', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,會把這部看出畫片嗎,"[['還', '會', 0, 1], ['從', '把', 1, 2], ['內', '這', 2, 3], ['這', '看', 4, 5], ['比', '出', 5, 6], ['照', '畫', 6, 7], ['拍', '片', 7, 8], ['慢', '嗎', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,想必工人這樣多,"[['麼', '必', 1, 2], ['打', '工', 2, 3], ['資', '人', 3, 4], ['子', '多', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,李一架講務實,"[['第', '李', 0, 1], ['上', '一', 1, 2], ['來', '架', 2, 3], ['其', '務', 4, 5]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,所以就是好笑的,"[['這', '以', 1, 2], ['蠻', '是', 3, 4], ['都', '好', 4, 5], ['人', '笑', 5, 6], ['待', '的', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,安裝傾斜,"[['的', '裝', 1, 2], ['導', '斜', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,請各本院之學人,"[['銷', '各', 1, 2], ['演', '院', 3, 4], ['習', '之', 4, 5], ['的', '學', 5, 6]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在家中,"[['非', '在', 2, 3], ['之', '家', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,那請同仁去交接,"[['所', '請', 1, 2], ['立', '同', 2, 3], ['要', '仁', 3, 4], ['大', '接', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,有效取得,"[['覺', '取', 2, 3]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,完成長官的收尾,"[['欸', '完', 0, 1], ['各', '成', 1, 2], ['原', '官', 3, 4], ['爛', '收', 5, 6], ['的', '尾', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,不過八月份,"[['了', '過', 1, 2], ['三', '八', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,達到一起錢,"[['解', '達', 0, 1], ['手', '一', 2, 3], ['來', '錢', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,改為一事,"[['三', '改', 0, 1], ['月', '為', 1, 2], ['件', '一', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,數據的不錯我們要做評估研判,"[['舉', '據', 1, 2], ['作', '錯', 4, 5], ['去', '做', 8, 9], ['種', '估', 10, 11], ['聽', '研', 11, 12], ['的', '判', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,風頭目的單人,"[['門', '風', 0, 1], ['定', '頭', 1, 2], ['多', '目', 2, 3], ['救', '單', 4, 5], ['了', '人', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,成功突出快樂,"[['平', '功', 1, 2], ['種', '突', 2, 3], ['對', '出', 3, 4], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,在規定程序內實行,"[['軍', '在', 0, 1], ['可', '內', 5, 6], ['峻', '實', 6, 7], ['蔚', '行', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,現場將遣這個參照建築,"[['市', '現', 0, 1], ['派', '將', 2, 3], ['的', '遣', 3, 4], ['用', '照', 7, 8], ['策', '築', 9, 10]]",0.3,0.6
1126,的資訊我們會掌握,的具有持雄會重了,其實有烏有的故意,"[['的', '其', 0, 1], ['具', '實', 1, 2], ['持', '烏', 3, 4], ['雄', '有', 4, 5], ['會', '的', 5, 6], ['重', '故', 6, 7], ['了', '意', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做到了,"[['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,就蘇炳這樣事,"[['做', '就', 0, 1], ['命', '炳', 2, 3], ['多', '這', 3, 4], ['明', '樣', 4, 5], ['確', '事', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,是過去的政策,"[['重', '去', 2, 3], ['況', '的', 3, 4], ['治', '策', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,發現稍看不齊的地方,"[['到', '稍', 2, 3], ['精', '看', 3, 4], ['全', '不', 4, 5], ['示', '齊', 5, 6], ['輪', '的', 6, 7], ['主', '方', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,那其實是有一些爭議的,"[['中', '實', 2, 3], ['解', '是', 3, 4], ['是', '有', 4, 5], ['直', '些', 6, 7], ['備', '爭', 7, 8], ['受', '議', 8, 9], ['關', '的', 9, 10]]",0.4166666666666671,0.75
1132,當然是包括這個市場派的,法日包括者市長開的,由運城市副市長與會,"[['法', '由', 0, 1], ['日', '運', 1, 2], ['包', '城', 2, 3], ['括', '市', 3, 4], ['者', '副', 4, 5], ['開', '與', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,董事長吳健提到,"[['楊', '吳', 3, 4], ['動', '健', 4, 5], ['想', '提', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,把那個國實的地方形,"[['跟', '把', 0, 1], ['整', '那', 1, 2], ['真', '國', 3, 4], ['年', '實', 4, 5], ['產', '方', 7, 8], ['商', '形', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,在國慶的十一,"[['呃', '在', 0, 1], ['我', '慶', 2, 3], ['共', '的', 3, 4], ['為', '十', 4, 5], ['報', '一', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,有浙江的有杭州,"[['來', '有', 0, 1], ['過', '浙', 1, 2], ['去', '江', 2, 3], ['蘭', '有', 4, 5], ['是', '杭', 5, 6], ['備', '州', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,本所超出期限,"[['各', '所', 1, 2], ['輸', '超', 2, 3], ['修', '出', 3, 4], ['有', '期', 4, 5], ['攝', '限', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,是相對型的,"[['和', '是', 0, 1], ['絕', '相', 1, 2], ['熱', '對', 2, 3], ['我', '型', 3, 4], ['門', '的', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,有了國家隊,"[['躍', '了', 1, 2], ['內', '家', 3, 4], ['寶', '隊', 4, 5]]",0.5714285714285711,0.7142857142857143
1140,看當中我們也發覺,看動作物也發覺,那工作後會發現,"[['看', '那', 0, 1], ['動', '工', 1, 2], ['物', '後', 3, 4], ['也', '會', 4, 5], ['覺', '現', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,稱院長很貼心,"[['那', '稱', 0, 1], ['國', '院', 1, 2], ['老', '長', 2, 3], ['友', '很', 3, 4], ['關', '貼', 4, 5], ['係', '心', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,不入手的手段,"[['到', '不', 0, 1], ['對', '入', 1, 2], ['比', '手', 2, 3], ['量', '段', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他的優點無無,"[['一', '優', 2, 3], ['與', '無', 4, 5], ['後', '無', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,查處案子少,"[['的', '處', 1, 2], ['來', '少', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼要特別,"[['會', '要', 3, 4]]",0.14285714285714302,0.2857142857142857
1146,我們一定會先問一下,本立額休會的,本來就是假的,"[['立', '來', 1, 2], ['額', '就', 2, 3], ['休', '是', 3, 4], ['會', '假', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,那個是院長了,"[['不', '個', 1, 2], ['到', '是', 2, 3], ['局', '院', 3, 4], ['貝', '了', 5, 6]]",0.5,0.75
1148,召開的股東會,召開的股動會,召開的股東會,"[['動', '東', 4, 5]]",0.166666666666667,0.0
1149,其實在媒體上面,謝實在美底商秒,風波在美國球場,"[['謝', '風', 0, 1], ['實', '波', 1, 2], ['底', '國', 4, 5], ['商', '球', 5, 6], ['秒', '場', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相關的不清,"[['貴', '清', 4, 5]]",0.4,0.4
1151,整個案件在,什麼安覺的,什麼安全呢,"[['覺', '全', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情很急喔請各單位在這邊做,"[['竹', '很', 4, 5], ['了', '急', 5, 6], ['的', '喔', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['與', '邊', 13, 14], ['外', '做', 14, 15]]",0.3125,0.5625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,早上喔這個你們要掌握的狀況啊,"[['局', '上', 1, 2], ['長', '喔', 2, 3], ['邊', '個', 4, 5], ['的', '要', 7, 8], ['式', '啊', 13, 14]]",0.25,0.5
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,說法遭到投資者罵童稱我爸爸,"[['違', '說', 0, 1], ['打', '者', 6, 7], ['的', '罵', 7, 8], ['王', '童', 8, 9], ['是', '稱', 9, 10], ['是', '我', 10, 11]]",0.733333333333333,0.8
1155,這個將近百分之十五的股份,這個假接受發的股份,這也意味著發行股份,"[['個', '也', 1, 2], ['假', '意', 2, 3], ['接', '味', 3, 4], ['受', '著', 4, 5], ['的', '行', 6, 7]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我想說別的說一來的員工是,"[['所', '那', 0, 1], ['特', '說', 3, 4], ['這', '說', 6, 7], ['邊', '一', 7, 8], ['萬', '來', 8, 9], ['就', '工', 11, 12]]",0.33333333333333304,0.6666666666666666
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,水箱下水器有兩大類型,"[['之', '箱', 1, 2], ['隨', '下', 2, 3], ['機', '水', 3, 4], ['者', '器', 4, 5], ['外', '類', 8, 9], ['資', '型', 9, 10]]",0.3,0.7
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,讓所有的人幫忙討配合,"[['當', '讓', 0, 1], ['若', '所', 1, 2], ['照', '有', 2, 3], ['是', '人', 4, 5], ['研', '忙', 6, 7]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,提供我們所掌握的訊息,"[['本', '供', 1, 2], ['報', '的', 7, 8]]",0.272727272727273,0.09090909090909091
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,我要特別謝謝他喔就是因為,"[['美', '我', 0, 1], ['我', '要', 1, 2], ['的', '謝', 4, 5], ['為', '謝', 5, 6], ['穩', '他', 6, 7], ['局', '喔', 7, 8], ['場', '就', 8, 9]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,不但是在大部線城市中,"[['那', '不', 0, 1], ['租', '部', 5, 6], ['金', '線', 6, 7], ['股', '城', 7, 8], ['份', '市', 8, 9], ['由', '中', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,如果這十五分都有扣分,"[['暫', '如', 0, 1], ['實', '果', 1, 2], ['八', '五', 4, 5], ['百', '分', 5, 6], ['軍', '都', 6, 7], ['的', '有', 7, 8], ['處', '扣', 8, 9]]",0.6,0.8
1163,所以被懷疑是左手換右手,這被懷於左所伴用,兒子懷疑父親責勞,"[['這', '兒', 0, 1], ['被', '子', 1, 2], ['於', '疑', 3, 4], ['左', '父', 4, 5], ['所', '親', 5, 6], ['伴', '責', 6, 7], ['用', '勞', 7, 8]]",0.7272727272727271,0.8181818181818182
1164,投資專戶吃下,虧掌股私下,在一票之下,"[['虧', '在', 0, 1], ['掌', '一', 1, 2], ['股', '票', 2, 3], ['私', '之', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,那樣造個而且,"[['造', '樣', 1, 2], ['這', '造', 2, 3], ['造', '且', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,本所參與的,"[['去', '所', 1, 2], ['有', '的', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個按都不的喔,"[['人', '按', 2, 3], ['說', '都', 3, 4], ['明', '不', 4, 5], ['下', '的', 5, 6]]",0.75,1.0
1168,委員講過將,光員掌握專,是潛掌握的,"[['光', '是', 0, 1], ['員', '潛', 1, 2], ['專', '的', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,之以上的副組長,"[['欸', '之', 0, 1], ['別', '上', 2, 3], ['到', '副', 4, 5], ['隊', '組', 5, 6], ['了', '長', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,不能在國外發明,"[['可', '不', 0, 1], ['龍', '能', 1, 2], ['分', '在', 2, 3], ['際', '外', 4, 5], ['透', '發', 5, 6], ['過', '明', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,當時這事被媒體報道,"[['然', '時', 1, 2], ['個', '事', 3, 4], ['有', '被', 4, 5], ['告', '道', 8, 9]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,在那個監證會,"[['監', '在', 0, 1], ['這', '那', 1, 2], ['討', '證', 4, 5]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,所以單位有沒掌握,"[['安', '以', 1, 2], ['所', '沒', 5, 6]]",0.125,0.375
1174,我跟委員報告,中於報,都有錳,"[['中', '都', 0, 1], ['於', '有', 1, 2], ['報', '錳', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,借口處掌握,"[['出', '借', 0, 1], ['證', '口', 1, 2], ['會', '處', 2, 3]]",0.666666666666667,0.7777777777777778
1176,就是金管會其實在,就是監管位決賽,而是監管層置定,"[['就', '而', 0, 1], ['位', '層', 4, 5], ['決', '置', 5, 6], ['賽', '定', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,要到達我們的,"[['會', '要', 0, 1], ['去', '達', 2, 3], ['去', '的', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,看到一篇相關報導,"[['個', '篇', 3, 4]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,他們要求吃湯,"[['所', '們', 1, 2], ['煮', '吃', 4, 5], ['飯', '湯', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,轉心成為農民,"[['核', '轉', 0, 1], ['認', '心', 1, 2], ['變', '成', 2, 3], ['證', '為', 3, 4], ['國', '農', 4, 5], ['能', '民', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,那些年中的時候,"[['去', '些', 1, 2]]",0.14285714285714302,0.2857142857142857
1182,他人的名義,他能民意,他們出眾,"[['能', '們', 1, 2], ['民', '出', 2, 3], ['意', '眾', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,九月七日,"[['一', '九', 0, 1], ['的', '七', 2, 3], ['時', '日', 3, 4]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,那這個系列公文書的管理系統,"[['的', '那', 0, 1], ['陳', '系', 3, 4], ['真', '列', 4, 5], ['檔', '書', 7, 8], ['案', '的', 8, 9], ['導', '統', 12, 13]]",0.23076923076923103,0.38461538461538464
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單純給出在資金線上的輕松,"[['位', '純', 1, 2], ['找', '出', 3, 4], ['握', '在', 4, 5], ['料', '金', 6, 7], ['跟', '線', 7, 8], ['做', '上', 8, 9], ['鬆', '松', 11, 12]]",0.42857142857142894,0.7857142857142857
